id,price
7776,9783.909225467221
7777,4063.4308130508252
7778,6045.336537774077
7779,7234.170161100188
7780,803.1599576670906
7781,-328.8068228032789
7782,3070.58896499201
7783,240.93839337851205
7784,6869.789842181039
7785,-458.5586332194798
7786,-467.8066381575045
7787,7102.302021712967
7788,6256.04635152304
7789,3135.1672874197393
7790,-362.8201849691668
7791,2144.0497924057363
7792,10763.522211744687
7793,2375.684585552306
7794,643.6425007972102
7795,949.4012040899051
7796,4620.134995130047
7797,7321.867560288163
7798,1985.4097219212126
7799,1702.097161436419
7800,-346.3307489625513
7801,1241.3666039519976
7802,6862.046375899074
7803,6405.2813133022355
7804,4186.552982713398
7805,11257.387482211147
7806,5057.72985109999
7807,3689.927606250978
7808,1119.7182490340056
7809,3971.48539396506
7810,7476.322321496351
7811,2132.560341439359
7812,-956.0140474015443
7813,8559.902632765243
7814,8880.441780975478
7815,-181.81330705243454
7816,673.6903680755167
7817,488.78040170707027
7818,11631.235316271494
7819,-642.4341094352676
7820,1044.7323144582624
7821,5599.715994697541
7822,4417.748451268042
7823,5841.115885765674
7824,3813.23760359233
7825,983.1169834754292
7826,5298.142600681185
7827,-438.96572675489733
7828,611.8705846596713
7829,2206.856717308525
7830,7471.494802179153
7831,-190.55927677708496
7832,-699.8961178517366
7833,6279.369880716298
7834,6084.726803136255
7835,2236.51230447504
7836,-366.50345903212656
7837,4482.279425030065
7838,5200.570044284475
7839,4113.133993229592
7840,-644.9577762882436
7841,11343.1256561954
7842,8217.998876379894
7843,869.3525738524695
7844,9480.391968202875
7845,-940.1517636656299
7846,10650.667175217055
7847,3942.2371446804973
7848,6190.245711263873
7849,4035.169705253207
7850,3959.7610708397697
7851,4149.56126714687
7852,-66.5443587734153
7853,-526.1306710035933
7854,6051.136140808059
7855,3792.4377412520516
7856,293.8077546366967
7857,946.1252679088993
7858,784.6015413551613
7859,984.3393013068653
7860,7899.528708474962
7861,1068.6356472565076
7862,-773.8475622748283
7863,7045.106872165379
7864,6766.715265530718
7865,12742.606686834595
7866,7519.081653386889
7867,5901.901179028864
7868,3735.2733156159447
7869,-1293.5600287875186
7870,11142.008778830539
7871,3623.56252434256
7872,1057.0837898542559
7873,6033.784680371824
7874,590.036232166738
7875,363.793704172198
7876,58.03500087950488
7877,4497.7343708840235
7878,3788.534652800343
7879,2407.628967412882
7880,10162.71000008767
7881,1819.105520530411
7882,5186.35404101618
7883,830.3392266463416
7884,932.5044302013357
7885,2504.9817094208374
7886,4559.052119086493
7887,9249.102106502382
7888,3956.8300661048415
7889,6353.728663021338
7890,-230.8269285246206
7891,6155.370324668365
7892,4376.023609530155
7893,-1214.420771645413
7894,1024.3871386656465
7895,8934.048049605954
7896,6325.060217341765
7897,439.18697662989507
7898,5110.991188284388
7899,-507.57225469166406
7900,-177.04819417110957
7901,2899.112312837926
7902,3398.886941439956
7903,7687.956870296381
7904,8834.453861569644
7905,9096.089173328804
7906,-371.8957241841599
7907,9639.971831508628
7908,5563.900511095224
7909,7768.005500533818
7910,9803.517493887543
7911,6049.286670705922
7912,2312.5954398248905
7913,6822.218048743463
7914,4057.913430841465
7915,7600.337239500019
7916,6109.930222157549
7917,3986.0309667236943
7918,6638.68750397375
7919,6051.136140808059
7920,148.88321919116242
7921,6486.788396328513
7922,4483.471018950018
7923,406.66279116432634
7924,-671.6823587198305
7925,8598.993748362984
7926,3895.0102826889997
7927,6486.2239546792625
7928,2095.8981953631665
7929,9116.089417675343
7930,-498.08937759472246
7931,7372.715289906748
7932,12107.845086431636
7933,9052.827806224886
7934,6682.073988134991
7935,3028.409436706461
7936,9307.771070794548
7937,7007.0806664461925
7938,5270.38352809694
7939,8819.296498496049
7940,5933.625746500693
7941,7950.6266722082
7942,1949.4844832173094
7943,6125.3224573900625
7944,-425.62710987195896
7945,156.34446464850043
7946,-23.22058523362466
7947,6083.017812047186
7948,-620.4272912192937
7949,3655.7891270277614
7950,8895.944075495154
7951,-968.365522797536
7952,7192.77488885264
7953,9929.820902399697
7954,265.593995504787
7955,6553.059085091081
7956,8788.966410393117
7957,5366.858883719538
7958,4619.837412349683
7959,7393.624907348614
7960,5453.4593863189875
7961,-591.3515076577714
7962,-440.6273691782553
7963,6455.031842146713
7964,6036.370753660674
7965,2133.312610767389
7966,-162.33015568943665
7967,3885.245184767431
7968,7854.073244008403
7969,-541.7580825805944
7970,4230.346804756591
7971,5356.059295645315
7972,-521.4129067879803
7973,5871.91602237201
7974,-458.1512953375277
7975,6109.507522319862
7976,3034.2090397404427
7977,7100.687727955319
7978,4002.520402730308
7979,2683.9196070322614
7980,4652.314249149538
7981,7727.2678002828725
7982,3956.7827174391314
7983,182.78682625546207
7984,6055.1016356956425
7985,8445.213488091213
7986,6206.860264327817
7987,11499.586991273027
7988,9225.543400964638
7989,2157.6706301133
7990,-534.9239893939557
7991,-325.9855731699372
7992,5313.409718856361
7993,2269.6636422113115
7994,5862.997586924321
7995,8466.02871238723
7996,3843.17541158347
7997,-205.71663985068153
7998,7471.494802179153
7999,3950.2308450771197
8000,4950.329486160266
8001,5826.915244453121
8002,3874.665106896384
8003,-557.7928320395458
8004,950.435694242562
8005,6956.577868273689
8006,-318.11698983064525
8007,8454.006806481571
8008,7912.5226980974
8009,6144.68049169573
8010,7500.680340842264
8011,7497.247300893956
8012,8886.4138497325
8013,6027.624783936029
8014,4551.795326062162
8015,6685.004992869919
8016,1066.2690841708318
8017,7525.461060025864
8018,-349.15199859589484
8019,1376.4633308545144
8020,6432.570337383073
8021,7250.047806791841
8022,9734.158696622744
8023,1802.6160845237955
8024,5537.003462940596
8025,2318.629915017784
8026,5824.72114709048
8027,6718.720772255445
8028,5368.9278640248485
8029,-435.2824526919376
8030,4137.836944021576
8031,6035.101391349108
8032,1865.8776959742463
8033,3666.024273452731
8034,-554.5168958585418
8035,7710.371026394303
8036,-425.17242332429487
8037,6531.224732598152
8038,6135.432486757705
8039,-430.79956063523605
8040,117.97332748323788
8041,3956.3753795571793
8042,9007.999494029038
8043,11143.325489807823
8044,2552.8357236830416
8045,7197.05332847633
8046,6513.857910206178
8047,7033.695493776195
8048,3860.99692052311
8049,6496.756683884596
8050,6163.646245889613
8051,-403.62029165598506
8052,8805.503195065445
8053,7398.060450739606
8054,2776.30435070995
8055,1664.5256422648963
8056,6836.356283620138
8057,9003.579312593785
8058,116.81372027325779
8059,68.55236812910152
8060,11476.529058150165
8061,3124.805761138952
8062,6227.942347492717
8063,637.2630941582374
8064,2666.5681465960297
8065,-244.62023195522124
8066,4058.2583622875463
8067,11802.351979209336
8068,5891.273752492107
8069,-245.48225638483746
8070,8972.951641710497
8071,-1720.3245727717585
8072,4211.208584839675
8073,4020.0443288895804
8074,7525.680874414611
8075,5367.783618770605
8076,5793.921010484148
8077,6863.488203933681
8078,5354.22518749892
8079,12298.443333748412
8080,9761.65217313659
8081,2050.332975795027
8082,2267.139975358339
8083,6441.363655773435
8084,9147.234485727757
8085,2434.478666901796
8086,6352.86663859172
8087,5096.335860424173
8088,1912.9948028641575
8089,8221.14969550357
8090,4199.562030105997
8091,470.8491376658458
8092,9079.59973732219
8093,919.4006854773124
8094,7782.708177059751
8095,3798.1899956203197
8096,8715.109663301453
8097,867.4087106044844
8098,-450.8625156032249
8099,-209.5723796366783
8100,-601.4615370254141
8101,11329.395063386255
8102,9636.413674502997
8103,260.87623128917585
8104,1214.062217915418
8105,7381.915946179062
8106,-1686.7658971535348
8107,3828.9274216052036
8108,3570.1133594793864
8109,3807.0930691122667
8110,8492.565467140037
8111,-1710.669229951778
8112,2242.4690112763237
8113,5063.012056964853
8114,4020.624132494573
8115,7721.295731525854
8116,-307.8344947399637
8117,12057.482767272199
8118,918.1937296016185
8119,9131.387259762007
8120,3920.982595792553
8121,505.2698377136876
8122,3976.9554275087066
8123,6760.335858891744
8124,-368.5724393374385
8125,-79.64810349743857
8126,1949.65694894035
8127,4121.300159349252
8128,-375.4065325240754
8129,-518.4345533873384
8130,895.4973526790636
8131,2355.166944036653
8132,6701.039742328874
8133,4443.720764371596
8134,9163.661211112922
8135,6643.922665358477
8136,4092.9612831600134
8137,4107.224635094019
8138,7591.748373542665
8139,11353.75308273216
8140,-246.861677983572
8141,2664.953852838382
8142,8847.917595509909
8143,11227.104742773925
8144,11550.214906502857
8145,189.1662328944367
8146,1981.7264478582547
8147,5292.452752748788
8148,5191.322039346451
8149,7571.198745317044
8150,-504.1865634090718
8151,2900.319268713618
8152,5287.1078362624685
8153,-130.73070527493473
8154,717.8915280006659
8155,2156.636139960645
8156,1751.9881692939616
8157,5974.018515305554
8158,641.5735204918983
8159,-465.3927264061167
8160,6970.465869035714
8161,9533.950888167634
8162,4495.367807798346
8163,3089.1473813039374
8164,-266.4545844481563
8165,3770.2584573130407
8166,6125.6520268804015
8167,6640.771846234802
8168,-288.6962748230435
8169,-193.36516445468624
8170,-239.22796680319334
8171,5741.019662515988
8172,2548.2430765247555
8173,11834.828816009194
8174,-619.5652667896775
8175,7286.130149263041
8176,2706.9609154008904
8177,7717.205119580951
8178,-957.6756898249005
8179,919.6982682576763
8180,5483.114973485503
8181,7266.239660018095
8182,143.58565137055484
8183,3110.7468616379592
8184,6908.19139907221
8185,3276.376562092344
8186,3014.788598998901
8187,7082.411532468017
8188,99.63472556006127
8189,11589.730288922357
8190,8767.179406565898
8191,563.7663362828134
8192,1874.9685971449744
8193,7275.895002838071
8194,700.9947541120946
8195,4146.567551790489
8196,-278.17890757344685
8197,30.27592829526293
8198,5509.714438859759
8199,11591.422351071626
8200,-503.4342940810402
8201,730.5252242212846
8202,-516.0206416359488
8203,11919.847011560967
8204,590.9456052620662
8205,7215.266813342179
8206,6687.073973175229
8207,5065.865293308172
8208,4530.305905015306
8209,-609.9099239696989
8210,11813.19891594927
8211,-149.28912158686762
8212,233.52449658688238
8213,6629.032161153769
8214,6157.266839250642
8215,4862.569376350835
8216,3919.948105639898
8217,7040.404469905505
8218,5783.685864059178
8219,9854.145409117376
8220,5498.3974536164205
8221,3845.9966612168137
8222,3104.6023271578997
8223,5291.418262596133
8224,4326.852884290671
8225,7789.212700756048
8226,5587.803843893471
8227,9111.496770517057
8228,-434.2479625392825
8229,-42.18633942750603
8230,5688.322766980844
8231,2734.1401843801395
8232,4098.431316703656
8233,8480.4021236084
8234,96.35878937905363
8235,7041.971414997439
8236,9447.585561912681
8237,2144.174909463063
8238,18.676722227297432
8239,6345.687613959002
8240,2561.001889802701
8241,-647.3243393739212
8242,-223.6479038919042
8243,7784.432225918983
8244,-122.10985260761299
8245,2454.2760257993905
8246,11040.42337888054
8247,6054.286959931742
8248,6825.6191019817925
8249,3174.8231488523124
8250,9279.572369432804
8251,-294.2136570324001
8252,-902.2826617137434
8253,2512.2704891551402
8254,5989.018774611854
8255,8979.331048349468
8256,9139.412946868593
8257,2720.629101774168
8258,9595.613567816185
8259,2018.2161282114103
8260,9745.695192069255
8261,3930.0581350075445
8262,1246.9006109155835
8263,2130.036674586383
8264,7440.867131295854
8265,4270.692224895745
8266,13171.690445238804
8267,1794.4499184041342
8268,-456.66211863720673
8269,879.0079166724481
8270,5132.825540777318
8271,4054.182808112797
8272,-161.01344471215634
8273,-333.1172491369416
8274,9657.166188177565
8275,7007.205783503523
8276,7139.826192218774
8277,57.86253515646604
8278,4332.809591091955
8279,4300.912557897089
8280,2278.864298483626
8281,4131.989992321884
8282,2106.133341788136
8283,1930.6438460807585
8284,3772.4999033413915
8285,11712.930226976547
8286,2800.6777320116016
8287,5920.632061063829
8288,5042.886695560996
8289,10147.94461294029
8290,-378.85493442812003
8291,6814.23971030258
8292,1810.4846678630856
8293,562.7318461301584
8294,6100.431983104871
8295,3748.5965705431445
8296,6820.619116941554
8297,2196.6215708835534
8298,154.22813567748017
8299,-525.2686465739753
8300,8034.640797333217
8301,3980.6860502373747
8302,-1152.0685332902904
8303,3783.989354307767
8304,5373.285639024223
8305,488.78040170707027
8306,6608.12254371191
8307,5300.776022635746
8308,7861.330037032734
8309,2209.787722043453
8310,4017.113324154656
8311,5200.67979938606
8312,1164.3116890709425
8313,-524.2341564213202
8314,-1506.7935093894557
8315,571.1802330744431
8316,2440.73295648344
8317,9577.917175933868
8318,-413.2756344759655
8319,3909.2582726672663
8320,-452.80637885120996
8321,7025.121989774583
8322,1096.4420685064633
8323,495.15980834604306
8324,-523.1523176029532
8325,3033.1745495877876
8326,4168.417266239161
8327,889.2904117631297
8328,451.94578990784066
8329,7801.219244705964
8330,7615.024554070205
8331,13001.593214683453
8332,6119.287982197169
8333,5515.6865076167815
8334,5697.445654861545
8335,-351.8481311719079
8336,2082.6846955375568
8337,9499.122850237836
8338,810.8560752833437
8339,1147.0699837362954
8340,7382.150818337974
8341,1931.5058705103747
8342,11692.255481693599
8343,6576.962417889332
8344,-580.614326019424
8345,5523.507742290363
8346,1243.2631185342689
8347,99.28979411398359
8348,-278.17890757344685
8349,4094.622925583375
8350,516.5394742913122
8351,7187.585509149554
8352,2039.4706770993525
8353,669.3799417418559
8354,5493.537947589251
8355,8526.186853379717
8356,-281.98729869373346
8357,4185.016457347367
8358,5952.18416281262
8359,912.5665922906719
8360,2367.816002213014
8361,214.10405584533873
8362,5221.667489405121
8363,118.77294547698148
8364,5015.205391368367
8365,-182.67533148205257
8366,9474.921934659233
8367,-368.16510145548455
8368,8559.1030147715
8369,1963.1526695905886
8370,905.3251612220811
8371,6308.6181300008575
8372,6437.9152538693925
8373,8892.37055653378
8374,5473.397224229648
8375,2588.588496663906
8376,-1210.1103453117503
8377,-485.2832156510667
8378,2455.3882843436622
8379,2468.147097621608
8380,9451.44130169868
8381,9001.510332288475
8382,3638.7352493718936
8383,-480.39298571241306
8384,4404.974276034358
8385,-392.06843425373336
8386,-532.6825433656049
8387,-160.8409789891175
8388,5661.190846667305
8389,-648.8135160742422
8390,-60.33741785748134
8391,-748.4550527762585
8392,10854.76114318406
8393,3973.554374270374
8394,2304.664145864146
8395,2125.36625903648
8396,11289.911667676719
8397,-688.7515983314388
8398,8872.855418460807
8399,11231.93099929264
8400,7401.9161905256005
8401,3787.500162647684
8402,2246.057892193432
8403,880.1675238824319
8404,8134.282334035237
8405,11607.222228371662
8406,2429.9957748450943
8407,4049.3079401298855
8408,4153.824344814817
8409,2258.926460572966
8410,-403.38541949706996
8411,6414.639073341848
8412,366.270022359462
8413,6209.838617728456
8414,2045.8500837383253
8415,7209.921896855863
8416,2424.2435204768262
8417,-329.66884723289695
8418,6166.169912742589
8419,3988.42951651934
8420,2581.2843549738645
8421,9444.999184438253
8422,7850.107749120823
8423,4296.899714343792
8424,2555.6569733163815
8425,7776.453887478103
8426,5433.521548408324
8427,-826.7169235330093
8428,6476.286391034657
8429,6303.665189440751
8430,7447.653875816777
8431,-382.88313993715747
8432,305.53207776198906
8433,10365.723696220379
8434,9291.218924166478
8435,6922.10981956013
8436,3614.361868070242
8437,4564.319267181192
8438,11506.54620151699
8439,7768.6950592403955
8440,8857.652273705571
8441,10669.146256153297
8442,9536.991952189728
8443,2830.3333191781167
8444,3879.5553368350375
8445,12417.708500826491
8446,4247.4314063239435
8447,3760.7755802160973
8448,3693.6582289796497
8449,-879.2413533451145
8450,12058.219674644486
8451,5858.922032749575
8452,11157.745945509127
8453,-1062.66214301324
8454,6059.694282853932
8455,3872.141440043408
8456,9003.579312593785
8457,-245.48225638483746
8458,7960.439118795479
8459,6258.162680494068
8460,2022.5739032107813
8461,11263.814237515831
8462,-245.48225638483746
8463,9879.537918615944
8464,4194.954020991969
8465,9045.41390943326
8466,967.0975959722164
8467,4626.624156870606
8468,2540.029561739382
8469,-609.9099239696989
8470,4099.967842069691
8471,-272.20683881642617
8472,831.2012510759578
8473,2533.6501551004076
8474,1123.5739888200023
8475,395.51827164402494
8476,6729.253501460786
8477,3911.045032147951
8478,-575.31675819882
8479,-1247.5247607159727
8480,8210.804793977011
8481,618.70467784631
8482,4866.315361035246
8483,1542.8148809110317
8484,9065.006815897847
8485,750.697934290858
8486,1170.5186299868765
8487,2055.8503580043835
8488,7173.432216502708
8489,6096.528894653162
8490,3948.7416683767988
8491,-689.033819156064
8492,-1677.1105543335543
8493,1091.9591764497636
8494,1060.3123773695515
8495,6617.777886531883
8496,-524.8139600263112
8497,6154.33583451571
8498,2679.0293770936078
8499,3795.9958982576827
8500,244.66901610718378
8501,-291.39240739905836
8502,-271.79950093447405
8503,866.8289069994935
8504,11487.345270978614
8505,-687.5446424557449
8506,-570.3791795944544
8507,5143.108035868005
8508,9393.524606734543
8509,1021.1112024846425
8510,5076.398022513509
8511,10331.88279977753
8512,-239.2753154689035
8513,4126.065272230575
8514,322.02151376860456
8515,991.8629532000796
8516,1041.4563782772548
8517,5290.289379297632
8518,4006.078559735939
8519,5253.4394055426565
8520,4031.768652014871
8521,9530.31496277039
8522,7813.288499277332
8523,8935.537226306275
8524,6374.810746186238
8525,2656.7403380530122
8526,3241.2509413821863
8527,279.26218187806444
8528,5198.830633469501
8529,2190.7746191838596
8530,4547.939586276163
8531,9697.731422705467
8532,-10.743992780306144
8533,3983.727114259469
8534,6222.895013786772
8535,-649.8480062268973
8536,712.2963773996944
8537,11514.97922650553
8538,-1335.3946256269883
8539,-1086.5654758114852
8540,6022.013008580823
8541,6170.370583974662
8542,7357.667681934738
8543,1840.485186475682
8544,4612.846215395744
8545,3825.9337062488266
8546,853.2080692919299
8547,6298.853032079296
8548,7121.0953101838095
8549,7440.239979025151
8550,-121.93738688457415
8551,2252.8919853800708
8552,6909.805692829854
8553,2435.4977950987122
8554,3787.500162647684
8555,5313.142859987478
8556,773.5667769364482
8557,5463.474718355203
8558,-513.1993920026089
8559,1970.8641491625804
8560,9615.990730318768
8561,93.53753974571373
8562,508.37330817165275
8563,15029.189276032172
8564,-20.39933560028294
8565,3531.2251293305817
8566,1931.5058705103747
8567,1955.9112385219996
8568,2075.395915803254
8569,-284.55831421242146
8570,4290.880296921059
8571,12499.780025502016
8572,3755.2581980067407
8573,7161.707893377417
8574,211.69014409394913
8575,-696.7926473937696
8576,3839.617254577839
8577,9191.827621579112
8578,6215.183534214775
8579,8147.0884959789
8580,-63.111318825111084
8581,-177.33041499573483
8582,15709.015627773966
8583,3943.741683336557
8584,7265.157821199722
8585,5591.9264425483525
8586,2508.304994267557
8587,3897.7384019749843
8588,6370.845251298655
8589,11815.863061815315
8590,11655.656046238855
8591,9964.758999616653
8592,6251.156121584387
8593,5192.403878164816
8594,1836.0969917504008
8595,5254.473895695315
8596,133.42827333719833
8597,6985.058790460062
8598,5197.011887278844
8599,9594.986415545474
8600,3191.0777127000183
8601,534.4083318966623
8602,6335.499816199743
8603,1743.7122480727157
8604,2128.422380828735
8605,377.0072039978113
8606,2373.2706738009147
8607,11420.52550252253
8608,5078.921689366482
8609,-306.3926667053547
8610,1899.2639058694313
8611,1483.1891948578232
8612,3951.437800952812
8613,6144.8529574187705
8614,-344.21441999153103
8615,5955.914785541292
8616,2397.471589379529
8617,-507.1175681440018
8618,12348.491445373249
8619,805.0564722493618
8620,7518.047163234234
8621,6411.770475042795
8622,4111.989747975349
8623,6321.219839511505
8624,1241.02167250592
8625,6598.044501054235
8626,-303.8689998523787
8627,4045.436838388152
8628,2651.8501081143586
8629,7708.866487738247
8630,3835.3541769098883
8631,4729.698733520931
8632,5487.707620643785
8633,2482.8497741475367
8634,-558.8273221922027
8635,2350.9816347603155
8636,7493.281806006373
8637,199.51113442099268
8638,-513.0896369010206
8639,5308.942188755402
8640,928.6013417496251
8641,953.2569438759001
8642,618.70467784631
8643,2470.843230197621
8644,7444.722871081853
8645,5924.879776776041
8646,10173.352484394596
8647,2594.967903302877
8648,-616.2893306086717
8649,685.8220290827594
8650,9738.218888841751
8651,2156.8086056836837
8652,2423.8985890307486
8653,8593.241493994712
8654,2070.6627896319005
8655,6336.252085527773
8656,8070.1906848651415
8657,651.8086669168697
8658,3845.761789057902
8659,1598.897467728766
8660,3884.665381162442
8661,4119.858331314641
8662,-1465.5233541992347
8663,2412.926535233488
8664,7513.047178193996
8665,990.8284630474245
8666,10101.344903219491
8667,1166.9758349369858
8668,11711.86375011392
8669,2369.7125167952836
8670,672.9380987474851
8671,6467.77529346892
8672,4553.127398995181
8673,9184.4610734532
8674,12939.491210442982
8675,-193.53763017772508
8676,-1570.0077721741964
8677,4373.124591505202
8678,24.47632526127927
8679,704.3804453946886
8680,-234.96488913524263
8681,9788.626989682834
8682,767.6420568451395
8683,5726.803659247693
8684,4017.9753485842703
8685,-700.7581422813564
8686,2589.622986816561
8687,4613.865343592661
8688,2159.0500517120345
8689,7907.694874594621
8690,960.0910370625406
8691,3701.417057217357
8692,8199.92587052711
8693,953.8840961466067
8694,1941.6158998780193
8695,2651.3954215666963
8696,5982.702078594331
8697,-387.7106592543587
8698,7311.475310095895
8699,6657.1361651840925
8700,2345.9816497200773
8701,68.55236812910152
8702,-622.9509580722715
8703,1554.9465419182707
8704,5943.735775868332
8705,11465.808501266041
8706,12097.263745762099
8707,12406.987943942375
8708,5989.018774611854
8709,6185.245726223631
8710,7616.826675506636
8711,6582.887137980637
8712,-529.579072907638
8713,6922.784320496547
8714,981.2204688931561
8715,-344.7164552049053
8716,6370.750553967235
8717,5174.252799734841
8718,7388.530224976948
8719,3414.3892359596284
8720,-576.7585862334272
8721,2032.2292460307617
8722,-341.8478569058516
8723,825.4016480419778
8724,-1135.9864351656233
8725,-576.7585862334272
8726,-535.9584795466108
8727,-278.006441850408
8728,7405.2394753723165
8729,12371.360288018841
8730,6779.458716852925
8731,2061.8374845315666
8732,-587.0410813241087
8733,892.9736858260894
8734,1988.3880753218564
8735,653.7525301648548
8736,7097.411791774313
8737,6262.912431419652
8738,8986.462724316469
8739,11226.070252621266
8740,10671.120843312765
8741,556.0548567108181
8742,5029.45338134663
8743,4654.837916002514
8744,9710.662701706453
8745,7147.992358338433
8746,837.1733198329784
8747,1867.3668726745655
8748,9824.756680819744
8749,6292.583380541902
8750,-437.8061195449118
8751,5535.859217686357
8752,6098.660585579928
8753,6708.90832566817
8754,613.3597613599923
8755,6225.763612085819
8756,7513.329399018621
8757,5824.50133270173
8758,5072.996969275173
8759,528.7184839642687
8760,5405.35513794213
8761,5987.749412300276
8762,1565.181688343242
8763,-551.413425400573
8764,762.5947231391892
8765,260.4215447415081
8766,1970.8641491625804
8767,6152.846657815389
8768,8888.890167919762
8769,3709.238291890935
8770,7199.734099096604
8771,5276.997806894826
8772,2505.6088616915404
8773,9223.082444733118
8774,-406.44154128932496
8775,-1098.1326951694773
8776,844.4147509015693
8777,810.4013887356796
8778,-177.04819417110957
8779,-336.50294041953384
8780,5815.802711642791
8781,11877.792600332745
8782,5924.597555951415
8783,3318.7131941451917
8784,64.41440751847949
8785,980.138630074789
8786,12266.781172712454
8787,5696.3484540874415
8788,6590.348383437977
8789,807.3452669434228
8790,6075.039473606306
8791,3624.6443631609254
8792,5497.707894909843
8793,6460.094537808403
8794,4971.756500771251
8795,-484.8758777691146
8796,13.159340017942668
8797,8669.434384446151
8798,-249.33799617083787
8799,968.9941105544895
8800,-289.73076497570037
8801,41.37309914984871
8802,5020.252725074315
8803,-53.958011218508545
8804,-225.26219764955385
8805,6194.101451049868
8806,5919.377756522426
8807,3855.3544212564266
8808,4065.3273276330947
8809,6201.108009959546
8810,1063.4631964932287
8811,181.40740465673116
8812,4233.575392271887
8813,8968.06141177184
8814,8186.446774631106
8815,2358.2704144946183
8816,2477.8497891072984
8817,6158.881133008286
8818,-391.8959685306945
8819,1076.0495440481372
8820,2367.816002213014
8821,12079.144654042091
8822,6106.184237473142
8823,3975.623354575684
8824,4298.748880260355
8825,6671.039223716278
8826,7284.343389782356
8827,6087.390949002303
8828,4034.8097160369653
8829,-1670.2764611469192
8830,-267.03438805314727
8831,3960.5287021235417
8832,-384.6071887963917
8833,625.6638880902756
8834,4058.0858965645057
8835,2615.015496315129
8836,-156.53055265545663
8837,10062.786242561026
8838,862.5184806658308
8839,2538.540385039065
8840,-306.3926667053547
8841,-574.2822680461632
8842,9331.68946136296
8843,3265.546250106643
8844,1548.5671352792979
8845,1179.2492377557883
8846,5217.74903899767
8847,3956.093158732554
8848,6240.873626493707
8849,4223.685177292995
8850,121.7512988776216
8851,8989.786009163188
8852,-1194.6553994577898
8853,4795.781594604723
8854,2746.726531935048
8855,6647.668345857317
8856,5767.4466621672145
8857,1194.1397419604982
8858,991.0009287704615
8859,4341.6653159181915
8860,2114.456611675094
8861,7454.832900449492
8862,2555.0298210456785
8863,1001.0636094723959
8864,-124.35129863596194
8865,4056.706474965773
8866,321.6141758866506
8867,6190.715759767278
8868,5720.142031784097
8869,-176.46839056611861
8870,7261.192326312139
8871,-350.641175296214
8872,7477.247056547421
8873,4038.75984896881
8874,-318.57167637830935
8875,2460.733200829978
8876,-134.4139793378963
8877,7335.081060113775
8878,-250.8271728711552
8879,-121.93738688457415
8880,616.3381147606342
8881,4687.707032914161
8882,3670.789386334058
8883,11574.353111460015
8884,2189.7401290312046
8885,12821.009036604417
8886,12011.870199038345
8887,7524.019231991257
8888,-1464.3317602792831
8889,11637.787188633505
8890,-743.5648228376049
8891,7427.653631470239
8892,177.55166487073257
8893,9122.53153493577
8894,2144.6295960107273
8895,-660.9925257471969
8896,6142.61151139042
8897,2156.5737335247686
8898,3959.3063842921074
8899,12.124849865287615
8900,10400.47396575856
8901,3795.6832577071546
8902,5980.742853390606
8903,11705.48434347495
8904,2015.5673443011074
8905,975.3735171934622
8906,3745.148168639098
8907,11763.448387104796
8908,5138.843695401563
8909,-215.37198267065833
8910,6501.301982377172
8911,6328.915957127756
8912,6020.053783377101
8913,-530.613563060293
8914,12355.32553855989
8915,8474.22686521686
8916,7600.901681149273
8917,11188.326267726716
8918,1876.5675289468818
8919,2724.892179442115
8920,6393.259407396581
8921,8806.772557377015
8922,-227.09630579595068
8923,-118.37922987894308
8924,-438.6681439745298
8925,4820.734779511364
8926,8530.434569091922
8927,3347.85168832817
8928,8116.006138547935
8929,5966.651967179634
8930,-610.3172618516528
8931,984.5741734657786
8932,9108.957741708342
8933,3840.071941125505
8934,773.4570218348617
8935,6617.887641633468
8936,3619.597029454977
8937,6170.073001194298
8938,6781.135721232018
8939,-186.12373338609723
8940,124.52519984525134
8941,6256.030989567298
8942,-1151.7389637999495
8943,2961.1349817027112
8944,10747.141268041167
8945,5164.0176533098675
8946,10607.498938460496
8947,7768.460187081484
8948,8061.867414978184
8949,9763.359597241593
8950,6176.749990613636
8951,-1510.6492491754543
8952,6404.403926916879
8953,-518.4345533873384
8954,714.0357882146673
8955,4523.769394609033
8956,1171.3806544164945
8957,1924.719125989448
8958,-585.3794389007508
8959,-363.68220939878483
8960,6253.632439771649
8961,-310.53062731597674
8962,3938.271649792914
8963,8906.993897684028
8964,4702.534826497416
8965,11543.38081331622
8966,-582.558189267409
8967,2888.594945588331
8968,8935.082539758609
8969,5287.1078362624685
8970,12096.009441220693
8971,2390.512379135562
8972,8840.331232995239
8973,6073.6600520075735
8974,305.53207776198906
8975,1174.9388114221256
8976,5402.07920176112
8977,1404.6770899864205
8978,-295.0756814620181
8979,145.02747940516383
8980,2573.8858201379735
8981,-649.8480062268973
8982,13114.416264501117
8983,-698.8616276990815
8984,5377.094030144508
8985,-604.5650074833811
8986,6283.837410817254
8987,5462.957625371662
8988,-496.02039728941236
8989,3885.8096264166816
8990,7804.620297944301
8991,-615.0823747329778
8992,4238.340505153214
8993,5943.735775868332
8994,7159.136877858735
8995,6420.8933629235
8996,-1253.3243637499527
8997,6709.865047429208
8998,-302.082240371692
8999,12360.670455046205
9000,1094.3257395354394
9001,1891.1604503712242
9002,6046.480783028321
9003,354.37323351113264
9004,-580.661674685136
9005,2270.0709800932636
9006,6259.32228770405
9007,5386.514500805573
9008,1274.9252795702196
