id,price
5918,4720.00287172436
5919,5387.5603849897625
5920,5453.241620536695
5921,4630.733081833023
5922,552.9198362365786
5923,7216.499998852996
5924,1254.2694055645015
5925,2146.587452405004
5926,1235.8759651455566
5927,2317.4035354757993
5928,6205.981436272936
5929,6206.469058710735
5930,10424.760156411354
5931,4151.947632142424
5932,8937.466185685302
5933,932.3333817513767
5934,823.984007960427
5935,1247.8311951010678
5936,1198.3247967451766
5937,4058.8755406181353
5938,4656.809932705875
5939,5923.857564632804
5940,13801.835265119838
5941,700.5644580753418
5942,1089.2324368543111
5943,1884.9561289884323
5944,1780.143463482178
5945,9387.560502107059
5946,3847.2486975478073
5947,960.8079182886642
5948,16892.748747269914
5949,2475.677386777004
5950,6210.915140701655
5951,2013.1704541511067
5952,1403.6987175884194
5953,2206.662558234984
5954,5528.398715869479
5955,3649.168143406745
5956,7444.39750434298
5957,4574.910500555846
5958,2183.6439477288973
5959,774.0915761403429
5960,16367.232922632284
5961,7150.547216421106
5962,2077.162048719355
5963,6011.697953149921
5964,684.8335546869431
5965,4224.85788770005
5966,795.2927599489916
5967,3477.932738170329
5968,1015.6145782178303
5969,7168.674075757575
5970,3540.6719704429083
5971,1788.4236485221727
5972,4326.281769057154
5973,1429.9222032684595
5974,4188.667609768303
5975,5308.960557482377
5976,1022.4279188229974
5977,585.0874558101768
5978,2123.7934191162526
5979,515.7910437172069
5980,1211.827956142505
5981,1572.283622469029
5982,2344.0325639109315
5983,991.104690300135
5984,838.6952219255436
5985,2564.822774737479
5986,767.2412829630235
5987,1951.9490926113676
5988,7410.977756656297
5989,2432.3636179708965
5990,5321.770508899608
5991,3254.361262318744
5992,3359.8219502029056
5993,3397.135580881188
5994,7595.574792171808
5995,2229.934922138358
5996,499.35227703398186
5997,2038.2948733911644
5998,1796.9637059578713
5999,469.6815942475742
6000,7796.726132070092
6001,1517.4878216653392
6002,992.812959065604
6003,8946.704795342446
6004,4269.412803745686
6005,6511.722721186164
6006,12864.29073298
6007,719.8307719931972
6008,2916.963069816173
6009,834.582009740094
6010,504.16639242146135
6011,6400.840394416076
6012,674.3184943792894
6013,770.9300556928894
6014,1274.2378105382304
6015,5282.330409644814
6016,1753.7942998217504
6017,921.9788296709492
6018,836.8504839684707
6019,2718.6338061287174
6020,8734.925488581923
6021,687.6098894232163
6022,747.0487268059125
6023,579.4760463306786
6024,4003.0613152668625
6025,4456.911059250254
6026,5320.782667662931
6027,721.1784009356661
6028,2328.556220379793
6029,5319.632926869584
6030,1006.6191378235645
6031,7520.262381359261
6032,1845.9768153913199
6033,5996.71428032831
6034,730.6509454904333
6035,3411.3185099794905
6036,3510.8445173398
6037,4570.090124152318
6038,960.6269631324448
6039,1124.705067630241
6040,2617.90078245351
6041,9828.400890011355
6042,719.4182889726992
6043,4246.516539571569
6044,917.3391795302937
6045,5304.950286304039
6046,2224.5202004428556
6047,3168.7923664546834
6048,1793.2413674898849
6049,1308.0027380501815
6050,8523.06784895636
6051,6544.42668711096
6052,1232.1315565446698
6053,492.28646788336016
6054,2890.361557688519
6055,604.6998121213157
6056,14882.096390620085
6057,2920.05183053378
6058,904.1685676584228
6059,3423.993855265285
6060,879.8777462307819
6061,1791.9013719871398
6062,6527.4090631853305
6063,4037.165355886729
6064,5651.314984886104
6065,3649.423502480293
6066,2370.1187911071706
6067,1214.1153783460786
6068,2763.1578456689563
6069,4834.193807917197
6070,2743.7732575458094
6071,3173.9720390901584
6072,879.4858195164395
6073,2363.39815079855
6074,2981.3570384438394
6075,4375.271710326572
6076,2059.980115555806
6077,2404.2034502992838
6078,1240.3312577656247
6079,3040.806406379679
6080,947.4916319866626
6081,16051.889082434496
6082,1398.4467100918787
6083,5703.768448282669
6084,3678.020547683843
6085,518.5517874739645
6086,735.8306346415771
6087,891.6788168807699
6088,4595.821726116457
6089,5702.99567385894
6090,2202.942009789297
6091,1757.2817367194687
6092,907.8414356935025
6093,6020.314425420627
6094,3197.8290789862754
6095,2275.9175770718352
6096,719.8430920318668
6097,3299.634640056756
6098,712.7254090644853
6099,1126.6178087944486
6100,817.6807423301591
6101,6009.853041365731
6102,14469.832561355995
6103,2695.1162625882375
6104,3992.5790925202095
6105,2183.7634430754497
6106,3566.7817679723335
6107,3070.4680463693935
6108,1030.2692561402519
6109,2506.8503443673426
6110,3382.688446850293
6111,4077.3859592421254
6112,3271.4097260483327
6113,3051.8884523413326
6114,686.6849290418174
6115,3164.475005653877
6116,3926.4956015965354
6117,1078.367197742063
6118,4988.679611042382
6119,8838.958715828727
6120,3690.1503092468815
6121,1070.537485819146
6122,555.3379181536313
6123,517.0458697640104
6124,5852.662960461459
6125,2084.953666206589
6126,949.1310254588697
6127,1914.5355036356327
6128,1325.4904669271416
6129,11095.287371819892
6130,4329.632426820394
6131,16850.898106060606
6132,2019.4884436268462
6133,1835.5644479087684
6134,6870.523785961114
6135,778.121659819289
6136,507.71717580096407
6137,476.4841303111239
6138,920.7447763530265
6139,6281.196774816191
6140,657.1401263901407
6141,11249.332467180495
6142,1995.790433422178
6143,837.2336760007573
6144,4336.049174378354
6145,3420.144090828209
6146,910.5194609070974
6147,3135.7557746192206
6148,514.0339911218846
6149,1743.8910783810288
6150,3033.4861309443004
6151,4444.918150614588
6152,3462.7941670219598
6153,7073.947149261668
6154,17498.585299068334
6155,953.5162884295278
6156,4808.934753328729
6157,15024.66886414427
6158,1653.2831198113117
6159,11315.85940927189
6160,4150.564555304027
6161,2525.284849261221
6162,7339.111226917987
6163,944.6134420406585
6164,934.7410810871595
6165,4776.318001628098
6166,1251.9053385371099
6167,8827.546280411305
6168,16159.808186357952
6169,457.23124972453115
6170,3245.914865163466
6171,848.9558682909707
6172,8508.76525911684
6173,3275.2191145124416
6174,8204.46286893651
6175,625.035004898641
6176,5903.278451705653
6177,922.1622715382313
6178,4502.975919010558
6179,1836.345239866343
6180,620.047256218666
6181,3928.51055016773
6182,5595.379205013021
6183,4742.978727869081
6184,1500.143310907903
6185,6409.261908977813
6186,5099.057015200844
6187,516.8299566856067
6188,979.6898997031903
6189,1715.0776198797305
6190,2486.8195200585187
6191,937.0598529775204
6192,614.644918640065
6193,2807.0231836796956
6194,6572.118785361542
6195,7642.772118945877
6196,1391.7847640039397
6197,17181.305571385925
6198,719.8645494277389
6199,1407.08499082556
6200,16545.51564255845
6201,4640.108720728301
6202,17893.224059171407
6203,871.6913713985563
6204,4076.6332507725715
6205,2263.7677321917704
6206,484.2250146335577
6207,10820.076839057758
6208,12666.778019325053
6209,10476.995231349205
6210,507.72976870883844
6211,10655.093839374691
6212,6379.961482239385
6213,1819.6372013722141
6214,647.840970590523
6215,3469.1239810488546
6216,1084.3535146906686
6217,3359.885354572764
6218,917.8180327157785
6219,13046.133579504074
6220,13034.982921201135
6221,1288.9490185030484
6222,4449.661757143507
6223,2539.3106990860565
6224,11499.623554470585
6225,826.4864395450945
6226,820.1603788270564
6227,711.8328809036694
6228,5925.932826574751
6229,6957.7574522325485
6230,2488.027736215909
6231,5094.5879040619975
6232,458.48140210912027
6233,9859.935849429838
6234,5427.247765503322
6235,817.1480519170624
6236,564.5611976290204
6237,580.1946582241891
6238,4341.640856433752
6239,746.3766909309012
6240,1270.4374753343973
6241,935.3955916789123
6242,4475.337210001481
6243,537.4647435961691
6244,12699.577545499173
6245,977.39213005116
6246,9452.917465316388
6247,16822.379495206605
6248,890.7577330068833
6249,15916.009678068122
6250,5434.002254837498
6251,983.1868649306684
6252,1167.3981575012817
6253,964.8727389376998
6254,4247.677030664239
6255,2431.3447386155567
6256,1869.4731433447546
6257,664.0927376868301
6258,4455.862952736941
6259,5488.801028818335
6260,10004.68899337818
6261,655.8910365525435
6262,1958.2830579948675
6263,2121.8111253008133
6264,1741.2926097127329
6265,701.2187680258075
6266,11099.182209927994
6267,4292.674482095807
6268,9399.897135950838
6269,521.2825317012855
6270,641.0823696348019
6271,2360.035498663548
6272,1246.932380475753
6273,6838.976287639857
6274,2307.6403881816286
6275,2609.275450976502
6276,878.9024988284623
6277,12156.780281046284
6278,703.0194430054796
6279,5632.23419507552
6280,968.1906906899079
6281,2464.9943419502797
6282,4128.750870373429
6283,4457.06115393383
6284,5366.906425863907
6285,11561.093400330343
6286,4006.137912928741
6287,907.9601747200498
6288,7051.615776317659
6289,584.335020786156
6290,598.2887557969601
6291,497.0634377275439
6292,932.6061551167788
6293,7473.6423671708
6294,1975.2958318653416
6295,5168.179636047615
6296,721.8087059782382
6297,4217.802921754733
6298,1732.0385293443214
6299,7362.836936653502
6300,1631.3648090541192
6301,1260.5442119907034
6302,1555.1027249146152
6303,1218.528642395881
6304,4616.682526364073
6305,1068.6633493716392
6306,862.4635176116918
6307,1046.7229901897229
6308,519.7912115362349
6309,1058.7078228285989
6310,1036.7229360291528
6311,886.8320403743999
6312,8392.158013306253
6313,1316.557462033975
6314,4287.17802342859
6315,2864.0273199271196
6316,4730.679726725979
6317,3063.776787416277
6318,6945.492957810879
6319,708.7708262735432
6320,3015.775819490634
6321,5104.570484804086
6322,990.6115463790578
6323,883.4546129562779
6324,7410.199422805187
6325,16332.989955341323
6326,8930.473947290706
6327,1711.5285592328066
6328,1017.5677563979799
6329,1010.0020264410393
6330,2768.9467447096063
6331,531.8367911462964
6332,883.6311273148846
6333,4745.996843669157
6334,695.3074892059414
6335,13229.987670712491
6336,1620.5908315431554
6337,2704.4209153469947
6338,740.8765291505614
6339,1987.5568392481189
6340,919.9783537845303
6341,1021.6342606017816
6342,6500.371619845906
6343,8560.786250137673
6344,3908.3311828443193
6345,4791.3575253576755
6346,563.203679941316
6347,2452.304771869786
6348,2521.091595327117
6349,751.2223285828568
6350,14222.97661842071
6351,17232.778605573298
6352,4384.698097566904
6353,918.4811674103017
6354,2299.459550904131
6355,2514.337459390184
6356,835.8766471662174
6357,588.8302891328457
6358,3614.8668410906466
6359,1726.3734391560038
6360,15095.92324096327
6361,1089.6653125970583
6362,660.9019404764182
6363,935.1423345250763
6364,5181.565113359306
6365,386.20106741870245
6366,563.8999436063306
6367,4533.921353783099
6368,7469.409807793022
6369,3967.2135103593855
6370,1115.9670799741552
6371,2635.9205928665046
6372,3179.8514191492923
6373,4375.553127263762
6374,759.3483287383744
6375,6819.60872012436
6376,1664.8812207632286
6377,529.9199499022453
6378,1001.6685828192119
6379,4480.217851198892
6380,676.5643691514459
6381,6882.777233187771
6382,738.4515552218701
6383,7504.610153873492
6384,8653.367782131569
6385,9777.523365034458
6386,5934.823302041095
6387,671.7727999774531
6388,867.5861501910066
6389,1912.1730887635283
6390,11936.645781377218
6391,9808.026404545455
6392,731.7223924815563
6393,4761.694564049794
6394,789.290019008914
6395,1788.4597309216933
6396,2916.567660756894
6397,2178.919157400538
6398,2707.9353460288385
6399,4612.652640782021
6400,1011.6237486000443
6401,675.2498756996654
6402,648.6921890124636
6403,1644.3122794143528
6404,739.3936444091729
6405,9257.743616168056
6406,895.003867610616
6407,6640.30189660962
6408,10251.898122170742
6409,625.3409771098229
6410,4296.104421230915
6411,1203.440627508469
6412,1339.0442707545767
6413,5243.698314137585
6414,12024.918448937347
6415,14271.709307123616
6416,5810.304919455198
6417,2281.3756677104807
6418,3216.2171963375417
6419,8791.53311260052
6420,1923.6572566928987
6421,1473.704507201526
6422,15675.321234900948
6423,640.0180942079693
6424,873.6705498031105
6425,6763.717834221685
6426,617.2565326340714
6427,433.09617061590217
6428,2145.6203985672546
6429,3138.762626113579
6430,1016.4948035972797
6431,2964.01090824557
6432,4823.689167897591
6433,716.0705964228629
6434,9071.846801561718
6435,6091.186536555848
6436,16832.49482669594
6437,17089.56870520808
6438,903.729602958714
6439,584.4788437589882
6440,438.1068336974317
6441,8549.377364653468
6442,9360.801322915722
6443,15533.23769310866
6444,8577.093815159442
6445,5079.747304569747
6446,748.9880957460585
6447,644.5350561619244
6448,2952.050729546302
6449,5472.726745412996
6450,778.4297922276842
6451,884.8481026847631
6452,2509.5318240630713
6453,7336.094832539107
6454,3682.295879123706
6455,8518.83622238769
6456,2011.9863336695169
6457,3069.1004010683646
6458,16296.104094928809
6459,13244.461750806178
6460,17584.207163007046
6461,11312.794332670783
6462,564.8814673938842
6463,2250.0165567332333
6464,2906.724014477764
6465,568.0147831272915
6466,687.0621922658189
6467,2800.062580868421
6468,723.7559565020556
6469,4138.073121615139
6470,15073.419374085119
6471,539.3207986417376
6472,1271.2641197753223
6473,575.3040932533327
6474,6717.973802917418
6475,10521.141334450873
6476,6893.691689081758
6477,4024.5714279499307
6478,2257.5720340538505
6479,1171.312320643004
6480,812.9862104250651
6481,4878.45994181628
6482,864.3464312325768
6483,625.5167951180334
6484,634.5610022339256
6485,1047.3093673994442
6486,692.1107057003134
6487,817.00186453643
6488,873.5135959549799
6489,2614.635455522263
6490,494.5942179122603
6491,627.3312337490371
6492,3852.239965806448
6493,1302.6795129277787
6494,6638.107184315372
6495,3997.529713246262
6496,813.6468231342387
6497,627.0104806302572
6498,697.9713249898509
6499,7833.095929083645
6500,1009.0751452152563
6501,5186.687943913806
6502,2882.6962506148484
6503,7779.2460210164045
6504,739.8854557346564
6505,7392.41491551669
6506,1027.541791979472
6507,1081.411817494199
6508,8523.534715522124
6509,1486.4461453786412
6510,4698.76797338839
6511,4399.850339760004
6512,5012.7606754184635
6513,14067.822096925911
6514,1971.4697317777361
6515,6546.886784184639
6516,4540.949151582235
6517,3891.1871158089725
6518,3587.4113050597293
6519,4176.988477940049
6520,11747.809316816913
6521,9727.206231568925
6522,465.01609261634763
6523,7802.204105491699
6524,620.9312981739647
6525,1615.0265403003825
6526,3656.111960348145
6527,1146.194864633212
6528,13597.570931234655
6529,1019.4091818343684
6530,1692.3091599239767
6531,648.4939053245508
6532,1051.1632731393695
6533,590.7669129804746
6534,4927.229198717542
6535,1024.1711805021089
6536,3663.3949106173254
6537,9106.146174536041
6538,821.9925111433796
6539,3657.4697271187333
6540,801.8392555944424
6541,1913.3714074943541
6542,5813.938144376873
6543,605.0614366344721
6544,933.0588822098281
6545,482.74984071133434
6546,857.40979494218
6547,1124.1902552382073
6548,3850.4054373375857
6549,882.5118114925589
6550,9550.475924957334
6551,5419.921091706638
6552,686.8595925889363
6553,1194.0601814153656
6554,707.8467649178584
6555,4078.148911793622
6556,6426.974749978139
6557,4441.782247232103
6558,2287.0754788588215
6559,2262.633274908735
6560,432.702499862688
6561,729.6427450435251
6562,4068.2536540687906
6563,5119.087181311153
6564,805.5332676681135
6565,4538.388547703442
6566,4963.40345429914
6567,833.9445981039839
6568,5327.976449841958
6569,2054.611558459418
6570,3415.00198214487
6571,8227.4774835051
6572,823.8749594118069
6573,1704.7454351499816
6574,4969.561311257052
6575,6912.4325755282825
6576,7023.057939903721
6577,646.1697139012464
6578,1771.7728050078222
6579,4736.423538316045
6580,13634.589140715525
6581,849.8023848559234
6582,3333.369731293213
6583,907.5583860113587
6584,626.4397016643612
6585,2665.5980885523304
6586,9999.195603174801
6587,905.2189472543489
6588,7608.3950037967315
6589,869.3365808689588
6590,4678.746500491738
6591,1200.643875014357
6592,581.8690412793485
6593,590.3407927672049
6594,1024.3115773867692
6595,999.3792641712314
6596,729.750951027268
6597,10806.261265346368
6598,726.7669492742809
6599,1177.7216469254604
6600,4455.572459602733
6601,847.1773083833665
6602,1142.280454699002
6603,1311.4950397912285
6604,1204.3646010119407
6605,3557.8058910799427
6606,852.2148799436611
6607,7256.6434991007545
6608,610.9918382939253
6609,1130.8815467200043
6610,2366.9178988294
6611,1343.6118037791937
6612,13263.133855870223
6613,4277.064828142544
6614,11676.826795740864
6615,1400.001889245177
6616,4053.0537777080635
6617,487.47412120953663
6618,1163.4930167090627
6619,12665.47523616878
6620,16240.645024197176
6621,4047.028394589056
6622,6912.426553204128
6623,6011.414007095923
6624,836.2843675824429
6625,3859.181994816272
6626,506.0163117603148
6627,5612.711973908649
6628,15943.56590403475
6629,1089.1503399337143
6630,1450.0215298618414
6631,485.3210691453917
6632,737.0850478418927
6633,611.8245749574708
6634,810.1390289456224
6635,879.4553346821239
6636,7755.323259907167
6637,9283.730596797972
6638,5268.841770338243
6639,16161.087297641843
6640,705.2181607050537
6641,4464.149715762854
6642,2692.2150617679135
6643,8568.478438478349
6644,1252.6016406096578
6645,1030.7157242244327
6646,11933.35637259197
6647,4467.076486556948
6648,1421.0702211280477
6649,4794.26414105909
6650,10719.750752574786
6651,2151.5771817999466
6652,618.2434780044696
6653,917.8252081801749
6654,780.0051539799433
6655,1687.9097365730183
6656,2855.0603692057493
6657,3539.931958477451
6658,444.594176938316
6659,910.6755515189914
6660,5434.501469808984
6661,1795.7490819038107
6662,1854.7528473480938
6663,2516.737982943344
6664,716.8803502962487
6665,829.6345116538793
6666,2338.2535020927035
6667,880.9883516223499
6668,1290.2456843811972
6669,3043.871815857888
6670,15338.743554721266
6671,1040.0933262922726
6672,10536.05232131099
6673,752.8372940142142
6674,988.0835330233192
6675,688.7648788380279
6676,2387.8426133309426
6677,4033.788199726454
6678,5658.873280742169
6679,1295.8092185490132
6680,14277.148594877974
6681,5500.378337007744
6682,974.5808122666348
6683,4558.275555840145
6684,1675.1461503089595
6685,2803.273084686974
6686,904.2012980186328
6687,8375.94313596153
6688,3475.8538531064487
6689,14754.90561374179
6690,1525.7728841193436
6691,11595.168147700486
6692,1120.4825691309495
6693,643.415629895944
6694,2115.745096463443
6695,8644.670385073996
6696,13983.606021491647
6697,903.3190318255477
6698,669.3789361716808
6699,6970.882017976172
6700,5655.270881192203
6701,11621.399160672829
6702,3720.0802650212217
6703,3471.5218023423568
6704,717.3108262288295
6705,4621.207293455693
6706,829.7461074611344
6707,3675.574651590343
6708,901.7229775677375
6709,4460.011133427702
6710,2334.0317475204442
6711,4478.992354649105
6712,704.0842269053951
6713,5910.10936257885
6714,684.7406267738301
6715,1578.1438055936917
6716,821.1965358706075
6717,599.469391337167
6718,3174.2775152548616
6719,738.795487118338
6720,5864.519288414142
6721,1570.8281729380717
6722,609.7182749742553
6723,633.7323578267814
6724,3936.3383290204533
6725,4365.563328192832
6726,1687.1049159796169
6727,11930.441270233508
6728,2822.068792040397
6729,10905.966017131395
6730,4348.139142690308
6731,4659.249082931079
6732,1831.6328741290706
6733,565.136028981584
6734,1744.3719847639145
6735,1167.5160128449043
6736,423.15031087810456
6737,3054.823209973058
6738,9317.352634948173
6739,11589.439954731211
6740,5045.151873467611
6741,772.3533862354101
6742,845.3438808579514
6743,4239.423330009726
6744,2731.5074881646237
6745,5191.746587187797
6746,5342.578830997373
6747,1014.7129547433195
6748,1017.4657663556129
6749,3268.8850718523836
6750,446.75641327351974
6751,3848.00517837021
6752,5340.047962763191
6753,692.6514491428617
6754,786.4301294578898
6755,423.5048918261584
6756,1890.0830485741578
6757,865.1296485637289
6758,2318.090088267288
6759,568.5699766952505
6760,4068.002814727371
6761,628.0011949871781
6762,7005.965133221129
6763,9670.049575723777
6764,16488.73593198952
6765,501.8667785311861
6766,1499.9121540867122
6767,5399.263033246834
6768,493.6598842834877
6769,2566.4932660330137
6770,6837.218520854121
6771,4294.363302542501
6772,2392.2427566251076
6773,12151.287304296597
6774,9608.006504725143
6775,1816.376835675582
6776,2261.6303727954264
6777,2597.2782369047623
6778,2361.7741527777453
6779,1294.2539390628933
6780,3249.3283373212116
6781,5408.331932693579
6782,519.7146817042127
6783,3889.717747112337
6784,2429.348580583534
6785,5285.331148198793
6786,5412.55293311875
6787,477.7670724938362
6788,8657.632624713513
6789,4424.626989201438
6790,4330.341042934556
6791,758.9346666004604
6792,7121.119151107651
6793,5851.583413270764
6794,3254.4468163068823
6795,688.9803893871847
6796,941.6506280346508
6797,779.1039073099319
6798,882.2328618006245
6799,635.3849826863088
6800,3888.5047147050655
6801,5873.29470744687
6802,5123.1996756425915
6803,715.9519248636607
6804,6642.482176128916
6805,3164.091473394884
6806,1547.3993327453145
6807,1176.375135553077
6808,1667.4878092932047
6809,11160.421913601715
6810,4118.9066998847
6811,666.7089371206258
6812,9278.801242157942
6813,880.1582196068549
6814,3816.569864831156
6815,1194.02985234145
6816,1464.1065765963574
6817,1006.4960274727223
6818,4553.419780149162
6819,3764.730647670137
6820,3223.883474909879
6821,684.9297749409643
6822,5044.6660108558435
6823,7358.405655803572
6824,916.7090164019958
6825,16207.64357045543
6826,5257.913763284526
6827,2273.071328249112
6828,685.4419259760385
6829,4370.331796800197
6830,4034.882793716032
6831,6449.673959147148
6832,777.6510310262842
6833,3204.0079773223824
6834,6435.04348426742
6835,812.9846028425421
6836,16066.144145682114
6837,1737.7071318220183
6838,1113.017566195394
6839,3299.143508104787
6840,838.5513792048031
6841,12881.18496485858
6842,483.7768186409402
6843,755.5436989322485
6844,946.3068694946612
6845,12907.029357379317
6846,780.2939364050558
6847,7371.810008821121
6848,2269.983195402009
6849,1006.0471372282325
6850,4493.599928761127
6851,15933.361325053029
6852,2053.347591755233
6853,570.5184767182648
6854,2086.0322762457254
6855,2138.002434435931
6856,6221.2532596887595
6857,929.7508986606234
6858,9113.463664258721
6859,914.517937757731
6860,4077.411836328711
6861,1137.7535695766555
6862,585.5458500637075
6863,811.7632211489872
6864,7272.379651131161
6865,730.5850042651958
6866,6269.523238802456
6867,12889.5645
6868,1249.8511707048729
6869,1302.456096799456
6870,911.8912064474316
6871,492.86231945843093
6872,4698.4297017250055
6873,909.7441196565966
6874,1562.4743306922783
6875,1804.0470037520254
6876,8661.156742944262
6877,2480.2601330190246
6878,1433.6254097917838
6879,2437.35770050566
6880,910.2097985920403
6881,4823.365372848596
6882,3194.1690726734228
6883,679.5078978447818
6884,1339.965411842838
6885,952.5139816065022
6886,17623.308224860633
6887,4646.749490962951
6888,989.9937915006828
6889,1853.8334351348199
6890,1153.867858581234
6891,3619.901722802762
6892,2521.420833824119
6893,2998.900429034603
6894,7393.38424228755
6895,542.5708631116836
6896,10877.899894632767
6897,6078.060649588929
6898,7290.832492698282
6899,9931.408762423278
6900,8274.300794401579
6901,12298.546643335707
6902,9211.644039989042
6903,445.57835371862615
6904,6457.898553071817
6905,1995.0970534065598
6906,8093.518768758579
6907,2522.9254470260144
6908,862.8636913384479
6909,4461.190273138476
6910,600.5392722314274
6911,2320.415752445637
6912,1727.2103628855155
6913,1569.2594585296997
6914,4118.982401547211
6915,5631.465821693114
6916,703.7250719370699
6917,2901.3858351606386
6918,819.6433161030327
6919,925.646701029236
6920,3149.5449046054887
6921,1110.4942007662632
6922,4309.797838662715
6923,2127.659091673024
6924,6394.924950228588
6925,628.3518576638492
6926,16472.513261942655
6927,5814.240115360155
6928,559.9680872843198
6929,4935.978243650935
6930,6155.9350178996665
6931,824.2119103985495
6932,4346.356832650098
6933,14748.771416420032
6934,5743.888656323666
6935,12958.14048157382
6936,1107.7557805043177
6937,1012.1226543216177
6938,955.325528020427
6939,1120.086821609864
6940,8680.285344234622
6941,2429.651189368035
6942,2528.819736466237
6943,1623.7087695349796
6944,700.7721913566501
6945,17496.70984382071
6946,3759.932959879147
6947,4041.443702531818
6948,16194.665412356586
6949,3739.519670255828
6950,8754.604147592332
6951,489.19127740990166
6952,563.8387933496077
6953,4991.86746140473
6954,1211.3115102157212
6955,4547.666371796937
6956,3252.4607633900164
6957,13950.322945453392
6958,4143.858110021206
6959,3869.6399433424363
6960,654.9580669247165
6961,5613.752271615474
6962,3854.228888003745
6963,675.4121302066877
6964,14558.713971087795
6965,3082.4241423199383
6966,12156.172359872318
6967,3165.895090547644
6968,3650.3776467887596
6969,4398.542148158056
6970,590.6918491281439
6971,6516.699971573661
6972,1927.4519979355323
6973,678.0763357366232
6974,2910.5117714045796
6975,6872.058443304375
6976,3393.1063103744996
6977,5204.310325992138
6978,819.7407839758392
6979,1674.478441348576
6980,4200.522161172985
6981,4453.925210529365
6982,16287.444245701809
6983,6815.995104870933
6984,1003.6559428806984
6985,8722.984685167297
6986,11206.487931522634
6987,748.8310898282451
6988,14792.871870927815
6989,9685.661597258391
6990,1485.5473003876211
6991,1779.8206396592707
6992,2691.296674981797
6993,1664.6762956074251
6994,3278.171690295487
6995,4489.845869122909
6996,2261.3130393529127
6997,2889.540355596626
6998,6960.11342701235
6999,1624.3818776947783
7000,4373.158578712951
7001,3742.6159342334936
7002,3146.6621431982767
7003,792.351278248612
7004,3213.41146512922
7005,4201.287062415586
7006,1834.602873914834
7007,7404.187814898466
7008,14686.78079481207
7009,480.92837462187845
7010,7495.8719152787135
7011,5773.503289085365
7012,593.2594416776185
7013,4871.867972525349
7014,1184.857447595263
7015,4789.006754009255
7016,1102.6881191547054
7017,1878.3414738321458
7018,499.7438541318211
7019,13226.625079329666
7020,1835.223737239978
7021,2874.034701247303
7022,4577.919879461583
7023,12020.10168850505
7024,5547.228681974385
7025,1676.6440084248907
7026,13016.025705193719
7027,1770.2156064526698
7028,523.6201490493987
7029,668.3453191841018
7030,13463.076420311543
7031,12432.04769864359
7032,542.0390496021196
7033,2081.3001925327744
7034,661.9669002538606
7035,766.718537385064
7036,1656.3727519676747
7037,4092.0416877047687
7038,4138.333837173169
7039,1364.2481553199245
7040,4007.4111583380277
7041,9061.61157118034
7042,16636.657117398892
7043,825.0677174566931
7044,1961.537064430394
7045,16474.156032096183
7046,865.1412828644789
7047,830.8606450801753
7048,2559.039516590259
7049,5782.416617090053
7050,1958.0238446200758
7051,896.8056405526097
7052,8786.627891405251
7053,2787.099197781848
7054,1473.2512924574173
7055,4395.298480072518
7056,1590.876818968554
7057,1466.9995216834748
7058,1133.804035485845
7059,6640.792398275368
7060,15911.61575388118
7061,16455.919623240225
7062,2450.3987815762894
7063,934.5084588772283
7064,1735.8015445463636
7065,1485.6397600046987
7066,4653.666377846775
7067,644.7846772639214
7068,2227.333196146019
7069,1243.4052013196167
7070,1827.9067241261084
7071,3630.5308393132304
7072,1311.8774665046778
7073,1078.3763450807146
7074,9249.237658426968
7075,3995.7417899331354
7076,2726.0068406496366
7077,471.2467081229607
7078,14681.687379949339
7079,1653.7734293947829
7080,1007.038837627537
7081,1232.8412636281935
7082,2539.9559010117464
7083,522.9233936644611
7084,2592.256830969029
7085,4664.079433637973
7086,7538.440926701231
7087,5062.261414479098
7088,1543.4594212085221
7089,2948.778664136711
7090,4374.034525419679
7091,11491.999482799953
7092,3419.7561243428754
7093,15870.109193186707
7094,2520.4328578983445
7095,372.4897137508516
7096,6562.41057884453
7097,768.5227176949759
7098,14709.8990752778
7099,2354.9759911464707
7100,552.5071894403865
7101,846.433771942396
7102,1952.3650623087724
7103,7504.2567168817895
7104,2739.5179999925344
7105,742.8062304613619
7106,618.9164856684055
7107,863.1816690213556
7108,893.9695972429602
7109,6432.8864934133435
7110,933.8647475209561
7111,784.0076860199051
7112,961.720341989122
7113,12051.483754550261
7114,2304.0710551808825
7115,12879.229424435927
7116,5137.869789124003
7117,16288.220078000533
7118,6750.291027472159
7119,2094.2446221430023
7120,5105.25190910756
7121,611.0601378397176
7122,4820.423063748269
7123,694.087041865846
7124,911.1387321998801
7125,7048.262549554576
7126,939.7987442326078
7127,531.2922803274888
7128,625.8579522709306
7129,4708.536525718615
7130,1258.4049682724012
7131,5203.787344191914
7132,5694.947681619749
7133,682.9736381532935
7134,1729.2584957176825
7135,7875.176889301793
7136,1041.3938456222415
7137,10380.060394717611
7138,15322.006368577573
7139,3033.2281419305787
7140,1016.8696258896417
7141,2387.642336665626
7142,4754.211651798897
7143,541.8692923905814
7144,561.9754784860389
7145,751.8097175269606
7146,4069.6246415515043
7147,3932.9407009727015
7148,2634.994879541548
7149,5541.864835825649
7150,4623.700084468785
7151,861.9854238655106
7152,1642.6059686201259
7153,2928.0054010767144
7154,1781.605140043546
7155,497.91030795198486
7156,12519.949056248519
7157,884.3340329611597
7158,2071.2612476312224
7159,3493.759768446172
7160,2978.0885044530623
7161,893.3899661279474
7162,1171.6257082015422
7163,809.4030965923135
