id,price
3525,1.0
3526,1.0
3527,912.6205650983567
3528,5037.369953237471
3529,1.0
3530,1.0
3531,12999.611698412698
3532,1.0
3533,1.0
3534,15213.774585309164
3535,1.0
3536,1.0
3537,1.0
3538,6471.313460524851
3539,4007.244522155981
3540,1.0
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.0
3546,3075.8475432247283
3547,7002.638625897604
3548,1.0
3549,1.0
3550,1.0
3551,841.9407470851246
3552,1.0
3553,1114.8481907523762
3554,1.0
3555,1.0
3556,1.0
3557,1.0
3558,7488.105409519411
3559,2173.8376007936504
3560,7438.649407541784
3561,1.0
3562,1.0
3563,1.0
3564,4249.418827726489
3565,2525.307430544743
3566,587.2504567034224
3567,732.8261656854717
3568,1.0
3569,1.0
3570,3771.9491428571428
3571,1.0
3572,936.7810846485672
3573,1.0
3574,4028.0226686072065
3575,1.0
3576,1408.128748853138
3577,1.0
3578,1.0
3579,614.6942182247471
3580,688.2049405387107
3581,1.0
3582,709.6923005346154
3583,3061.8666004360784
3584,1.0
3585,1.0
3586,1.0
3587,3136.9866585254726
3588,7486.023771781496
3589,1.0
3590,1.0
3591,4373.58350250575
3592,1.0
3593,1.0
3594,1.0
3595,1.0
3596,4977.7475
3597,1.0
3598,1.0
3599,1.0
3600,4573.855227950619
3601,12334.5505
3602,1.0
3603,3087.7138847122683
3604,1.0
3605,1.0
3606,1.0
3607,1.0
3608,1.0
3609,5445.154307682814
3610,1.0
3611,1.0
3612,1.0
3613,1.0
3614,1.0
3615,1.0
3616,479.7373504321588
3617,1.0
3618,1.0
3619,3891.766029571194
3620,2153.4773895914523
3621,1.0
3622,814.9138087606835
3623,1.0
3624,1.0
3625,2376.0120918900157
3626,929.597456125077
3627,4778.666471184819
3628,1.0
3629,1.0
3630,1.0
3631,1.0
3632,1.0
3633,1.0
3634,3811.470005509649
3635,1.0
3636,1.0
3637,6000.56388691787
3638,1.0
3639,1.0
3640,1954.6129062161508
3641,1.0
3642,12849.245300695598
3643,15439.78928931262
3644,1.0
3645,1.0
3646,1.0
3647,1.0
3648,1.0
3649,1.0
3650,1.0
3651,1.0
3652,1.0
3653,10254.258449761755
3654,653.7979591461269
3655,1.0
3656,1.0
3657,4264.251600613232
3658,1.0
3659,1.0
3660,1.0
3661,1.0
3662,536.1809604239724
3663,1.0
3664,1.0
3665,3963.2206144099405
3666,1.0
3667,1.0
3668,1.0
3669,1.0
3670,1.0
3671,1.0
3672,1.0
3673,2477.8327458712256
3674,1.0
3675,4271.589484374134
3676,6398.952158696858
3677,1.0
3678,1108.5178478042224
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,6381.444884096765
3685,3441.043114315689
3686,1.0
3687,1.0
3688,1.0
3689,1.0
3690,1.0
3691,1.0
3692,2752.72767346776
3693,1.0
3694,14449.726316691766
3695,1.0
3696,1.0
3697,2853.6793062998954
3698,1.0
3699,1.0
3700,1.0
3701,1.0
3702,1.0
3703,2329.346457304148
3704,4527.806791941841
3705,890.4765245517538
3706,1.0
3707,1.0
3708,1.0
3709,1.0
3710,1.0
3711,1.0
3712,1.0
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,1.0
3719,1.0
3720,1.0
3721,4545.860675592336
3722,1.0
3723,1.0
3724,2595.683124608446
3725,1.0
3726,685.5741203377539
3727,1.0
3728,1.0
3729,2739.605566560653
3730,1.0
3731,1.0
3732,12519.680339366596
3733,1.0
3734,1.0
3735,1.0
3736,1.0
3737,1.0
3738,1.0
3739,1.0
3740,686.6271949886907
3741,1.0
3742,1.0
3743,1.0
3744,477.97100088744594
3745,1.0
3746,1.0
3747,1.0
3748,9202.607822049356
3749,902.7480389433954
3750,451.3319837240161
3751,1.0
3752,1.0
3753,2810.8495621206694
3754,1123.8165
3755,1.0
3756,1.0
3757,1.0
3758,1.0
3759,5244.06990305232
3760,1336.2379115828655
3761,1.0
3762,1.0
3763,1.0
3764,12808.65710952381
3765,1.0
3766,4540.738842516211
3767,1.0
3768,11300.666134593755
3769,4371.478333748931
3770,1621.3026548911978
3771,2408.53112257288
3772,1.0
3773,672.2062791608297
3774,1.0
3775,1.0
3776,1.0
3777,1.0
3778,1.0
3779,1.0
3780,1.0
3781,1.0
3782,1.0
3783,1.0
3784,1.0
3785,4105.5995346466325
3786,1.0
3787,1.0
3788,492.22914492900657
3789,1.0
3790,1.0
3791,1.0
3792,1.0
3793,1.0
3794,2903.7759481087833
3795,1.0
3796,1.0
3797,4393.766444574819
3798,1.0
3799,2546.513573579038
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,1945.7820166954396
3805,1.0
3806,505.1730249222998
3807,1.0
3808,2137.336
3809,1.0
3810,1.0
3811,1.0
3812,1169.1705173540704
3813,2204.4134433448053
3814,1.0
3815,2706.5022895262537
3816,483.2076977446451
3817,1.0
3818,1.0
3819,8552.556847882597
3820,1.0
3821,1.0
3822,675.0416181751294
3823,1.0
3824,1.0
3825,1.0
3826,1.0
3827,564.9916931528237
3828,1.0
3829,1.0
3830,6369.964209131992
3831,1.0
3832,5456.60153301251
3833,1.0
3834,1.0
3835,2298.804643644368
3836,642.1096324828484
3837,1.0
3838,1.0
3839,1.0
3840,732.1814
3841,1.0
3842,492.32927562499435
3843,1.0
3844,2949.758
3845,1547.9988124571753
3846,1.0
3847,1.0
3848,1.0
3849,572.4023389279475
3850,1.0
3851,1.0
3852,1.0
3853,11872.626673809522
3854,16319.557449469257
3855,566.7445458206216
3856,1.0
3857,1.0
3858,984.9284331096624
3859,1.0
3860,1.0
3861,1.0
3862,1.0
3863,414.2333454317612
3864,1.0
3865,1.0
3866,1.0
3867,1.0
3868,1.0
3869,1.0
3870,14978.547643364938
3871,1.0
3872,1.0
3873,2068.2515509673563
3874,1.0
3875,1.0
3876,1.0
3877,1.0
3878,1.0
3879,1887.2681115384617
3880,1.0
3881,2535.4928916666668
3882,756.199604818484
3883,1.0
3884,1.0
3885,1.0
3886,1.0
3887,1.0
3888,1.0
3889,1.0
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,1.0
3896,1.0
3897,1.0
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,1.0
3903,6247.48
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.0
3912,6857.417553450442
3913,1.0
3914,1.0
3915,2329.018278787879
3916,1.0
3917,3680.385187808238
3918,1.0
3919,6444.291088788777
3920,1702.5878353558726
3921,1.0
3922,1.0
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,3824.0025581544005
3928,1.0
3929,1.0
3930,1.0
3931,1.0
3932,1.0
3933,1.0
3934,4359.363781953993
3935,1.0
3936,830.040705706535
3937,1.0
3938,6486.169632138189
3939,4629.659258068253
3940,1.0
3941,1.0
3942,575.4393995314801
3943,1.0
3944,1.0
3945,1.0
3946,8878.178745314057
3947,1.0
3948,1.0
3949,1.0
3950,3997.5562239865494
3951,1.0
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,1.0
3958,1.0
3959,912.0806355444264
3960,1.0
3961,1.0
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,1.0
3971,1.0
3972,1.0
3973,1.0
3974,5159.976496642454
3975,1.0
3976,1.0
3977,799.2040322797632
3978,729.2586706945883
3979,8991.047380733493
3980,1.0
3981,1.0
3982,6367.347883694705
3983,1.0
3984,1.0
3985,1100.6882172071394
3986,3600.919127630313
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,1.0
3994,1.0
3995,1.0
3996,8326.142
3997,4880.863900973535
3998,1.0
3999,598.9692785714285
4000,3972.7558437721045
4001,1.0
4002,1.0
4003,3215.654709811161
4004,1.0
4005,9239.508
4006,1.0
4007,1.0
4008,1317.060363606431
4009,1.0
4010,6035.832
4011,506.74448996689586
4012,1.0
4013,1.0
4014,13285.045464285713
4015,1.0
4016,727.0660538525048
4017,1.0
4018,1.0
4019,1.0
4020,11967.341719883783
4021,1.0
4022,1.0
4023,1.0
4024,683.8742776928952
4025,1.0
4026,1.0
4027,1.0
4028,2105.803300832377
4029,1.0
4030,3804.223025932363
4031,1.0
4032,1.0
4033,1.0
4034,6920.358518474342
4035,1.0
4036,1.0
4037,1.0
4038,10527.613078427126
4039,5219.02644287807
4040,485.9515479251572
4041,12872.160838198206
4042,1.0
4043,1.0
4044,1.0
4045,2704.8928276877955
4046,1.0
4047,1675.1593534969486
4048,1.0
4049,1.0
4050,1.0
4051,1.0
4052,8295.03584725275
4053,1266.4713333333332
4054,1.0
4055,3004.8815910755916
4056,713.1088165118945
4057,1.0
4058,1.0
4059,3053.0516303315317
4060,1.0
4061,1617.1110151635805
4062,6948.775668777699
4063,2424.0395454352206
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,487.23926071428565
4071,1.0
4072,1.0
4073,1.0
4074,1.0
4075,1.0
4076,2668.726716643385
4077,1.0
4078,1.0
4079,4508.757052172646
4080,1.0
4081,550.8630667340176
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,1.0
4088,1.0
4089,1.0
4090,1.0
4091,9272.738085531657
4092,1.0
4093,1.0
4094,1.0
4095,1.0
4096,5812.887056200439
4097,612.2856892740333
4098,1.0
4099,1.0
4100,1.0
4101,1.0
4102,5395.657061815813
4103,1.0
4104,1.0
4105,1.0
4106,1.0
4107,1.0
4108,1.0
4109,1.0
4110,1.0
4111,1.0
4112,2202.7785436473514
4113,1.0
4114,1.0
4115,3898.912984967463
4116,1.0
4117,1434.6147555555553
4118,1.0
4119,1.0
4120,1.0
4121,1.0
4122,1.0
4123,1.0
4124,1.0
4125,1.0
4126,15767.353302344878
4127,1.0
4128,16278.448724989206
4129,1026.7291595437089
4130,3973.4239885145653
4131,1.0
4132,735.9142421692311
4133,7554.960372389627
4134,1.0
4135,543.4310838117676
4136,1.0
4137,13506.163706855088
4138,1.0
4139,1.0
4140,1.0
4141,1.0
4142,2571.617305086748
4143,1.0
4144,1.0
4145,3242.7901423606354
4146,1.0
4147,1.0
4148,1.0
4149,6140.952
4150,1.0
4151,4262.502020029334
4152,1.0
4153,1.0
4154,1.0
4155,1.0
4156,15094.83720028456
4157,1.0
4158,1.0
4159,1.0
4160,1.0
4161,1759.31371198302
4162,1.0
4163,1.0
4164,1.0
4165,1.0
4166,3969.415926454468
4167,2056.4039298588527
4168,4819.361243160774
4169,1.0
4170,1.0
4171,1.0
4172,1.0
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,15657.58142165578
4178,1.0
4179,1.0
4180,3928.5793871717897
4181,1.0
4182,1.0
4183,1.0
4184,760.5637345719704
4185,1.0
4186,7259.81546549489
4187,1.0
4188,1.0
4189,1.0
4190,1.0
4191,547.9919778661134
4192,1.0
4193,3197.851826739927
4194,1.0
4195,1.0
4196,1.0
4197,1.0
4198,1.0
4199,1.0
4200,1.0
4201,4601.615655733197
4202,1.0
4203,1.0
4204,1.0
4205,1.0
4206,1.0
4207,1.0
4208,14329.966713448555
4209,1.0
4210,4247.977155998903
4211,4023.749240091191
4212,1878.7789737505511
4213,1.0
4214,1.0
4215,1.0
4216,1.0
4217,1.0
4218,1.0
4219,1.0
4220,1.0
4221,6926.026899119345
4222,1.0
4223,1293.9080393173888
4224,1.0
4225,554.5334333333334
4226,10040.949272160547
4227,2547.1552067565963
4228,1032.6385
4229,1.0
4230,4220.597179008678
4231,924.5709206643461
4232,2780.0294624530225
4233,4333.917294936467
4234,1.0
4235,2002.828774131407
4236,1.0
4237,1.0
4238,1.0
4239,6220.459001442284
4240,1.0
4241,1263.7592940658571
4242,1.0
4243,1.0
4244,1.0
4245,1.0
4246,1.0
4247,2226.875930206625
4248,1.0
4249,7133.140056780381
4250,1.0
4251,1.0
4252,11678.685298932533
4253,1933.6529016165462
4254,1.0
4255,1.0
4256,1.0
4257,2583.1224810800254
4258,16244.208270596331
4259,1652.94674008214
4260,1.0
4261,1.0
4262,1.0
4263,1.0
4264,1.0
4265,1.0
4266,5217.143333333334
4267,1.0
4268,1280.4200516439703
4269,1.0
4270,1.0
4271,1.0
4272,1.0
4273,1.0
4274,1.0
4275,1.0
4276,4218.502084424403
4277,1.0
4278,1.0
4279,1.0
4280,1.0
4281,1.0
4282,1.0
4283,1.0
4284,1.0
4285,1.0
4286,907.1529397985976
4287,1.0
4288,1.0
4289,1.0
4290,1.0
4291,1.0
4292,9336.942421714562
4293,1.0
4294,1.0
4295,1.0
4296,1.0
4297,1.0
4298,1.0
4299,1.0
4300,1.0
4301,1.0
4302,1.0
4303,1.0
4304,1.0
4305,564.2522185102806
4306,4133.764331309088
4307,1.0
4308,13921.794501460385
4309,532.713070352834
4310,1.0
4311,1.0
4312,1.0
4313,1.0
4314,14389.740325497702
4315,1.0
4316,4098.400942058686
4317,1.0
4318,1.0
4319,1.0
4320,1.0
4321,1.0
4322,1.0
4323,1.0
4324,5323.146070419445
4325,2231.0732889905403
4326,613.6372272631049
4327,911.4612653423808
4328,1.0
4329,1.0
4330,1.0
4331,1.0
4332,1.0
4333,468.85933579966314
4334,1.0
4335,1.0
4336,16864.4674394958
4337,1.0
4338,1.0
4339,1148.9010357451134
4340,1.0
4341,1.0
4342,1.0
4343,1.0
4344,1.0
4345,3818.052552116026
4346,4013.236571619886
4347,1.0
4348,1.0
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,906.1645
4354,1.0
4355,1258.0202206349206
4356,1.0
4357,1.0
4358,1.0
4359,1.0
4360,1.0
4361,1.0
4362,1.0
4363,529.0076722791937
4364,1.0
4365,4294.279176123044
4366,857.8520151010059
4367,13022.952368825798
4368,1.0
4369,1.0
4370,554.339578590527
4371,1.0
4372,1.0
4373,4161.226296595094
4374,1.0
4375,1.0
4376,1.0
4377,1.0
4378,1.0
4379,947.1479160470545
4380,1.0
4381,1.0
4382,1.0
4383,664.9972559218559
4384,2317.560686898949
4385,1667.9857118419218
4386,1.0
4387,608.5469906565654
4388,1.0
4389,1.0
4390,1.0
4391,1.0
4392,1865.100170038265
4393,1.0
4394,1.0
4395,4279.5593028453195
4396,1.0
4397,928.566235252221
4398,1.0
4399,1.0
4400,16516.794336667244
4401,1.0
4402,1.0
4403,1.0
4404,12192.44779047619
4405,2533.1408160176934
4406,2440.859024457765
4407,3618.2095869355417
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,1977.5624858291499
4413,16517.513295863933
4414,5569.456624428806
4415,1896.0885833333332
4416,1.0
4417,1666.75339335446
4418,1.0
4419,1.0
4420,3163.4386779818224
4421,4626.474834026422
4422,1.0
4423,608.6600782106782
4424,1.0
4425,1.0
4426,1.0
4427,1.0
4428,1.0
4429,1.0
4430,5209.941724285303
4431,1.0
4432,1.0
4433,1.0
4434,1.0
4435,5622.685127486892
4436,1.0
4437,1007.2031168527986
4438,8470.926
4439,9805.675103982998
4440,1.0
4441,1.0
4442,1.0
4443,1.0
4444,2450.4757349537513
4445,4244.403849432783
4446,1.0
4447,1.0
4448,1.0
4449,1.0
4450,6088.841067448706
4451,1.0
4452,5859.030849203135
4453,1835.4908771976234
4454,1.0
4455,1.0
4456,1089.035172519124
4457,1.0
4458,1.0
4459,1.0
4460,1.0
4461,1079.7528961937169
4462,1.0
4463,1.0
4464,1.0
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,1.0
4470,1.0
4471,1.0
4472,1.0
4473,1.0
4474,534.6446510813425
4475,1.0
4476,1.0
4477,1.0
4478,1910.7714324304764
4479,1.0
4480,14299.253757968349
4481,1.0
4482,9146.592561296771
4483,16670.031333333332
4484,1.0
4485,1.0
4486,1.0
4487,1.0
4488,1.0
4489,1.0
4490,1.0
4491,1.0
4492,1.0
4493,1.0
4494,1.0
4495,1.0
4496,1.0
4497,711.0525798128538
4498,1101.1981860488734
4499,961.4507083333333
4500,4553.06125
4501,1.0
4502,1.0
4503,11653.052692773352
4504,519.9482311325928
4505,917.2108104016611
4506,1.0
4507,1.0
4508,1.0
4509,1.0
4510,1.0
4511,1.0
4512,1.0
4513,1.0
4514,1.0
4515,1.0
4516,1.0
4517,1.0
4518,8977.363677056277
4519,1.0
4520,1.0
4521,1.0
4522,1.0
4523,747.4798825458855
4524,1.0
4525,1.0
4526,1.0
4527,1.0
4528,3187.693663859272
4529,1296.8464055555555
4530,1.0
4531,1.0
4532,1.0
4533,1.0
4534,1.0
4535,4652.386045537133
4536,1.0
4537,1.0
4538,766.5319163947166
4539,1.0
4540,1.0
4541,1.0
4542,1.0
4543,1.0
4544,1.0
4545,1.0
4546,1.0
4547,1.0
4548,12870.335133272938
4549,1.0
4550,1.0
4551,1.0
4552,3030.8846848739495
4553,2184.8470395271393
4554,3891.228154976582
4555,16992.71404067424
4556,1339.3264072229392
4557,1.0
4558,1.0
4559,10009.032
4560,700.6309965571262
4561,1.0
4562,1.0
4563,1.0
4564,1.0
4565,9478.29
4566,4122.236160262446
4567,6631.824060115826
4568,1817.5644511988016
4569,1.0
4570,1.0
4571,1.0
4572,586.0129889894247
4573,1.0
4574,1.0
4575,1.0
4576,1.0
4577,1.0
4578,1.0
4579,1.0
4580,1.0
4581,1.0
4582,449.90869732735075
4583,1.0
4584,1.0
4585,1.0
4586,1.0
4587,2724.44864267117
4588,1.0
4589,682.2169032276546
4590,1.0
4591,1.0
4592,1.0
4593,533.6104568892156
4594,1.0
4595,1.0
4596,1.0
4597,1.0
4598,1.0
4599,1.0
4600,9185.052808033703
4601,1.0
4602,4756.849036376928
4603,3565.9936000000002
4604,1.0
4605,1.0
4606,4943.67734485792
4607,1.0
4608,1.0
4609,1049.4067169271598
4610,1.0
4611,1.0
4612,1.0
4613,8349.343383183697
4614,1.0
4615,1.0
4616,1.0
4617,13148.46381581698
4618,1.0
4619,3367.604
4620,783.9069393249936
4621,4673.05555219784
4622,1.0
4623,1.0
4624,7667.203022080581
4625,1.0
4626,1.0
4627,1.0
4628,1.0
4629,17147.32590380375
4630,1.0
4631,1.0
4632,1.0
4633,6188.402
4634,1.0
4635,4755.438876334777
4636,1.0
4637,4664.1567462546345
4638,1.0
4639,1.0
4640,1.0
4641,1.0
4642,1.0
4643,1.0
4644,8865.82638083559
4645,758.793305437232
4646,842.7239452380952
4647,8231.8592983842
4648,12844.983812942373
4649,1.0
4650,4323.5476203054
4651,1.0
4652,4594.482681616549
4653,1.0
4654,1.0
4655,1.0
4656,4315.13572929589
4657,550.4022943400965
4658,1.0
4659,1.0
4660,1039.3246833333333
4661,1.0
4662,1.0
4663,5038.477689873126
4664,4020.058690749555
4665,1.0
4666,1.0
4667,5888.637462889396
4668,4066.6054195744855
4669,1.0
4670,2385.9491043417365
4671,1.0
4672,1.0
4673,1.0
4674,708.9781535176533
4675,1.0
4676,1.0
4677,2633.0341784998177
4678,1.0
4679,1.0
4680,4023.5448999906266
4681,3175.7045596827834
4682,1.0
4683,1.0
4684,3653.833397852222
4685,2289.1077358521256
4686,1.0
4687,1.0
4688,6910.141163533368
4689,1.0
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,882.6737345564023
4695,1.0
4696,1.0
4697,1.0
4698,1.0
4699,1.0
4700,4627.966749927783
4701,1.0
4702,3416.7020603008946
4703,1.0
4704,1.0
4705,1.0
4706,1.0
4707,1.0
4708,1.0
4709,1401.913591845642
4710,1.0
4711,1.0
4712,1.0
4713,1.0
4714,1.0
4715,1.0
4716,1.0
4717,1.0
4718,1.0
4719,1.0
4720,1.0
4721,1.0
4722,1.0
4723,1.0
4724,792.171124290377
4725,3344.0049263456062
4726,1.0
4727,1.0
4728,4472.002118895417
4729,1.0
4730,849.6882902818302
4731,5177.243057680459
4732,1.0
4733,1.0
4734,1.0
4735,1.0
4736,1.0
4737,1.0
4738,8717.380485714284
4739,1.0
4740,1.0
4741,1.0
4742,1.0
4743,11582.261976190475
4744,548.5221744607502
4745,1.0
4746,1.0
4747,15279.41514458874
4748,14903.9624
4749,1.0
4750,7503.305301587302
4751,1.0
4752,1.0
4753,1.0
4754,1.0
4755,1.0
4756,1.0
4757,1.0
4758,1.0
4759,1.0
4760,1.0
4761,665.6548307883883
4762,1.0
4763,1.0
4764,1.0
4765,4803.95832857143
4766,1.0
4767,1902.8430292730945
4768,10188.921318419441
4769,1.0
4770,3272.8165527125734
4771,6543.142571844262
4772,1.0
4773,1.0
4774,2539.3290468425503
4775,1.0
4776,1.0
4777,5166.222446282172
4778,3054.579822835498
4779,4581.517651760841
4780,1.0
4781,1.0
4782,1.0
4783,1.0
4784,4977.571479906091
4785,580.1571847832008
4786,15516.059955223665
4787,522.7572927902565
4788,1.0
4789,1.0
4790,7482.759584815047
4791,3686.422789008799
4792,1.0
4793,1.0
4794,1.0
4795,1.0
4796,1.0
4797,1.0
4798,1.0
4799,1.0
4800,1.0
4801,1.0
4802,1.0
4803,4956.805733333334
4804,3894.09756069486
4805,1.0
4806,1.0
4807,1.0
4808,1.0
4809,1.0
4810,6391.951696754012
4811,1763.6778547089377
4812,1.0
4813,1.0
4814,1.0
4815,1.0
4816,1.0
4817,4274.675626366007
4818,1.0
4819,2680.9757443491226
4820,1.0
4821,1.0
4822,4883.512782329979
4823,508.1840213258752
4824,1.0
4825,789.0928983710734
4826,1.0
4827,1.0
4828,1.0
4829,1.0
4830,6417.23931198349
4831,1.0
4832,1.0
4833,1.0
4834,1.0
4835,1.0
4836,1674.4884734202706
4837,1.0
4838,1.0
4839,1.0
4840,1.0
4841,1.0
4842,1.0
4843,1.0
4844,1.0
4845,1.0
4846,1.0
4847,1.0
4848,1.0
4849,752.316550109938
4850,1.0
4851,1.0
4852,11188.571744428322
4853,1.0
4854,5175.325034333976
4855,6090.115598270363
4856,1.0
4857,1.0
4858,1.0
4859,1.0
4860,1.0
4861,1.0
4862,1.0
4863,1.0
4864,1.0
4865,6978.688746408239
4866,703.8650501430425
4867,1.0
4868,1.0
4869,786.4007253465414
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,2241.2975819093244
4875,1.0
4876,905.0779240002777
4877,1.0
4878,1.0
4879,4322.244327652275
4880,1.0
4881,1.0
4882,1.0
4883,1.0
4884,1.0
4885,1.0
4886,1621.9511625654982
4887,1886.6728237474672
4888,1.0
4889,10570.148247571058
4890,1.0
4891,1.0
4892,1.0
4893,1.0
4894,14412.84921440518
4895,1.0
4896,1.0
4897,1.0
4898,9998.63411111111
4899,1.0
4900,14221.324991394073
4901,1.0
4902,961.6230658817199
4903,5073.602020383866
4904,1.0
4905,1.0
4906,504.9338396161817
4907,1.0
4908,1.0
4909,1.0
4910,1.0
4911,3599.9446404359155
4912,1.0
4913,1.0
4914,1.0
4915,1.0
4916,1.0
4917,16386.05199361472
4918,1.0
4919,5029.133296597955
4920,6831.898650109935
4921,1.0
4922,2058.660508053609
4923,9420.567719047616
4924,1.0
4925,3331.733575020509
4926,1.0
4927,4727.700893047951
4928,1.0
4929,1918.5264233766234
4930,1.0
4931,1.0
4932,1.0
4933,1266.618308827668
4934,1.0
4935,1.0
4936,982.6809757939874
4937,1.0
4938,1.0
4939,1.0
4940,713.8721575084098
4941,1.0
4942,1.0
4943,1.0
4944,1.0
4945,1.0
4946,629.7471423900854
4947,1.0
4948,1.0
4949,1.0
4950,1.0
4951,1.0
4952,1.0
4953,10107.952766666665
4954,1.0
4955,1263.4403280175995
4956,1.0
4957,1.0
4958,1.0
4959,1.0
4960,1.0
4961,1.0
4962,4421.924615205495
4963,1.0
4964,1186.1037897937017
4965,2497.323548138978
4966,1.0
4967,1.0
4968,694.4634290417887
4969,567.3838557179889
4970,1.0
4971,1.0
4972,1.0
4973,1.0
4974,1.0
4975,4139.247961111111
4976,1.0
4977,1.0
4978,1.0
4979,1.0
4980,1.0
4981,1.0
4982,1.0
4983,1.0
4984,1.0
4985,1.0
4986,888.3790874059378
4987,3451.7345
4988,1.0
4989,1.0
4990,3882.2568283459586
4991,1.0
4992,1.0
4993,1.0
4994,3817.7859797300084
4995,1.0
4996,1.0
4997,1.0
4998,1.0
4999,1.0
5000,1.0
5001,1.0
5002,1.0
5003,5011.824111202343
5004,1.0
5005,482.51695992545456
5006,1.0
5007,1.0
5008,1250.947231461279
5009,1.0
5010,1.0
5011,1.0
5012,923.2266605459046
5013,1.0
5014,1.0
5015,1.0
5016,1.0
5017,2782.290372222222
5018,1.0
5019,1.0
5020,1.0
5021,3750.2800777704115
5022,1005.7984663498328
5023,1.0
5024,1.0
5025,8182.938896221301
5026,465.5085208316785
5027,8417.414911123553
5028,1.0
5029,12039.918362781955
5030,1.0
5031,1.0
5032,1.0
5033,1.0
5034,541.5785882352941
5035,1.0
5036,1.0
5037,1.0
5038,1378.460800578739
5039,4527.782924217121
5040,1.0
5041,1.0
5042,1.0
5043,1.0
5044,1.0
5045,1.0
5046,754.7625819693991
5047,1.0
5048,1.0
5049,1.0
5050,1.0
5051,1.0
5052,1.0
5053,1.0
5054,571.9850380341038
5055,1.0
5056,1.0
5057,1.0
5058,1.0
5059,4786.481441297299
5060,1962.7253335922253
5061,1.0
5062,5610.443483230391
5063,1.0
5064,1.0
5065,1.0
5066,14905.261255204581
5067,1.0
5068,1.0
5069,1.0
5070,3954.1385650147213
5071,1.0
5072,1.0
5073,1.0
5074,1.0
5075,4748.205094949494
5076,1.0
5077,1.0
5078,1.0
5079,1.0
5080,1134.0973928438536
5081,1.0
5082,1.0
5083,4902.406269860611
5084,1.0
5085,1.0
5086,1.0
5087,1.0
5088,16601.712084429924
5089,1.0
5090,1.0
5091,1.0
5092,1.0
5093,1.0
5094,1756.183434900015
5095,1.0
5096,1.0
5097,1.0
5098,9016.615257215008
5099,2344.2211862280137
5100,1.0
5101,1.0
5102,1.0
5103,1.0
5104,519.8338725765551
5105,3935.0023513985207
5106,1.0
5107,1.0
5108,1.0
5109,1.0
5110,1.0
5111,1.0
5112,1.0
5113,1.0
5114,1.0
5115,1.0
5116,1.0
5117,1.0
5118,1.0
5119,961.4275709701392
5120,6459.944254437226
5121,1.0
5122,1.0
5123,1.0
5124,1.0
5125,4997.982380723861
5126,1.0
5127,1.0
5128,1.0
5129,1.0
5130,1.0
5131,1.0
5132,1.0
5133,3486.2154294001475
5134,1.0
5135,3604.7652716766684
5136,1.0
5137,4529.713592250158
5138,653.0569074409949
5139,1.0
5140,3490.542
5141,5201.756816627817
5142,1.0
5143,1.0
5144,1.0
5145,2853.5772223841
5146,13864.203645012813
5147,1.0
5148,749.8042840938575
5149,1.0
5150,1.0
5151,1.0
5152,1.0
5153,1.0
5154,640.6001150954687
5155,1.0
5156,1.0
5157,1.0
5158,1.0
5159,1.0
5160,1.0
5161,1.0
5162,9646.147177777779
5163,13577.99362070707
5164,1.0
5165,737.8773475956581
5166,1.0
5167,1.0
5168,1.0
5169,1707.4431702075701
5170,14561.421665197446
5171,3998.4016053235364
5172,1.0
5173,1.0
5174,1.0
5175,7411.866147246131
5176,1.0
5177,1.0
5178,6648.635788123476
5179,579.9142080908823
5180,1.0
5181,1.0
5182,1.0
5183,1.0
5184,1.0
5185,5620.0718983717115
5186,1.0
5187,1.0
5188,1.0
5189,577.9974959340179
5190,1.0
5191,6431.331594214918
5192,1.0
5193,1.0
5194,1.0
5195,567.5877474725527
5196,1.0
5197,1.0
5198,840.6720691167964
5199,1.0
5200,1.0
5201,1990.1038071071437
5202,1.0
5203,1.0
5204,7275.554445391537
5205,1.0
5206,1.0
5207,1.0
5208,1.0
5209,1.0
5210,1.0
5211,667.4000806070835
5212,1.0
5213,1.0
5214,1894.2370533363653
5215,1.0
5216,1.0
5217,1.0
5218,9390.34687496322
5219,1.0
5220,1.0
5221,1.0
5222,1.0
5223,1.0
5224,1.0
5225,1.0
