id,price
6133,1837.231395027931
6134,6813.574834374338
6135,777.3498765739537
6136,485.5523974075108
6137,479.1405004919786
6138,914.3987542778432
6139,6159.856723959029
6140,652.6506790642605
6141,11130.119463723764
6142,1998.0572462611597
6143,835.9425043457118
6144,4354.829751945015
6145,3447.1613108246565
6146,912.637451068361
6147,3105.9748045918773
6148,513.8589988495964
6149,1750.0458628496297
6150,3042.919657817568
6151,4332.56505696791
6152,3469.7430042180367
6153,7075.879528075779
6154,17400.029553048902
6155,945.2557409378127
6156,4846.19692069544
6157,15293.25639045756
6158,1647.9568641078497
6159,11244.978851461286
6160,4156.705142253493
6161,2530.3006115882413
6162,7284.495180135934
6163,937.2568319413966
6164,876.9750751603602
6165,4813.42464645844
6166,1251.4341667946942
6167,8802.211153339109
6168,16126.648216296177
6169,458.5562554295789
6170,3203.072668573605
6171,850.5686759729743
6172,8529.76957913939
6173,3293.9135982864414
6174,8255.181200542935
6175,627.0818987607041
6176,5912.500952588941
6177,917.5380529109335
6178,4532.765418518439
6179,1843.543206427227
6180,615.5711424492865
6181,3867.5587143701096
6182,5539.246371204634
6183,4621.912294351806
6184,1510.1243623324422
6185,6374.046020140047
6186,5145.344238040003
6187,501.13079802922874
6188,972.038487485665
6189,1722.7001650935733
6190,2484.37249757151
6191,945.3741787151864
6192,613.5428653321043
6193,2823.7368095669153
6194,6632.53314828618
6195,7594.303425288961
6196,1374.5604060118935
6197,17172.35713083791
6198,720.5882262732268
6199,1417.254551304027
6200,16523.50112923225
6201,4629.07060418482
6202,18014.39492917056
6203,883.1521743043559
6204,4055.2425633186267
6205,2285.2840587681712
6206,491.417418400474
6207,10825.94728563022
6208,12935.818012890879
6209,10496.815775396828
6210,509.6454844725439
6211,10706.391124259597
6212,6369.527798713589
6213,1826.823733271763
6214,649.1505368807902
6215,3485.965794434429
6216,1083.6799179255204
6217,3336.6820879889788
6218,922.3216052993774
6219,13050.121899359467
6220,13086.274563005249
6221,1288.6595166341726
6222,4452.4571829384995
6223,2532.666245689741
6224,11417.992956017666
6225,824.06522700339
6226,830.6149780128167
6227,712.0523501458597
6228,5901.417460924823
6229,6989.295078659879
6230,2496.7727178933937
6231,5093.786291155662
6232,467.7863605792959
6233,9865.657337234637
6234,5357.319971563375
6235,815.8025185784924
6236,565.3873329906817
6237,587.0312928966252
6238,4326.4269416676225
6239,768.2253881181249
6240,1254.6991637363994
6241,932.9677107604138
6242,4150.806011823648
6243,536.5531508773194
6244,12689.865614622076
6245,970.2187707543868
6246,9414.021099763864
6247,16873.855502900667
6248,887.8565376937257
6249,15795.290400135147
6250,5452.157338049809
6251,979.3094912511347
6252,1171.7534408643885
6253,978.2099305245509
6254,4256.188033746762
6255,2446.6034622688107
6256,1873.7912813125631
6257,666.4102014039141
6258,4445.742121213332
6259,5490.899536739081
6260,10041.927923768506
6261,657.2873602540681
6262,1979.1934822629837
6263,2125.1812192795314
6264,1746.0445784099327
6265,706.8506873022678
6266,10961.059439028231
6267,4304.894282936874
6268,9641.585159677321
6269,516.9395742533628
6270,624.6011061045958
6271,2386.3891346302566
6272,1251.3331294647319
6273,6768.5326970219485
6274,2311.789493536821
6275,2549.236012806638
6276,887.0763847682969
6277,11877.569839638163
6278,702.8310958658275
6279,5588.92307829268
6280,966.9373237051411
6281,2471.360310110047
6282,4146.151711676467
6283,4460.827307593964
6284,5395.995662184874
6285,11638.021504126533
6286,3945.914516187582
6287,908.1108510282597
6288,7053.677370844961
6289,580.6378228370525
6290,602.3070868643665
6291,490.055442597659
6292,923.0334731327567
6293,7501.388007192645
6294,1949.2304853101957
6295,5138.127973183629
6296,719.0019782413738
6297,4226.654374294837
6298,1731.1602760473922
6299,7398.293370015879
6300,1622.3541699013986
6301,1253.25382853582
6302,1565.9212544500622
6303,1211.7028145777776
6304,4594.59792355643
6305,1071.359782721977
6306,876.3988171491978
6307,1015.548821741305
6308,526.7048549006468
6309,1050.638571617273
6310,1047.7256176773599
6311,880.2411399397023
6312,8390.618362664874
6313,1316.0111792758555
6314,4205.108488263555
6315,2910.5000367916105
6316,4725.758182358652
6317,3022.5467855551346
6318,7158.136144846385
6319,712.2483532390589
6320,3010.070474780081
6321,5155.749233557308
6322,993.9311134505078
6323,887.1641809196418
6324,7328.075514497003
6325,16312.029405414418
6326,8883.511580346669
6327,1716.4026930349185
6328,1021.0368135242917
6329,1012.8577393118409
6330,2783.818079014676
6331,534.0852187057707
6332,896.6017051621584
6333,4737.699400361432
6334,691.1942901757881
6335,12976.518496395985
6336,1622.287751646274
6337,2703.734124249546
6338,737.5247556342433
6339,1994.354688120696
6340,920.5495007628185
6341,1017.9647018329263
6342,6477.733465422079
6343,8487.412096206008
6344,3895.8153901798323
6345,4776.028382969461
6346,565.4591273778134
6347,2434.500653898988
6348,2512.802887611068
6349,759.3019160060503
6350,14113.647648026204
6351,17312.835745820277
6352,4417.439231419085
6353,915.5641352772792
6354,2312.4633891640246
6355,2505.0589796675363
6356,839.5587223161001
6357,584.7115011221673
6358,3590.030051484709
6359,1728.1022183558698
6360,14970.229009249239
6361,1090.520817251406
6362,664.603231297623
6363,928.3927737275793
6364,5114.330584552715
6365,383.71134894194773
6366,561.6802143115511
6367,4524.097069734351
6368,7456.801689972127
6369,3961.195842960428
6370,1116.251769859411
6371,2632.338073375412
6372,3196.142046103423
6373,4387.25919683483
6374,758.8212862461656
6375,6816.889648026108
6376,1632.856359038835
6377,530.1911030381873
6378,1003.1571418068812
6379,4455.0439761492635
6380,666.3700618488455
6381,6860.5588722068105
6382,735.5197160467643
6383,7366.40471300524
6384,8570.217050763322
6385,9699.879515595765
6386,5939.429076379278
6387,677.6503863281439
6388,869.0462224637705
6389,1899.3100161080392
6390,11931.818141738002
6391,10626.72017857143
6392,738.6360794094587
6393,4765.933407593347
6394,781.2017591983404
6395,1792.3176464987419
6396,2990.3858047630465
6397,2191.4187722840516
6398,2684.972848133429
6399,4620.735037737624
6400,1006.9735298781153
6401,685.2605144124097
6402,649.5110535665516
6403,1646.6247947993306
6404,737.7078768982069
6405,9326.995645131981
6406,890.3672211142765
6407,6662.031781321083
6408,10262.474898102253
6409,622.4328313744096
6410,4298.89855753331
6411,1199.2384624835665
6412,1340.0483761024454
6413,5269.4473633874395
6414,11960.086312870975
6415,14416.598684273016
6416,5797.645994335042
6417,2283.8186083654737
6418,3183.0143067515396
6419,9031.252479945351
6420,1930.4284728191308
6421,1453.7584209711722
6422,15811.811823470518
6423,646.0195671964362
6424,885.4467966049228
6425,6729.782432133207
6426,616.9591289982345
6427,423.8339773739093
6428,2134.01438369896
6429,2996.035489810244
6430,1023.1914963804619
6431,2999.0005367900017
6432,4626.877053722641
6433,718.6648598766666
6434,9044.631326680219
6435,6133.304102354561
6436,17752.82559456675
6437,16954.629403849965
6438,897.446946706254
6439,590.1877040552611
6440,429.1770820724411
6441,8583.389865070156
6442,9506.295169020586
6443,15552.793004586663
6444,8578.868490356983
6445,4937.87233065854
6446,744.4717583350065
6447,638.702361502089
6448,2987.5623531898204
6449,5396.079534268357
6450,809.2026236942326
6451,886.3861662210724
6452,2512.5952212121215
6453,7339.434030575949
6454,3683.849802286842
6455,8512.76403660202
6456,2039.7953713714564
6457,3072.667484452866
6458,16861.312696177472
6459,13388.258583240926
6460,17701.2416795883
6461,11117.795986395407
6462,561.2558875483443
6463,2246.511223549776
6464,2890.1929097923044
6465,564.8874623578723
6466,684.2585969464122
6467,2809.1577000810694
6468,725.587366533387
6469,4143.977362376818
6470,15032.394887740855
6471,540.1824122786235
6472,1279.2751565153142
6473,562.6984010626293
6474,6866.405693287841
6475,10638.731015524358
6476,6915.384431616844
6477,4020.396416464154
6478,2273.7825925995576
6479,1100.254663258963
6480,808.4810034187472
6481,4910.084530209279
6482,863.5774120811521
6483,636.8331100074956
6484,625.884984686473
6485,1040.1139439342444
6486,704.9553892688299
6487,808.6063719419808
6488,876.3158132074797
6489,2619.6073296366235
6490,514.5074246930187
6491,623.3567796239255
6492,3824.11367841282
6493,1296.5232977827632
6494,6657.797909404154
6495,3967.4366247324956
6496,812.3977838995748
6497,624.7569171994814
6498,695.9374347506807
6499,7826.719298977297
6500,998.1151092706785
6501,5131.630478363048
6502,2887.90120451028
6503,7660.194013651345
6504,742.0137677309248
6505,7455.25004547313
6506,1034.530426046723
6507,1080.145480334127
6508,8551.385482564272
6509,1484.4254662193555
6510,4636.087455328637
6511,4404.642497097735
6512,5030.0280537614835
6513,14038.287450410284
6514,1959.8916983387662
6515,6560.7525019953855
6516,4561.778787992901
6517,3878.5993380210566
6518,3657.4960096753807
6519,4145.703897959638
6520,11807.457531746682
6521,9756.093949356497
6522,464.0849375741944
6523,7738.491778237691
6524,605.2003686464939
6525,1612.7865613163992
6526,3724.5985164130366
6527,1139.2833070682454
6528,13596.023140986208
6529,1022.9406596658177
6530,1687.8112534102224
6531,654.8130187219293
6532,1053.1263016968528
6533,577.955091221235
6534,4934.711247020369
6535,1032.9863114665902
6536,3647.102192938259
6537,9169.447583116578
6538,820.0355158209176
6539,3619.0231886216434
6540,808.446964527961
6541,1931.235346053859
6542,5816.285900928222
6543,601.1472694409431
6544,935.548131129949
6545,491.5774957058709
6546,848.1039191650997
6547,1111.1473095848598
6548,3800.75609716901
6549,885.0094656462109
6550,9363.67257156029
6551,5403.237855660367
6552,683.189142907175
6553,1201.0976383666523
6554,705.3727119977405
6555,4073.34666245388
6556,6671.077576228451
6557,4464.372533059368
6558,2241.029341109646
6559,2250.6692770499176
6560,425.9483780383987
6561,726.0048266991457
6562,4060.3048819429005
6563,5187.085027897426
6564,806.9526950744964
6565,4477.267236605878
6566,4963.527998627556
6567,836.2335997597047
6568,5370.959593134929
6569,2036.9870272543433
6570,3391.28746332078
6571,8072.205148951363
6572,820.2055560390222
6573,1704.2560569367909
6574,4927.091558279509
6575,7040.032441133236
6576,6965.732940880383
6577,651.3550259379595
6578,1774.3534169794423
6579,4710.560535632375
6580,13895.376418973708
6581,850.2775022275739
6582,3364.2840091701883
6583,903.5751392976966
6584,627.0571363156898
6585,2657.347250034467
6586,10986.726022825045
6587,908.8637018513741
6588,7570.657645951556
6589,864.322839360725
6590,4659.373376005392
6591,1247.363113708367
6592,575.2179337778801
6593,578.8802268211915
6594,1029.8326690431402
6595,982.2114397462497
6596,714.0461408395275
6597,10827.710067781842
6598,725.3966883322274
6599,1186.3472217098063
6600,4436.521406424416
6601,792.1615000624853
6602,1142.6681117441253
6603,1305.4618787637878
6604,1228.7193291712956
6605,3568.7010419694316
6606,827.858958965085
6607,7293.556109045608
6608,589.1844349872392
6609,1144.9742148063299
6610,2372.192001472094
6611,1385.053309159731
6612,13324.1164244813
6613,4242.285302860237
6614,12018.474824373201
6615,1401.4379861508464
6616,4001.1335838846844
6617,490.756472233408
6618,1155.4650912475286
6619,12703.639113470706
6620,16273.039609723384
6621,3992.726485698495
6622,6867.5607600179865
6623,5986.477948003174
6624,833.5788207544299
6625,3891.0288355543
6626,492.41446177899434
6627,5605.360976553574
6628,15836.770852128793
6629,1103.6773082467057
6630,1450.8306868939483
6631,489.79755704370046
6632,735.0465673850557
6633,606.2863549364386
6634,811.9574337188108
6635,879.9226315409968
6636,7866.472432704991
6637,9298.854305278039
6638,5277.279016357296
6639,16101.657484987485
6640,704.8401828220203
6641,4498.087635232683
6642,2690.798632234868
6643,8563.898576746064
6644,1249.7849088067278
6645,1027.8916746580464
6646,11846.846333245672
6647,4436.620148968474
6648,1411.3534380555793
6649,4792.554957874647
6650,10685.66777092051
6651,2126.381322692525
6652,577.9078547820714
6653,918.1014993954478
6654,772.694788118066
6655,1683.2869118319265
6656,2856.7702938783473
6657,3504.251156231988
6658,450.8153500660991
6659,910.5564871383897
6660,5209.319904241088
6661,1806.66909429783
6662,1860.5716325004328
6663,2521.1965796421277
6664,753.8875108644734
6665,824.175209894471
6666,2364.016272232724
6667,877.0277593826129
6668,1288.8378992913256
6669,3029.5564115749453
6670,15363.842239554502
6671,1037.6095736461991
6672,10516.772124275147
6673,760.0921514859095
6674,985.0857489963139
6675,689.5653899301776
6676,2396.3088534110407
6677,4063.961340001857
6678,5645.12013516977
6679,1269.6636204906542
6680,14089.541248003321
6681,5525.8520766076035
6682,970.3868004234679
6683,4585.592338924609
6684,1672.7190013016068
6685,2828.955899711041
6686,904.1724176886453
6687,8322.734571896699
6688,3463.7635607130883
6689,14792.955650324335
6690,1569.9671415450273
6691,11553.539395411986
6692,1120.4938692896137
6693,638.9417054458651
6694,2144.782089280426
6695,8658.945009080135
6696,13952.173889180074
6697,905.8814160048084
6698,671.2192087728168
6699,7106.474755518813
6700,5650.093641412405
6701,11671.099637186966
6702,3646.891311116646
6703,3416.9891652417014
6704,684.1884561938062
6705,4564.711584462353
6706,831.2650080960826
6707,3612.139405017467
6708,897.6273563493496
6709,4490.408439564296
6710,2299.122946750857
6711,4587.520343812488
6712,702.9986887233018
6713,5920.049333591981
6714,680.3992134963837
6715,1581.902285747
6716,823.4550684352014
6717,600.4459073881947
6718,3155.636141100863
6719,740.0620117785801
6720,5831.566431294392
6721,1539.9348205717904
6722,614.1418794659975
6723,627.9654620700619
6724,3933.3943154461704
6725,4379.1328789504305
6726,1685.8828031033538
6727,12070.590534167595
6728,2832.8877366668103
6729,10832.236980662172
6730,4381.6244050558325
6731,4704.554373254924
6732,1831.0151591984923
6733,566.5581602590386
6734,1758.1009237246762
6735,1165.5706810831146
6736,421.4800891483519
6737,3064.4269009105033
6738,9293.242711001238
6739,11498.795543573478
6740,5217.6167450993225
6741,773.7895617099989
6742,840.2906698630601
6743,4242.054561565312
6744,2745.5947269085423
6745,5197.645684856809
6746,5302.897483315713
6747,1019.300511611787
6748,1023.3332524604401
6749,3255.52054693982
6750,447.0627527511543
6751,3797.939172862644
6752,5335.47685174896
6753,700.263287542721
6754,789.99495204824
6755,423.82414770737574
6756,1893.1341025730587
6757,856.3586259987189
6758,2300.9631441225442
6759,573.5656460744658
6760,4029.5438161268444
6761,625.8549743077323
6762,7022.618132513141
6763,9712.753718619897
6764,16441.50180883246
6765,502.1713062296671
6766,1495.3080475230727
6767,5421.306765482726
6768,498.33232380672183
6769,2528.457116005899
6770,6871.044974015945
6771,4283.661076462077
6772,2394.744201264699
6773,11966.776259421602
6774,9628.489127361974
6775,1836.747629286094
6776,2248.9341880933803
6777,2553.7407883116884
6778,2313.096132035557
6779,1301.821454639691
6780,3217.074730885457
6781,5381.946843234108
6782,524.8319185236239
6783,3895.1156835390675
6784,2440.798863944116
6785,5286.555608608059
6786,5403.91627099171
6787,461.2291583780513
6788,8579.891883247394
6789,4408.414507226968
6790,4312.889530511565
6791,761.6225221208343
6792,7088.578738882925
6793,5828.84290385226
6794,3265.422874809904
6795,686.3234511458263
6796,932.4772628971671
6797,771.5149288795859
6798,881.7201706053448
6799,635.0106289313338
6800,3894.5147721959975
6801,5851.6889666596635
6802,5116.9780130898735
6803,732.2272098166666
6804,6671.238485260822
6805,3176.198642906997
6806,1557.614966380632
6807,1186.5667934869534
6808,1666.5360056901864
6809,11259.85267872746
6810,4112.4194863234225
6811,668.4766927359349
6812,9344.61557130265
6813,887.3150372053369
6814,3768.2307826273955
6815,1202.9005863275615
6816,1450.5556418037995
6817,1006.199211309839
6818,4588.609854758569
6819,3762.8163932047187
6820,3306.5614864193885
6821,680.9905493924772
6822,5057.905938620451
6823,7221.8867276712435
6824,916.514051218707
6825,15960.44315167921
6826,5260.153116430091
6827,2305.2364445783687
6828,683.6887896563012
6829,4334.75901827629
6830,4014.6271767116627
6831,6432.155237683856
6832,768.0826000692367
6833,3261.95204858267
6834,6436.9044454014875
6835,805.6396009989403
6836,16091.245772962528
6837,1737.6213224287221
6838,1101.5918500538173
6839,3265.6151837842294
6840,840.8454938213408
6841,13149.456446576663
6842,481.8259074568039
6843,778.143548464801
6844,953.2851949737314
6845,12666.701558220857
6846,773.9033237332883
6847,7360.402477884611
6848,2277.8956775968077
6849,1009.557424555223
6850,4506.320248574042
6851,16004.71353853125
6852,2036.5209819482739
6853,573.1569095029571
6854,2079.5408780886128
6855,2165.0900352256026
6856,6289.553076346847
6857,935.665737259843
6858,9180.755849780659
6859,916.8306312171749
6860,4098.598347153896
6861,1146.9261710868418
6862,590.5337567283545
6863,819.3280475153211
6864,7274.164816018964
6865,723.5704194909367
6866,6212.619657170608
6867,13427.694
6868,1246.3724864153662
6869,1304.025440961491
6870,907.4262502509855
6871,490.06338654228796
6872,4683.312227079498
6873,912.7737985822159
6874,1546.1919462816115
6875,1806.7708444611733
6876,8697.585832037033
6877,2494.6409190378854
6878,1420.4615248334248
6879,2450.6088058725063
6880,904.7381698301026
6881,4868.269182234947
6882,3170.566413549894
6883,683.3242347845206
6884,1341.0939732155518
6885,950.0677783515929
6886,17559.853996517668
6887,4645.421207028416
6888,988.7672027889431
6889,1862.8756471622467
6890,1157.7044481636349
6891,3652.8002309501117
6892,2529.4832662468693
6893,2997.610084299201
6894,7390.182510329013
6895,537.658770033531
6896,10784.762123920871
6897,6076.931917270358
6898,7252.417749239707
6899,10009.387221315747
6900,8321.03595569457
6901,12283.292978375972
6902,9164.925568458828
6903,444.72984377215784
6904,6471.096375031885
6905,2001.7043462391239
6906,8089.666259796663
6907,2529.953306932599
6908,863.1119013642532
6909,4450.049070191444
6910,598.2599349796343
6911,2343.5297606779422
6912,1738.2419448457022
6913,1563.6906961403604
6914,4149.636796501373
6915,5589.050268854258
6916,710.1666559132536
6917,2902.756342308892
6918,825.7605462594913
6919,929.9330878721803
6920,3179.87865481519
6921,1201.45926303133
6922,4341.447596957319
6923,2107.688001623106
6924,6432.6725570243925
6925,624.3985274193154
6926,16437.465417707026
6927,5719.939814918196
6928,558.4426761669174
6929,4966.077268205052
6930,6210.838184478382
6931,823.2053121426054
6932,4363.084406480315
6933,14786.389602503834
6934,5654.696755108263
6935,12909.941640957326
6936,1112.6569764036983
6937,1017.6072423852645
6938,952.6193880632962
6939,1124.1745042931939
6940,8619.48798607171
6941,2451.8451057654875
6942,2519.874699937839
6943,1634.0069061854642
6944,703.2483102991745
6945,17526.558835780455
6946,3769.793918227123
6947,4022.7541716467254
6948,16084.816560832376
6949,3742.0173275362145
6950,8800.357153112598
6951,488.3305067952143
6952,562.6807402584398
6953,4957.533118389041
6954,1184.543135146549
6955,4546.414115266808
6956,3289.761372110264
6957,14365.393561364022
6958,4156.482686021838
6959,3858.2468589829036
6960,654.5765145254563
6961,5612.1249829906665
6962,3869.116773046646
6963,667.7851841569355
6964,14522.267045469434
6965,3085.5201612090405
6966,12203.65597669995
6967,3191.1550271775063
6968,3622.090313452661
6969,4377.759627984687
6970,584.2378211450011
6971,6524.93555820869
6972,1922.0059102243868
6973,679.100433589721
6974,2899.047369691776
6975,6899.428524064725
6976,3408.88923397593
6977,5186.3186047212685
6978,815.3931375807181
6979,1676.4406950640396
6980,4210.616603830002
6981,4461.293298630996
6982,16418.907526672545
6983,6791.469537414732
6984,1005.8447545821089
6985,8712.649889339174
6986,11063.540386703977
6987,753.0055326467713
6988,14581.371791395904
6989,9739.826434845087
6990,1488.636860737955
6991,1785.666788309877
6992,2697.109703136839
6993,1667.6970264694544
6994,3288.3764873746095
6995,4530.9908078623475
6996,2163.819922192426
6997,2930.9600211485194
6998,7038.593102617456
6999,1607.3550535275203
7000,4376.058085618776
7001,3780.826032669513
7002,3166.0256189196907
7003,796.8672419010506
7004,3228.3729174187506
7005,4202.030184653446
7006,1848.8672282852697
7007,7281.111442332988
7008,14778.427381633459
7009,474.60692668042645
7010,7490.131373772681
7011,5832.094996020064
7012,595.039800501439
7013,4861.017929869391
7014,1182.5314329972925
7015,4822.667471177551
7016,1096.4594199215092
7017,1867.622624536886
7018,499.6198596549469
7019,13193.822918697526
7020,1900.7825755934607
7021,2817.3435947720527
7022,4568.3988475864835
7023,11835.095306355355
7024,5550.753498478573
7025,1674.4901860488012
7026,12841.429743236964
7027,1786.7363665322705
7028,519.8855920813593
7029,664.9102741369137
7030,13673.936101776728
7031,12455.749663801616
7032,544.8993987299366
7033,2101.252601871564
7034,684.9005776349617
7035,760.7305792704382
7036,1660.356695699113
7037,4106.2251730620055
7038,4145.284257983659
7039,1369.30542070553
7040,3979.2124033688337
7041,8900.296264104349
7042,16175.769413296375
7043,825.7087772755632
7044,1959.3632336931084
7045,16368.26070618657
7046,867.0129833113249
7047,828.9422265901925
7048,2570.1176476345313
7049,5825.613088435515
7050,1970.4737605599094
7051,889.30391672709
7052,8692.452377191521
7053,2798.5329037204515
7054,1444.179931430383
7055,4401.584977763973
7056,1612.4999122581153
7057,1434.8451942524784
7058,1127.674271629314
7059,6613.58258877192
7060,15783.734438998345
7061,16645.219154712668
7062,2424.3822966742778
7063,929.7603911029904
7064,1720.8992208695117
7065,1467.8555566882287
7066,4635.22662960852
7067,643.0373626756606
7068,2203.498393542399
7069,1231.6956249105442
7070,1842.0289839412642
7071,3587.249004850254
7072,1313.7581284203168
7073,1063.8727933756868
7074,9199.300067737799
7075,3986.6130818604865
7076,2736.1030008106495
7077,463.28700303260746
7078,14906.242764000499
7079,1643.570558015156
7080,1026.4822261145118
7081,1244.6881355317662
7082,2525.93130821995
7083,512.105162271906
7084,2578.488974608931
7085,4659.212021604027
7086,7457.513822980079
7087,5047.799857266144
7088,1544.0214348606735
7089,2957.008086855182
7090,4393.85927377705
7091,11425.826224595517
7092,3438.949267756329
7093,15957.737669992424
7094,2562.542742318295
7095,374.5201715482736
7096,6528.4561774186595
7097,761.6727298115009
7098,14806.031663038095
7099,2338.970560410058
7100,550.7818929066776
7101,834.6843185420845
7102,1944.0997263039737
7103,7465.156573760271
7104,2745.067193243039
7105,736.0697683970078
7106,604.1326635456719
7107,859.729080039931
7108,884.7081747663802
7109,6406.2969483469615
7110,928.9772686034033
7111,793.0057836427318
7112,964.6087816689432
7113,12071.647290949022
7114,2304.8539322036127
7115,13384.098459572988
7116,5134.755475832476
7117,16258.081338347583
7118,6728.39782710618
7119,2117.671743300837
7120,5200.029081773781
7121,605.8559001706521
7122,4916.476224540601
7123,696.738707410036
7124,908.0151071792914
7125,7044.012454613664
7126,936.682379736655
7127,525.2607951905536
7128,628.2139558726836
7129,4720.86070001222
7130,1258.0132179286545
7131,5202.801803916831
7132,5657.485706257708
7133,685.7475639784973
7134,1736.3607118327016
7135,7831.444092126067
7136,1032.1603047365245
7137,10462.74975490502
7138,15046.275990305037
7139,3029.516769865938
7140,1014.420184859884
7141,2380.8718444424835
7142,4766.6051236995445
7143,544.2411024006184
7144,567.3787610129855
7145,746.6923941419835
7146,4097.0710868598235
7147,3938.3764857360125
7148,2634.146531795376
7149,5561.049694237952
7150,4667.2242597450295
7151,856.6474960552376
7152,1640.7096008641606
7153,2924.4878591577913
7154,1809.1720112150995
7155,505.9075789923195
7156,12657.837788107632
7157,886.4010493164577
7158,2081.3897161275327
7159,3456.3043627045904
7160,2984.1073179856903
7161,893.097007144715
7162,1160.4150749061823
7163,811.5743502162085
7164,835.0006773905351
7165,4559.030020938941
7166,17271.202274033443
7167,1697.7842687102484
7168,5873.056529682548
7169,4521.425787032356
7170,1567.8040846188596
7171,4147.2104906704635
7172,939.1378813099632
7173,1685.5276170942686
7174,2365.604405223508
7175,12157.108120656354
7176,504.24016306618097
7177,1181.8843654934435
7178,8657.375690421326
7179,3936.540436730446
7180,786.6703958232345
7181,1774.767225459962
7182,4238.334913038944
7183,1788.7494869498325
7184,16456.598446396874
7185,443.3411869962571
7186,4137.172802529925
7187,685.3532757535274
7188,9697.864110512328
7189,884.5342218168477
7190,3124.092723187897
7191,8934.288714719558
7192,1016.503178167207
7193,2833.3846805277667
7194,4688.882806950623
7195,622.8491025432091
7196,7618.559356263597
7197,2101.4566872899973
7198,788.0676826784327
7199,5301.47886584995
7200,15144.311046722243
7201,4200.807604728224
7202,2577.796061725084
7203,491.2626738811361
7204,2692.62213542601
7205,13074.24639663624
7206,15234.506895246
7207,995.6343839204261
7208,2414.530960185414
7209,2614.074774001921
7210,6922.003628665856
7211,713.7463868280008
7212,524.5197705327053
7213,5331.933813248032
7214,1306.4059238979132
7215,14735.321431252465
7216,6581.763997917883
7217,713.6719909287823
7218,763.9172441359244
7219,3238.5171438729562
7220,552.3085187495709
7221,5273.261409946623
7222,16613.59659976468
7223,6022.092686642098
7224,10483.709950810293
7225,4852.079681244021
7226,588.3774859266163
7227,1723.8414689407903
7228,2347.2791047901296
7229,12044.919457558528
7230,8280.07880023655
7231,14627.653901208854
7232,4079.893918682732
7233,8407.401631212872
7234,1976.456358586667
7235,595.2020991770482
7236,2303.1958537622068
7237,716.548862938284
7238,5258.062166824112
7239,2330.381809523257
7240,6575.466693499656
7241,3286.5852804838223
7242,2240.5116591746714
7243,453.38823179551656
7244,3602.041347701282
7245,15201.662056764499
7246,6171.71921834122
7247,2338.3977254199604
7248,2024.0347510692632
7249,3975.680394318021
7250,5520.867100056917
7251,9073.819928802814
7252,2252.8284829940003
7253,987.1696176903504
7254,12035.126471213778
7255,9182.680129599323
7256,450.4004661997883
7257,7469.8825726781715
7258,1861.2410859612733
7259,678.8625282201987
7260,630.3828909187698
7261,869.8278711408342
7262,979.9594306976694
7263,4921.40162260717
7264,9635.053548231057
7265,723.9078662756106
7266,4356.590824948965
7267,2070.203836157153
7268,750.6827172414587
7269,7553.425606184937
7270,12918.590231169313
7271,679.7156186442076
7272,1160.1421835205915
7273,639.3262093537573
7274,8105.943165341263
7275,1621.5463932618184
7276,1699.5955136490038
7277,6459.303924215507
7278,6827.922010263287
7279,3593.379939876028
7280,758.2594861485803
7281,757.6762387909018
7282,8762.387483566734
7283,2923.468090730934
7284,6310.011140431272
7285,5043.7970326449595
7286,733.1352006579409
7287,6540.0453949918865
7288,3227.7144446570483
7289,13748.91167114703
7290,1039.671293664741
7291,828.9999274747411
7292,1011.5189243376562
7293,4315.027528560344
7294,14900.821859727583
7295,760.7448657916879
7296,843.6890151112538
7297,874.720127237357
7298,3315.020142485811
7299,415.4716051294495
7300,5836.053854652497
7301,1506.9191541849764
7302,9856.102035402802
7303,7068.106016367182
7304,16167.154125175612
7305,572.1503933001584
7306,5005.5351936819025
7307,3515.433003217808
7308,2217.0354990475453
7309,1315.2674698015537
7310,6495.5752923530545
7311,2410.8320526158705
7312,505.9360742130162
7313,1467.0126637080677
7314,1374.6257998255671
7315,872.4180260845362
7316,2431.4993034863332
7317,5068.740904789851
7318,488.337343380266
7319,645.5478187440821
7320,960.2216364587272
7321,16806.126655677475
7322,3209.9186548690514
7323,751.0239996320006
7324,1056.1642987641435
7325,4285.256821335506
7326,2295.435047426262
7327,1801.3823328867245
7328,6551.339906228051
7329,4451.001957142857
7330,869.6933893869875
7331,16728.802067078035
7332,4319.627357644202
7333,4100.474833155775
7334,1808.6300165038435
7335,1791.441665217732
7336,730.6347342073698
7337,4210.1038935548795
7338,3280.847602396377
7339,630.8510101068644
7340,605.4096534368956
7341,1767.2604186872095
7342,2626.0448471055593
7343,912.0134429987481
7344,9392.219161875933
7345,730.7669321101934
7346,7725.194304321359
7347,385.77158757978054
7348,1149.51261741907
7349,6053.054442471155
7350,7829.6537861012375
7351,1258.5896689874994
7352,4174.088142124202
7353,1580.3900150334962
7354,998.6156354659142
7355,4676.649925545287
7356,2097.27302826595
7357,2502.0941799190464
7358,1760.8454243494352
7359,1743.0979609930928
7360,3951.0467630655617
7361,2951.7105046220454
7362,793.0083008696826
7363,2586.056053426041
7364,636.8517523853109
7365,1800.6754626787338
7366,4171.188102101766
7367,11464.13396788804
7368,1187.062525231816
7369,7404.809644713883
7370,6386.00477845099
7371,4343.36897745785
7372,743.3239727883267
7373,1235.9014374888707
7374,4042.595567033353
7375,470.23306831759965
7376,13749.48015548818
7377,17246.113246741283
7378,10546.202092428304
7379,848.9535715637293
