id,price
6381,6882.592609778605
6382,711.0118578224387
6383,7335.863855443044
6384,8534.317586246018
6385,9615.81283297288
6386,5855.260042590396
6387,677.8827439096103
6388,869.3590010818585
6389,1906.8378561650918
6390,11978.874933845995
6391,10719.33
6392,783.4990315833592
6393,4712.683046065669
6394,760.5919969399536
6395,1815.6585095925182
6396,2929.913056329895
6397,2159.038416876251
6398,2705.048429202578
6399,4591.256312759144
6400,996.6996840031867
6401,681.3771637409549
6402,655.0901034989299
6403,1655.039712993687
6404,733.2749126667497
6405,9318.611654677023
6406,918.9758902616851
6407,6574.52887246897
6408,10293.486222926598
6409,617.6392277596282
6410,4270.654825241352
6411,1205.7187785679496
6412,1339.4954867306828
6413,5439.669220293166
6414,11963.736389867356
6415,13644.792068783068
6416,5756.052955643387
6417,2283.440959699441
6418,3159.797281565487
6419,9099.42646330702
6420,1924.3806051882982
6421,1464.1252017016104
6422,15540.547575757575
6423,643.1613154758118
6424,904.879876645782
6425,6698.414116325826
6426,618.298795522263
6427,418.1448279983425
6428,2113.230245554149
6429,2960.4878410818656
6430,1034.4895759326664
6431,3005.6460103581085
6432,4569.817234964215
6433,747.7796179739978
6434,9153.375820337644
6435,6142.79619938299
6436,17671.636023308023
6437,17317.9428772517
6438,891.1419779887605
6439,613.0625068279983
6440,427.24963585981794
6441,8714.375928844087
6442,9285.094771645023
6443,15629.2232765162
6444,8577.299072121752
6445,4997.677906395374
6446,756.4910569936437
6447,637.8426062696644
6448,2949.8804991363368
6449,5399.352759118605
6450,833.5364571640725
6451,859.8949905490065
6452,2429.75
6453,7284.577829158691
6454,3701.1303768968774
6455,8530.98435718066
6456,2020.3189414280935
6457,3076.965093698526
6458,17072.79456338962
6459,13245.828703772815
6460,17857.261748367015
6461,11129.747072200338
6462,564.5198836746309
6463,2227.0566098258096
6464,2971.7546903449784
6465,547.3735012852328
6466,702.7360086454623
6467,2819.0850241017642
6468,710.3849763860641
6469,4111.341706615296
6470,15466.963849032507
6471,539.7965679166325
6472,1267.500071569871
6473,556.4704430139361
6474,6937.15752888443
6475,10705.483899437204
6476,6812.1416325634
6477,4035.6488741668472
6478,2288.9096629036094
6479,1067.905
6480,806.069277605139
6481,4913.158955461698
6482,891.9038633061587
6483,615.1529277090328
6484,613.8476729058004
6485,1040.5644697094142
6486,740.0058620059895
6487,808.9428275862068
6488,908.8457573145876
6489,2597.5753302103003
6490,524.1566374269006
6491,609.74
6492,3819.6078848680672
6493,1320.5437255687418
6494,6588.173202936237
6495,3916.0665353017916
6496,791.393404750987
6497,608.7989634681188
6498,704.1232025092006
6499,8167.5826323717165
6500,1005.9535488864942
6501,5271.489455581705
6502,2811.945645687645
6503,7622.691841240504
6504,738.4784113087586
6505,7571.024099970686
6506,1033.3382183493181
6507,1080.908486734958
6508,8581.36477943477
6509,1426.3878309278953
6510,4590.450261286878
6511,4443.691943211334
6512,5023.808226597086
6513,14070.720715020236
6514,1974.3882823933247
6515,6524.42606319746
6516,4528.034963819634
6517,3826.5075523464293
6518,3657.8257023897168
6519,4154.7903323657465
6520,11890.413403420866
6521,9660.540348505316
6522,465.89256749488186
6523,7585.467431330667
6524,585.4933860227792
6525,1624.9377826363611
6526,3616.980296246708
6527,1132.8384121068002
6528,13554.466098189381
6529,1027.5800016011572
6530,1671.6185238185424
6531,665.207130731549
6532,1052.3028477745697
6533,573.9005251033745
6534,4928.654227813229
6535,1021.7436968877612
6536,3605.0594057722606
6537,9116.274056845932
6538,804.4232376307446
6539,3673.1993682190805
6540,800.6234139472201
6541,1951.1088214285714
6542,5803.559077240513
6543,578.9613850050077
6544,966.6547466431241
6545,484.1432579676878
6546,851.1881703214531
6547,1065.334238095238
6548,3730.9216347999313
6549,894.2233309699809
6550,9325.6196307038
6551,5436.242341093558
6552,704.6968983215315
6553,1196.3738268998723
6554,716.839719514575
6555,4102.826660034199
6556,6601.5669243697475
6557,4480.070341880341
6558,2232.136351548137
6559,2299.1842266428766
6560,433.2318672414403
6561,718.3410595976235
6562,3948.8468877625237
6563,5193.908405220234
6564,784.3299786457735
6565,4245.431
6566,4925.1786681829
6567,837.9222637451162
6568,5299.983864070325
6569,2027.7244274063132
6570,3427.044950802517
6571,8185.481191173879
6572,809.192475168356
6573,1706.407393907892
6574,4908.224025727464
6575,7261.963401236442
6576,6931.384574978355
6577,650.855291315059
6578,1784.752805377708
6579,4668.338855033782
6580,13751.428285714286
6581,846.0398240576569
6582,3368.5028675745357
6583,891.579395206507
6584,628.847269239178
6585,2607.3754835107525
6586,10755.144636363637
6587,972.2319771082583
6588,7721.414698242198
6589,844.4183045318334
6590,4613.2514995611145
6591,1247.9758573903282
6592,566.9610423976609
6593,574.6201656741259
6594,1031.4245558930968
6595,1018.1502621088373
6596,745.7074764343458
6597,10795.180668463148
6598,719.3562629169099
6599,1164.5170227994226
6600,4438.333792414249
6601,807.7130230414747
6602,1147.7953895909156
6603,1310.1071740747948
6604,1220.3410951200076
6605,3596.647764103022
6606,798.2048030722073
6607,7223.614057554549
6608,593.3803638340383
6609,1128.8477964875506
6610,2380.5518341290367
6611,1395.2355121366145
6612,13399.895170321639
6613,4218.246769976475
6614,12226.102360680556
6615,1402.1343546371706
6616,4044.1639560835083
6617,490.1516610223309
6618,1150.87585088713
6619,12801.109242264843
6620,16257.63867229225
6621,4003.1881774150766
6622,6891.8355448664015
6623,6159.885
6624,849.9518447530446
6625,3850.4794999999995
6626,509.06011954986286
6627,5593.473773855368
6628,15965.839847943635
6629,1077.5302633776719
6630,1454.253162301638
6631,491.15258073704865
6632,726.6650691894537
6633,587.8742020603114
6634,822.7950147264636
6635,893.1110457044841
6636,7834.489110245836
6637,9372.394193076181
6638,5292.786991712027
6639,15589.914812841029
6640,704.4638842341011
6641,4535.880715326785
6642,2663.936875048002
6643,8450.146630581161
6644,1252.9101147834242
6645,1030.2476375258914
6646,11774.43616229813
6647,4446.175266272569
6648,1398.0046412144577
6649,4802.556824969059
6650,10601.618917057629
6651,2021.2475189465708
6652,579.3131873015873
6653,918.53303360481
6654,761.8955882468283
6655,1690.0467524722606
6656,2849.5470821728854
6657,3546.810740800866
6658,449.63979612736154
6659,930.0681073388753
6660,5012.775037573194
6661,1805.898772771328
6662,1840.792866666667
6663,2503.0976643418103
6664,724.3729049791098
6665,851.3263568203743
6666,2381.568222875235
6667,876.5983652778028
6668,1278.0867758931736
6669,3031.608900000757
6670,15434.97884986295
6671,1037.414071331408
6672,10657.015543024905
6673,774.7356665448888
6674,990.5097316339711
6675,741.000335361579
6676,2398.7868648055774
6677,4155.141111111111
6678,5713.4034183642525
6679,1203.7609830706963
6680,13612.5795341358
6681,5508.749807036524
6682,983.6013599698178
6683,4551.910156348799
6684,1679.803557297905
6685,2873.2204674748423
6686,877.983512091966
6687,8209.175694444446
6688,3481.877256180353
6689,14670.542814324834
6690,1587.7375974587503
6691,11475.063922624204
6692,1228.256946969697
6693,627.468510866915
6694,2169.184042412465
6695,8404.471779214064
6696,13859.940818272235
6697,914.2039667146204
6698,700.6792787878667
6699,7130.616353321605
6700,5611.818467936782
6701,11287.797639741959
6702,3761.4287483074504
6703,3377.9514214561877
6704,653.1683333333333
6705,4690.000586814078
6706,835.5925421484791
6707,3540.9377763713455
6708,894.9404355176177
6709,4486.392535063946
6710,2227.8876705938055
6711,4544.609394025288
6712,691.936843489066
6713,5921.5298149773
6714,699.0912886749022
6715,1588.2870644796378
6716,806.3944548604687
6717,598.537724700756
6718,3177.5509575646643
6719,733.3467789272993
6720,6034.370285603284
6721,1544.960292004566
6722,620.0677209920276
6723,616.099751281788
6724,3915.557395417071
6725,4382.628111949844
6726,1679.8855095439608
6727,12214.52098134941
6728,2800.9090054071276
6729,11090.564633189404
6730,4300.733936025977
6731,4692.80594712499
6732,1821.8132570784846
6733,554.7247643960123
6734,1779.7894732245252
6735,1151.3900400617465
6736,411.66617282826957
6737,3115.697965489653
6738,9571.895333333334
6739,11627.476664521497
6740,5287.698647581951
6741,773.5435593486167
6742,810.9106822456889
6743,4237.324564250071
6744,2775.507759452858
6745,5160.742583985016
6746,5292.027900865444
6747,1018.6439095627424
6748,1018.2260038150135
6749,3273.952820429657
6750,452.7264227072586
6751,3813.6323073074313
6752,5322.088238403572
6753,696.886191756778
6754,802.985431205451
6755,418.7480613210036
6756,1885.9741836697583
6757,884.427040708151
6758,2335.4983333333334
6759,557.7565453714682
6760,4053.666104406066
6761,629.1480101863134
6762,7038.844280239826
6763,9458.44779869052
6764,16535.378162569818
6765,509.9307380189255
6766,1507.54281115684
6767,5394.711272354985
6768,483.3220918282864
6769,2476.4858803599777
6770,6935.028843230472
6771,4364.94549216394
6772,2392.6124413857488
6773,11819.695200116961
6774,9615.041799840606
6775,1744.254586834734
6776,2256.0328954410165
6777,2503.2542857142857
6778,2278.483801962147
6779,1305.0611667578908
6780,3227.3296269840253
6781,5366.038919917167
6782,524.7710575216122
6783,3883.756680096053
6784,2451.5647116823743
6785,5239.385833333333
6786,5393.107518450599
6787,446.3769680263559
6788,8555.2890590796
6789,4349.187895974792
6790,4347.833121485805
6791,747.5151313095233
6792,6940.230326155198
6793,5656.007344252133
6794,3209.2761018430597
6795,692.7114125705417
6796,936.4489468899696
6797,793.7885780097313
6798,880.7817074823007
6799,618.9901165252202
6800,3876.6859836857325
6801,5800.42933075008
6802,5127.990188038046
6803,771.3529958690735
6804,6659.5750388277975
6805,3156.5365066707186
6806,1514.7313578590692
6807,1171.776678470534
6808,1675.7410366305342
6809,11181.85316178266
6810,4127.563180651708
6811,683.7536979108247
6812,9415.483392987557
6813,927.221664542847
6814,3789.8976181907997
6815,1199.9204444444447
6816,1446.3994901004708
6817,1011.4818391880553
6818,4608.992080334958
6819,3733.5453426732356
6820,3272.3100349021847
6821,683.5664525398523
6822,5070.245013798355
6823,6944.282542207791
6824,919.9342536127613
6825,15832.695825175102
6826,5253.093582407492
6827,2229.749972222222
6828,657.3714511759532
6829,4355.918026889753
6830,3990.626350446211
6831,6509.548902945355
6832,830.5492529943414
6833,3404.3238717757654
6834,6449.657339619821
6835,793.3075813118381
6836,15961.178591106089
6837,1742.3448720579927
6838,1089.5154818233877
6839,3389.1647485097988
6840,855.5211148262465
6841,13445.832904963252
6842,474.4272204336535
6843,747.5038910371243
6844,946.3231796197634
6845,13415.09660262262
6846,761.5612132468283
6847,7330.100737887511
6848,2264.225961270303
6849,1022.7020763903877
6850,4519.031300224558
6851,15907.981691552832
6852,2049.4676304056416
6853,585.907857418114
6854,2095.792628787879
6855,2194.425987068745
6856,6185.158268795489
6857,921.3547614381497
6858,9025.237196172238
6859,917.8328071272813
6860,3923.8087580497568
6861,1144.570413073272
6862,609.3134887090151
6863,834.1057405182031
6864,7214.624640006371
6865,698.500791811768
6866,5992.513333333332
6867,13566.21
6868,1229.4656944929507
6869,1310.294597771322
6870,906.382472718618
6871,475.0192198450609
6872,4697.573618389464
6873,896.9047247621413
6874,1590.1801353923129
6875,1793.4002188748584
6876,8718.719162604553
6877,2500.9196294445164
6878,1363.1326531680386
6879,2466.8716685482323
6880,934.8351941382738
6881,4990.6438613961955
6882,3144.3906300398944
6883,699.6560107196725
6884,1372.3702355889534
6885,932.6310028646467
6886,17631.909663739694
6887,4624.608706349207
6888,988.4564840622527
6889,1828.764982500961
6890,1118.9786239920672
6891,3609.736044190518
6892,2491.961914560015
6893,3039.204177768356
6894,7391.470469164384
6895,534.621719187675
6896,10674.164819960999
6897,5979.336026836977
6898,7259.413949731399
6899,10020.053892660751
6900,8196.832825886802
6901,12486.676279595524
6902,9028.12404059829
6903,463.9941965345283
6904,6494.905916774991
6905,1995.9202842034438
6906,8045.679739672903
6907,2516.3399278395254
6908,870.4684548744887
6909,4464.298057849622
6910,580.7518859472056
6911,2351.6820695372744
6912,1757.2910933456158
6913,1553.6945047155116
6914,4173.486416968975
6915,5475.1484693538305
6916,739.0548459993265
6917,2944.831092712664
6918,820.9717212752528
6919,931.9696736246717
6920,3164.165174403218
6921,1253.8596906380506
6922,4523.597047218134
6923,2087.7154490828993
6924,6381.944344447834
6925,627.8353687359594
6926,16633.527867254114
6927,5701.9855048741865
6928,550.2492546587112
6929,4944.107469619891
6930,6233.338930575401
6931,847.0978828066727
6932,4370.855692496316
6933,15139.326978283852
6934,5655.202215717535
6935,13065.658466614368
6936,1098.3285980132518
6937,997.1946274118868
6938,964.354439202247
6939,1123.1635798820637
6940,8745.366255811643
6941,2448.843255599549
6942,2537.232801699318
6943,1619.368760681396
6944,762.2762842916094
6945,17479.638757060977
6946,3768.8815380047945
6947,4042.080030814592
6948,16332.7026282204
6949,3757.099282792039
6950,8784.529296789664
6951,489.57787910446734
6952,581.2643674223797
6953,4975.818066724651
6954,1195.7929961239636
6955,4383.004671676538
6956,3287.5363629337717
6957,14796.818459529362
6958,4143.610733698744
6959,3864.4278725490203
6960,681.6934085197571
6961,5635.098192812729
6962,3903.482323855334
6963,674.0067288535028
6964,14799.080361545552
6965,3108.098465910601
6966,12630.02359355339
6967,3171.556046298029
6968,3556.7988048313373
6969,4379.635530927698
6970,576.840343134611
6971,6537.691566655732
6972,1919.0369366485609
6973,648.7292070707072
6974,2922.5691284037403
6975,6920.706044716527
6976,3422.355099935811
6977,5194.5617350512
6978,849.4897021547891
6979,1675.593053569291
6980,4231.8023044415095
6981,4445.977501675592
6982,16642.18587283596
6983,6866.252265415351
6984,1015.6941142644328
6985,8666.065936147295
6986,11038.220689000991
6987,762.7618440031662
6988,14387.195134089652
6989,9754.790154541774
6990,1508.1062334210949
6991,1804.2612223216547
6992,2692.5933049673104
6993,1666.844444071321
6994,3325.136108716459
6995,4532.038811776175
6996,2121.0169134018156
6997,2967.8323406772092
6998,7221.1631812731885
6999,1597.1481922869812
7000,4410.925142990043
7001,3788.5563152197838
7002,3110.441144042855
7003,760.5399537298476
7004,3231.045963520088
7005,4217.395320118296
7006,1866.4813502333295
7007,7447.711621212121
7008,14756.068629066329
7009,463.80855705453394
7010,7671.142589109408
7011,6443.953273809523
7012,595.7533920688882
7013,4858.259947823318
7014,1179.7503026643556
7015,4781.347583452925
7016,1060.4690522164994
7017,1851.4612976927992
7018,500.9322494440281
7019,13164.592221037445
7020,1874.6813345217129
7021,2859.5050847239445
7022,4585.79064438899
7023,11988.298076939343
7024,5526.740666666667
7025,1666.9958770989354
7026,13258.133020764119
7027,1788.8640610195591
7028,525.477
7029,703.3881564126209
7030,13666.912688102992
7031,12678.597917297164
7032,550.3326035242661
7033,2112.438948499893
7034,662.4833172236307
7035,736.7563477182376
7036,1660.5778683661495
7037,4160.224343240057
7038,4146.953787545663
7039,1360.3660538364013
7040,4107.831038267553
7041,8939.898032535279
7042,16136.995378317071
7043,817.4177255085947
7044,1950.6063426084545
7045,16455.24882078607
7046,875.9066886310636
7047,853.1784177001377
7048,2556.312657831287
7049,5777.717525147093
7050,1983.1793151400532
7051,907.8235337305496
7052,8759.895104880718
7053,2792.589106219138
7054,1469.9073762565095
7055,4434.479047167627
7056,1606.2909670026645
7057,1391.619242063492
7058,1076.0518154331048
7059,6600.313220493645
7060,15765.239570334188
7061,16898.510748089535
7062,2382.9086757884493
7063,928.270892282554
7064,1673.310172009026
7065,1449.030148285414
7066,4641.886737716529
7067,619.8577130220942
7068,2142.8706616428444
7069,1226.6825756968838
7070,1843.160534229984
7071,3628.2364561588392
7072,1326.225841073131
7073,1095.9768590263234
7074,9710.789745119644
7075,4018.9003737204825
7076,2741.580263498896
7077,482.91489713309574
7078,14832.582368631305
7079,1651.1550853840845
7080,1011.3899163186371
7081,1243.575208523486
7082,2563.345041403496
7083,518.8623166142022
7084,2539.9667703845716
7085,4652.316299558662
7086,7496.390368773742
7087,5025.206719917034
7088,1546.8962080888264
7089,3004.0035176480997
7090,4376.188612928358
7091,11284.863796108095
7092,3414.8569365288436
7093,15914.922314935831
7094,2519.784176568307
7095,370.43306100865067
7096,6439.669909743066
7097,736.7563477182376
7098,14768.462521423797
7099,2321.340065171217
7100,555.8698619641895
7101,837.5202278342975
7102,1935.7585786488662
7103,7432.723240760312
7104,2724.701155950885
7105,729.8684842981128
7106,609.4947637685275
7107,848.3925351427039
7108,855.8688237513375
7109,6425.133944174308
7110,926.9037697045819
7111,775.3586907628004
7112,964.2397500000001
7113,12025.190554036499
7114,2302.309445076999
7115,13457.794942782632
7116,5178.733743626252
7117,15956.58487790024
7118,6722.386212008476
7119,2103.1929069716416
7120,4973.647510822511
7121,589.7708966568
7122,4844.51359574051
7123,702.5890041620162
7124,903.6153235407877
7125,7025.291891534765
7126,959.0934713744962
7127,524.7840307276277
7128,617.6371013935467
7129,4758.166581670393
7130,1245.6677919865147
7131,5198.471887003623
7132,5584.627670184642
7133,651.0478119158541
7134,1758.486901265333
7135,8270.112225524475
7136,1068.357101556904
7137,10022.150195512822
7138,14937.49436730165
7139,3059.0411948682677
7140,1030.973478681972
7141,2380.408692748139
7142,4771.407244460355
7143,543.7175473380963
7144,526.3571601073551
7145,756.4910569936437
7146,4106.853678762852
7147,3921.6070472818774
7148,2654.1816998916374
7149,5560.73703983369
7150,4680.043152876466
7151,829.016364279512
7152,1627.426474487391
7153,2988.0307085253457
7154,1840.4054076708105
7155,503.4499692098806
7156,12639.217977368517
7157,894.6073844372904
7158,2070.976940805876
7159,3428.7306794024935
7160,2970.858023537343
7161,899.5285586337172
7162,1174.393973129986
7163,800.2952116685835
7164,873.0475385735015
7165,4564.858167626483
7166,17426.782529000968
7167,1685.8141431378756
7168,5937.380073570522
7169,4493.478653028361
7170,1570.1958140923678
7171,4184.358715524549
7172,907.1215931622514
7173,1664.4556889004732
7174,2375.867435221645
7175,12119.544547619047
7176,502.2365786808254
7177,1151.9441666666667
7178,8584.333408721483
7179,3791.502678213635
7180,783.4773070262257
7181,1764.3421924190739
7182,4225.622351729627
7183,1797.823642506956
7184,16446.22657770096
7185,454.25972169238156
7186,4085.7165020884886
7187,680.461257010969
7188,9564.688194805196
7189,898.8379956260317
7190,3114.214913040439
7191,9008.433218813467
7192,1021.0930540708027
7193,2799.859423620813
7194,4824.5665765934245
7195,614.8409610565692
7196,7602.901060159742
7197,2082.2483579375944
7198,780.6588333333333
7199,5277.581008094907
7200,15364.246499804425
7201,4224.426450593918
7202,2528.297121985374
7203,507.0879039404843
7204,2683.427729972495
7205,13007.661825666462
7206,14948.82258927849
7207,989.3042302501384
7208,2418.530697204756
7209,2612.0003002439757
7210,6905.456816786959
7211,723.3478770080891
7212,516.9849977985465
7213,5360.9707093871975
7214,1296.779961842186
7215,15056.79311741534
7216,6545.830188778184
7217,746.9455723055402
7218,794.2284520355653
7219,3258.3452807920758
7220,544.0882871539352
7221,5289.467071266557
7222,16584.210430228362
7223,6191.087662295222
7224,10526.412610198162
7225,4821.777199657878
7226,580.7718984539514
7227,1711.6398420492262
7228,2312.960213693468
7229,12091.355416666665
7230,8159.9858048252345
7231,14567.905062841483
7232,4061.920153049
7233,8538.096659722221
7234,1982.85438276454
7235,578.7726621815302
7236,2309.2189852776796
7237,746.9086520649067
7238,5290.6144154995345
7239,2331.3236400200735
7240,6514.3585322938525
7241,3302.3145224925165
7242,2265.158756042103
7243,450.00028208345253
7244,3643.0949061621814
7245,16292.874910170922
7246,6212.118921060351
7247,2326.2501221997986
7248,2028.9458461394886
7249,4000.7355895335763
7250,5479.308136753667
7251,9213.491690542263
7252,2284.3348809523804
7253,1018.3592180420769
7254,12495.71323282273
7255,9182.794665199903
7256,445.05501549566475
7257,7511.827978380852
7258,1836.360795933842
7259,648.3583489472929
7260,618.9160820496835
7261,860.5519701565306
7262,965.8281058887529
7263,4948.98891112261
7264,9667.345661719832
7265,698.1149279639492
7266,4329.9196873662995
7267,2062.9084805618863
7268,736.6387834112386
7269,7591.8259465694455
7270,13181.006934361048
7271,651.6025750042191
7272,1139.6186263564723
7273,630.8325878944815
7274,8150.434863872484
7275,1664.7352278029286
7276,1701.1239320861944
7277,6408.510905016861
7278,6604.683641846644
7279,3447.15
7280,773.0079602202127
7281,732.8017041307548
7282,8763.917626536337
7283,2912.5590429720824
7284,6390.497010382903
7285,5077.82154401911
7286,732.3676602999589
7287,6481.166936522042
7288,3237.3095566190564
7289,13703.924978241123
7290,1034.245761213788
7291,865.8049931213244
7292,1000.7985389513385
7293,4293.172585041633
7294,14984.234535619968
7295,735.5550542338808
7296,850.14
7297,885.5871945490171
7298,3298.5314448051945
7299,422.7323834245635
7300,5843.862730300436
7301,1470.6366666666665
7302,9892.02146026504
7303,7008.713322586973
7304,16330.923295258975
7305,579.4192617182355
7306,4959.630055969559
7307,3541.0061535594036
7308,2042.3171624649863
7309,1329.3183235464262
7310,6482.591938231631
7311,2445.7866980519484
7312,512.0407113877153
7313,1476.8142337902498
7314,1389.6980435988778
7315,897.2780210720672
7316,2354.4130514555495
7317,5068.184589845358
7318,474.37983815300294
7319,637.2389653435166
7320,934.7782216448168
7321,16930.717513220265
7322,3192.266773176109
7323,767.0335988376071
7324,1050.3069900587348
7325,4299.67206189155
7326,2288.7783689726934
7327,1801.4020909576893
7328,6553.093152682213
7329,4441.877571428572
7330,871.9623559594961
7331,16685.739687549994
7332,4342.683838149153
7333,4144.803310960784
7334,1792.8076543548511
7335,1796.3675399358385
7336,716.8461804795729
7337,4204.382404783899
7338,3261.8858916875774
7339,588.1433347980187
7340,579.5011929852272
7341,1782.4069992500363
7342,2679.3804095680716
7343,915.0787363308174
7344,9252.341236891634
7345,762.8616492294933
7346,7701.10236450666
7347,376.6848025365842
7348,1157.2390797241949
7349,6083.80233477943
7350,7825.324700961911
7351,1276.948884169202
7352,4062.603378066378
7353,1582.3856065140935
7354,1005.6701919199637
7355,4635.794932423788
7356,2100.6506224409973
7357,2473.977415073842
7358,1774.9892256391622
7359,1749.925178152933
7360,3941.319578835399
7361,2946.232151329471
7362,785.5950610698296
7363,2543.552796403451
7364,618.5592249659986
7365,1814.0829365579543
7366,4160.084111246937
7367,11381.16972310005
7368,1194.1421987289762
7369,7567.67199093587
7370,6440.365550305848
7371,4330.711227765804
7372,717.0533459654181
7373,1256.3361311547085
7374,3996.22723153428
7375,464.9512036973878
7376,13745.313926042305
7377,17338.603206619402
7378,10524.592287290881
7379,844.2048822176781
7380,673.1448732301689
7381,945.8135144997349
7382,8224.32861998483
7383,6289.830918831169
7384,8473.752532913168
7385,628.7149256234447
7386,934.3154137161838
7387,451.4658395371727
7388,434.8718225968865
7389,10656.368077469435
7390,1479.4877285591667
7391,2657.9177804173064
7392,1177.3810605905246
7393,2597.945524722872
7394,4473.846599100705
7395,914.7616074943476
7396,865.9038794968459
7397,746.1250027852187
7398,2231.898809712118
7399,1694.9251761596843
7400,1820.254803271433
7401,1110.9187374950309
7402,3571.6162237888743
7403,641.7206750556545
7404,1032.705413540175
7405,4835.356025458092
7406,2516.020773936981
7407,851.9927590026706
7408,1277.948093266107
7409,4231.449509157509
7410,6897.871740944861
7411,941.7339765064604
7412,1176.2326721487873
7413,2096.4555555555557
7414,1814.2727097316636
7415,965.7238723405443
7416,4437.182827217531
7417,2201.6017164105215
7418,7151.119781996564
7419,966.4903283420249
7420,553.3995465776184
7421,5327.179201633893
7422,9871.74
7423,3509.1933333333336
7424,2183.9647771852337
7425,2960.711193064966
7426,2323.520907145662
7427,4268.436803915632
7428,988.5662256229091
7429,1048.1103508152964
7430,3150.527156173377
7431,2949.95056868945
7432,867.7828779658527
7433,958.5551640334073
7434,827.5409836396077
7435,2242.893778385989
7436,16559.131393961838
7437,4828.496095238095
7438,8849.317936264695
7439,8543.070529192226
7440,474.28626128608244
7441,5493.688542827219
7442,3188.4614101731604
7443,3355.9466977714183
7444,1141.7273637029464
7445,10767.837152331313
7446,634.2943653329165
7447,10531.529688543093
7448,3137.440642135642
7449,546.4847586380081
7450,15929.891008596782
7451,7786.031843126921
7452,1838.52833517471
7453,1244.0820258394965
7454,1803.4720426425456
7455,9987.126125649875
7456,1880.2540480651653
7457,7740.483333333334
7458,6739.270480748853
7459,590.5848787266216
7460,11368.20225595238
7461,3330.6137627448525
7462,3027.4640988554847
7463,3253.2679527929313
7464,11579.177439560439
7465,603.4077676542616
7466,15710.969250813761
7467,747.7796179739978
7468,534.7834105864051
7469,4228.628498075911
7470,1679.063512519842
7471,1104.8877332801346
7472,6594.202911628334
7473,1088.962187500585
7474,3309.5170125356367
7475,2889.708784123039
7476,1085.2983365610467
7477,6079.336109290136
7478,627.7348926252243
7479,10111.40471039549
7480,6405.52982155249
7481,4955.080453727731
7482,924.3464504880775
7483,3788.6385101154524
7484,4102.750450917014
7485,723.3365854616162
7486,7205.886775257791
7487,11775.61
7488,748.2738402923396
7489,7859.267441901446
7490,4694.500500448628
7491,5159.985687800834
7492,1075.979054011123
7493,2649.795981256544
7494,2930.298859629818
7495,610.1697388167388
7496,8540.532647589875
7497,3489.18904662541
7498,5546.817758955573
7499,1848.1949460374663
7500,4510.165492130917
7501,3724.476918947197
7502,1672.672649022515
7503,983.6302152564316
7504,1788.4588411219897
7505,632.9666666666667
7506,1132.1946168363277
7507,4247.928600287509
7508,2940.8215349062248
7509,16741.40904834219
7510,7264.5381729956
7511,6703.657793523957
7512,647.2738376396875
7513,1640.3684547455723
7514,1034.5176676784251
7515,738.6050328466065
7516,2220.041191221583
7517,2268.429730904691
7518,1504.7084740271164
7519,15946.201328456526
7520,1702.667665771429
7521,874.6438071685619
7522,532.2604923065458
7523,4431.798046596582
7524,4311.010268929198
7525,1999.824537647087
7526,1307.7169225142193
7527,7255.2517145902475
7528,2693.364661859694
7529,12735.284299957151
7530,869.1941253930613
7531,1439.2829943281142
7532,2836.568795555377
7533,3261.375751775684
7534,9345.418681137271
7535,5297.199365079366
7536,12732.16671574953
7537,1111.6267956901327
7538,6115.281676856048
7539,8714.23892905422
7540,4943.017732034017
7541,1098.6785508533835
7542,7695.751780355599
7543,597.8760127616355
7544,2929.535684946633
7545,5772.077522550334
7546,2686.2592234154727
7547,939.2129273656692
7548,646.3477380952381
7549,5964.284730608198
7550,16030.135121488329
7551,991.1336528993394
7552,995.7259486625292
7553,4944.503301282559
7554,16274.079061186942
7555,4695.435950670049
7556,2259.0802217123023
7557,479.2334164579902
7558,907.7406406714958
7559,4132.750557256073
7560,10068.870411882504
7561,2642.650245519728
7562,945.8395330488743
7563,2375.372167469592
7564,1494.0164377313683
7565,2701.347993333691
7566,5333.625997069551
7567,9590.407698872057
7568,903.985357219343
7569,638.4737590359196
7570,1162.8241589577647
7571,830.1675387175464
7572,753.1734276936401
7573,1720.100038979844
7574,3248.92119047619
7575,930.7612081946605
7576,4194.437294423906
7577,1644.3543520317191
7578,1585.2984882408098
7579,708.1636400528066
7580,2355.997763896088
7581,2344.424757397099
7582,1378.0629538237645
7583,731.0616405308034
7584,1060.5766309523808
7585,660.598484008152
7586,2778.9248702386
7587,8414.460895617065
7588,7154.210644196481
7589,8869.760003940213
7590,1814.0346918957596
7591,1872.0738816848236
7592,5337.51652142857
7593,1963.2340084893992
7594,975.6558191295064
7595,857.3380467304826
7596,2425.9881015090273
7597,3805.22722954823
7598,1595.5619937907281
7599,852.1114594770124
7600,6916.737282536475
7601,1438.1676084825042
7602,1938.9259626446803
7603,2897.7048120679156
7604,4296.983366146711
7605,1804.5838290166953
7606,1385.452958673622
7607,6955.852143573045
7608,836.5658013304003
7609,9537.798725008653
7610,2923.3135303503454
7611,10099.478932077249
7612,12729.753999999999
7613,2788.3647737933898
7614,1087.7461448412698
7615,419.4715497464885
7616,3476.6401685024916
7617,15458.790021231549
7618,1216.458222222222
7619,2184.2481666666667
7620,11692.538384793312
7621,1030.8178564318441
7622,4762.351363170746
7623,2858.860408332257
7624,1501.1502980247228
7625,565.7414880405611
7626,2461.840313411504
7627,1785.137962792539
7628,1980.8174920715255
7629,3442.2264523809527
7630,662.2458146999113
