id,price
7329,4749.72393971473
7330,850.8887154204278
7331,17836.91412082461
7332,4443.084898931524
7333,4136.739487397019
7334,1776.8608020269044
7335,1814.129116999306
7336,713.5631024546493
7337,4264.252974530062
7338,3192.854178926347
7339,554.9744701941894
7340,581.9671788176978
7341,1718.2685931767512
7342,2650.2275915771042
7343,821.3126243659975
7344,9246.862231381796
7345,773.9611875694042
7346,7850.235820379855
7347,377.1296568315301
7348,1107.7164317331542
7349,6147.876846918699
7350,7538.858716823103
7351,1302.0326893232277
7352,3500.0547363134456
7353,1566.0635700754933
7354,1045.2586925117287
7355,4573.084880335444
7356,2134.973990478274
7357,2470.9473765971447
7358,1841.9913861644936
7359,1768.2282485119958
7360,4109.894697856314
7361,2916.6351691778177
7362,762.303672991918
7363,2587.4651104268623
7364,602.0190468409556
7365,1804.7438640527282
7366,4153.144895609946
7367,11300.89627255836
7368,1253.8669398233283
7369,7630.405492138416
7370,6557.700726496387
7371,4423.955530289447
7372,677.9409362771653
7373,1213.3112866901074
7374,4075.966401855379
7375,454.48865788266227
7376,13907.879774609066
7377,18132.14941358754
7378,10557.370549052615
7379,793.2259190316852
7380,668.0504749289623
7381,934.4613514552627
7382,8194.466483165248
7383,6192.136033333333
7384,8717.204216666667
7385,614.7484144692912
7386,957.5320729399092
7387,439.35375689782967
7388,436.778046175561
7389,11133.882272893954
7390,1490.5358207447478
7391,2698.0752342182172
7392,1165.0634373661198
7393,2591.968586871222
7394,4449.2695398886235
7395,936.7060789401163
7396,974.8520840609846
7397,791.0566496749892
7398,2204.9905815546135
7399,1667.4629393058517
7400,1760.2041632641499
7401,1168.5062781450845
7402,3750.5607810478973
7403,660.0270226897235
7404,1041.5161328624808
7405,4798.598638039538
7406,2502.116290103772
7407,888.4692416659561
7408,1336.8979464167955
7409,4265.84453797477
7410,6740.102949000429
7411,988.2474721450407
7412,1201.9580770302357
7413,2084.279359471929
7414,1841.125493909223
7415,890.6522204765361
7416,4424.036338371552
7417,2209.12428908572
7418,7159.889297985349
7419,1002.8336505003525
7420,642.7617752147502
7421,5325.622161802565
7422,9902.4114
7423,3969.1718101065603
7424,2187.548876815581
7425,2993.707703493615
7426,2310.517410426823
7427,4248.206338614876
7428,1011.1817510756578
7429,1068.4145127790832
7430,3090.7262559376713
7431,2935.2679522335425
7432,791.976301910519
7433,955.4922820183916
7434,848.6317423465204
7435,2237.5714780599315
7436,16178.758838604868
7437,4269.274588843263
7438,8798.920201221608
7439,8575.31913769082
7440,469.8767097212641
7441,5506.698541129016
7442,3184.934188081874
7443,3422.526187428195
7444,1104.236846952798
7445,10346.008700349797
7446,679.3957864856269
7447,10606.599263119013
7448,3015.0456755359583
7449,588.8867157866329
7450,16654.439206116935
7451,7752.952739783882
7452,1848.6461743793557
7453,1461.386093857365
7454,1752.5868310859455
7455,10037.157681575647
7456,1910.045979171638
7457,7488.462
7458,6606.194886846896
7459,579.7987619106735
7460,11243.893578672069
7461,3366.9364957317734
7462,3080.2219537232386
7463,3266.522620694864
7464,11653.727600000002
7465,666.8258901834321
7466,14794.521789591625
7467,771.4205327845397
7468,541.3122129179256
7469,4272.418803709983
7470,1647.4343093026628
7471,1097.3036187401651
7472,6677.99193553015
7473,1066.686546842941
7474,3319.1698863258293
7475,3020.966911717645
7476,1092.5885853418692
7477,6037.034349284293
7478,701.0161163578028
7479,10059.552767358326
7480,6289.523677547204
7481,4961.331291341789
7482,923.8452030787504
7483,3823.1926318044543
7484,4119.800052768641
7485,692.8490444548531
7486,7394.000227998613
7487,12063.936
7488,791.435475594371
7489,8036.446409578061
7490,4574.325060656188
7491,5206.46151028452
7492,1064.0851408922015
7493,2708.498699961982
7494,2884.329684383037
7495,620.431462079127
7496,7821.632633766441
7497,3551.623379460503
7498,5758.990816842745
7499,1813.4326545117513
7500,4548.894165088139
7501,3768.160217306646
7502,1696.3674728234428
7503,1047.9016244704885
7504,1772.546738435284
7505,554.1498845598845
7506,1132.4985048612323
7507,4140.839724083898
7508,2920.8893594825163
7509,16628.636744754866
7510,7556.708061149739
7511,6870.4574576443065
7512,664.9962559803363
7513,1623.773281533726
7514,1057.9927805269992
7515,824.716984698866
7516,2252.8887668232987
7517,2197.4805613770704
7518,1484.156191661397
7519,16811.28511393158
7520,1669.3390536706377
7521,863.9402554512341
7522,489.9319914250572
7523,4397.584069769237
7524,4213.073188683682
7525,2021.7478888553067
7526,1298.511506497676
7527,7308.551233343564
7528,2720.517590210318
7529,12837.964476658419
7530,814.4899723015037
7531,1431.425718257585
7532,2849.239106188376
7533,3317.4668759974597
7534,9430.439660904789
7535,5183.250572727272
7536,12767.071103977516
7537,1128.3498940944091
7538,6165.757893531019
7539,9124.1849737605
7540,4955.63035857335
7541,1062.266495228525
7542,7602.653371780739
7543,545.8103885952708
7544,2962.0931639447017
7545,5684.591327803658
7546,2680.03285551948
7547,1025.1544197762064
7548,640.4443333333334
7549,6006.233563032776
7550,15348.09457656113
7551,998.2051697754151
7552,1048.6468865853572
7553,5018.2126380149275
7554,17522.37021045227
7555,4747.134900507073
7556,2265.642783508656
7557,461.67424993567687
7558,926.2185262576711
7559,4180.4401176024985
7560,9873.19261653396
7561,2618.845284953354
7562,995.7117905904556
7563,2370.18167438141
7564,1503.189508623697
7565,2664.5059137754647
7566,5342.740174264492
7567,9483.198633657987
7568,907.6003442459916
7569,684.6987316223847
7570,1166.4022593722273
7571,816.4270717384892
7572,662.830351224852
7573,1710.0840975514075
7574,3401.8060799422806
7575,929.4629538797349
7576,4129.353273450594
7577,1766.8991809113559
7578,1582.6946817645842
7579,712.7187603836344
7580,2359.1717326004823
7581,2270.3359221720652
7582,1467.033789720506
7583,804.9563877567281
7584,1050.088
7585,603.6582314298425
7586,2670.3225896574186
7587,8529.849370753922
7588,7070.750810196952
7589,8938.506479884982
7590,1856.948067187302
7591,2022.8204522796873
7592,5416.623483488733
7593,2084.1271076010576
7594,963.2194831671568
7595,806.3473399356592
7596,2505.0556009837983
7597,3831.2269491247316
7598,1613.4738267522716
7599,934.8330252333241
7600,6834.405813157075
7601,1412.1199155951963
7602,1928.331456294129
7603,2932.420952557326
7604,4251.932101510447
7605,1787.9627016637164
7606,1406.6285073636266
7607,7145.699581148809
7608,843.5729147964045
7609,9313.299118599502
7610,3048.561339624775
7611,9800.318918240533
7612,12839.14475
7613,2795.9963209702933
7614,1080.9205203463207
7615,402.98097026790714
7616,3484.200043270907
7617,15108.267447844972
7618,1240.614661843451
7619,2034.6033444444447
7620,11608.83069275803
7621,1008.4099355641958
7622,4872.2466279293285
7623,2761.5874979139708
7624,1437.8346782221042
7625,634.1616945872923
7626,2430.795991708155
7627,1787.7189133993236
7628,2033.8668237318236
7629,3320.0727463102244
7630,585.6555580477981
7631,1749.606507402946
7632,561.9113240390976
7633,472.87296175022607
7634,485.6688209450994
7635,578.2580543062467
7636,1625.70402172195
7637,7502.054565646165
7638,2336.9376305104943
7639,6538.5752919534325
7640,8323.396540365617
7641,5709.498377624899
7642,4329.573146206102
7643,609.2218667943733
7644,633.304929546824
7645,1673.8390278774777
7646,5268.722242355926
7647,16988.238873034108
7648,9931.640198180052
7649,1158.5617595075769
7650,751.9333653980927
7651,681.2491026552256
7652,5095.051474429068
7653,11061.867685714285
7654,493.3874426212676
7655,4695.943219976019
7656,14736.484730952378
7657,724.3728758007857
7658,4932.677761450505
7659,1541.4555068488532
7660,3498.7985500267873
7661,7287.317605556751
7662,13002.846
7663,15584.773271496797
7664,880.5852475860878
7665,6311.926391881892
7666,563.4172659670862
7667,5011.265099299529
7668,875.9572579419365
7669,949.6365160039443
7670,753.0587762484744
7671,5240.788914444428
7672,497.24240634920636
7673,720.1952138665479
7674,498.30869724248925
7675,3596.416044125134
7676,5367.5814
7677,3529.774872944728
7678,3196.923940539224
7679,702.206385552543
7680,1697.7975519520483
7681,6876.034901272568
7682,4871.306139354599
7683,1536.8669823305775
7684,657.4045061844087
7685,2270.1367345421136
7686,1044.1017512573096
7687,1671.7620514446605
7688,1494.0056692516987
7689,1365.537802840738
7690,4265.249339079702
7691,673.0103944096836
7692,5090.363753568653
7693,6998.573961961585
7694,893.1167124130861
7695,934.7470681429724
7696,1630.1572697704362
7697,3720.5875998935935
7698,1206.1766939312124
7699,2304.886463814245
7700,2309.7895783446475
7701,551.2201384484002
7702,860.5361720514027
7703,1747.4217394000898
7704,944.886226288777
7705,1363.409259010576
7706,7140.093343792689
7707,660.4948561318803
7708,8909.622694015923
7709,893.7420460252666
7710,3389.878637416114
7711,1673.8827928841295
7712,4626.396014766118
7713,7606.258483092455
7714,950.1077888120246
7715,4086.0066245321436
7716,1329.1466800835574
7717,8611.080229307552
7718,3261.6158982078064
7719,4017.8121653999447
7720,1078.0859382127676
7721,469.5777105672263
7722,719.8455164428261
7723,442.42698978549254
7724,9101.446468876578
7725,950.5364919564369
7726,6174.1362014027
7727,2123.6370057020276
7728,673.4252647053944
7729,930.619252120973
7730,736.8241614602572
7731,4678.92952412154
7732,11412.774157567763
7733,1137.1401068777507
7734,8538.370959177859
7735,2442.587928381913
7736,10875.091641094468
7737,535.6304085783596
7738,659.7435712991634
7739,1564.3833691335717
7740,11207.10202492265
7741,2394.0780266108477
7742,7213.877472697325
7743,1765.5880715128142
7744,4261.863441776629
7745,10793.707741769651
7746,3149.603839725756
7747,4594.187573613083
7748,1031.7826006821092
7749,1225.6783975710414
7750,13403.401242107493
7751,15754.555283826809
7752,1808.348552817582
7753,5391.461823266766
7754,1896.143981351891
7755,4691.5497237174
7756,1047.4489781592513
7757,2305.438219539111
7758,15080.420452259848
7759,543.0373741029316
7760,1994.2960957313207
7761,6983.927333333333
7762,603.7334912400389
7763,1195.949055208566
7764,4218.560220569227
7765,759.9773426573427
7766,16580.411600006162
7767,878.69939560228
7768,1253.5322340661692
7769,1846.6682347467195
7770,5969.602305117106
7771,2044.2560983226917
7772,5419.193166666666
7773,3428.445537418983
7774,3202.0985500000006
7775,587.164231375506
7776,10783.416349104173
7777,2502.5367320328837
7778,5438.928215937028
7779,5840.633185506761
7780,846.7701657789323
7781,792.787175995029
7782,1485.231621759502
7783,616.334047833721
7784,4310.312853065511
7785,709.0495205897873
7786,444.90182740133696
7787,8060.541264765052
7788,5281.149127691827
7789,2732.101826765065
7790,481.65032129593726
7791,1549.9405617846814
7792,13459.270489727358
7793,1765.6548673975997
7794,732.4616971709049
7795,1196.2823774013834
7796,3113.7983687610335
7797,3547.6288267599257
7798,1051.4239166666664
7799,1272.165330531765
7800,548.8508174877242
7801,952.0326353241736
7802,4778.169091669449
7803,4337.562015620415
7804,2724.899554085686
7805,12262.393448888899
7806,2811.944662831781
7807,2358.9579608917293
7808,1106.7855688553916
7809,2297.883880501503
7810,5639.558041631868
7811,1656.689806078416
7812,656.6207471176837
7813,15209.438123809525
7814,9372.47048907174
7815,961.075771986273
7816,1028.8644628370716
7817,623.3618998289907
7818,17769.004095959444
7819,439.31800977046413
7820,698.6064862168622
7821,5251.740742548922
7822,2277.8916352964156
7823,4302.562019435717
7824,3250.6725116057223
7825,1075.5880806622736
7826,4718.980112489802
7827,777.2533769824971
7828,994.2686721049121
7829,1959.7896593710905
7830,7403.020009711002
7831,783.7780027586183
7832,557.4957
7833,6802.213074916753
7834,3433.8682260050714
7835,2007.183814813314
7836,788.9501601045956
7837,3049.283864365317
7838,3289.6688457025753
7839,2055.3644158730162
7840,605.1193853455201
7841,18183.89072434104
7842,9308.861932575759
7843,1105.3323656264338
7844,16105.037091017868
7845,455.6126968061038
7846,12005.116801731603
7847,2459.6011311777056
7848,5240.926900165048
7849,2737.623631472139
7850,2682.557496483022
7851,3231.4780344340875
7852,670.4059472359381
7853,513.0477031451344
7854,4124.015791663666
7855,2243.7531546813875
7856,761.6693744585511
7857,1601.4013018621702
7858,1018.462535297883
7859,980.1548308289872
7860,5081.643569251792
7861,926.311157573812
7862,420.9658747823099
7863,4635.48064630819
7864,3490.557206075134
7865,13528.722602950007
7866,5047.475272635577
7867,4037.9123843991097
7868,2056.3719615474006
7869,426.35365593224486
7870,13141.757429344785
7871,1953.6970083583346
7872,932.5762045252116
7873,4871.79056434829
7874,687.1990669666501
7875,997.9829114219866
7876,796.1958249692323
7877,2798.919412376832
7878,4230.835673608892
7879,1777.9727411041029
7880,10369.405915181713
7881,1639.4564917070165
7882,2941.510656632258
7883,1039.3275551509414
7884,1039.7357383061017
7885,1193.4283979641555
7886,2499.061919760417
7887,14233.755629946674
7888,2337.8757917048238
7889,7304.955033809957
7890,770.7584244409717
7891,4394.345601474306
7892,2618.3251371983642
7893,620.3786075056507
7894,922.5153201253889
7895,14296.610383526215
7896,6560.403084607216
7897,825.1930725683475
7898,3932.7080337409757
7899,1037.9575361211205
7900,837.7230927877185
7901,4199.984
7902,2277.024663136131
7903,5642.278974371769
7904,9215.348856337521
7905,14520.628989606907
7906,564.4317224180479
7907,9672.425297957609
7908,4022.391710805664
7909,5109.881983311889
7910,9143.643545068206
7911,5874.020624477389
7912,1735.0216368468023
7913,6316.302294444445
7914,2690.828720384491
7915,5517.794348171152
7916,4064.8604775860686
7917,3495.411210569568
7918,5391.545890054389
7919,5834.150006303668
7920,713.0161410615336
7921,9781.044744070961
7922,2392.217924647003
7923,884.8278389830573
7924,707.9584953911788
7925,10371.837156349135
7926,3553.050388022042
7927,4144.581803136222
7928,1772.2291810098102
7929,10821.892857210576
7930,660.1502790323381
7931,4307.867344013782
7932,13961.901131795395
7933,12224.198767683205
7934,4316.4415986992635
7935,2746.2785443105913
7936,14146.200348885219
7937,4643.438945963666
7938,4560.333680977962
7939,9048.712324204656
7940,9297.122315268805
7941,6076.020314568011
7942,1833.7963738336136
7943,4986.179949776914
7944,890.2845390563533
7945,966.3561289409529
7946,541.648348897932
7947,5726.261790068426
7948,763.4566726764986
7949,2133.57912073435
7950,13057.577211447993
7951,610.8106933179182
7952,4114.381224073884
7953,10421.784290027594
7954,630.3003937053633
7955,4778.24561517818
7956,7311.575105215615
7957,4753.1657525777555
7958,3449.7326764864774
7959,4893.10973828995
7960,4773.657498699775
7961,576.9198547483567
7962,910.7001465579103
7963,4673.3865976339475
7964,6398.419180623797
7965,1554.952434823022
7966,620.6012846207713
7967,2267.1611939425366
7968,9801.09785659287
7969,840.8352688129197
7970,2414.858502531546
7971,4021.0213237915773
7972,421.60936589345033
7973,4727.169457799671
7974,620.4169489535601
7975,5909.195469780965
7976,1769.7790470664604
7977,5733.3120444391125
7978,3362.7447113560443
7979,1742.8309504343194
7980,2593.313665383173
7981,8313.723592851558
7982,3150.451178585536
7983,626.0426672720391
7984,6523.551929252223
7985,7861.853103173015
7986,3797.183893148099
7987,11852.042463667927
7988,9315.472767353232
7989,1363.2908983852617
7990,458.4798376103121
7991,806.0554927180933
7992,4204.729271828691
7993,1862.6232027944798
7994,4501.504938462581
7995,6042.5759618036045
7996,2923.7733264455337
7997,971.6196225463464
7998,5149.8011624966175
7999,3770.64948595783
8000,3604.683013533889
8001,4440.127563800872
8002,3110.340371739014
8003,850.7040669513102
8004,968.7368627559835
8005,4826.435301595259
8006,696.2200882616401
8007,11098.838981074483
8008,5010.401911528823
8009,4572.455516168987
8010,8119.471287017139
8011,6721.212555870587
8012,16421.539153058493
8013,4055.90626904762
8014,2519.7010175220003
8015,5038.622209545212
8016,1257.1475791740768
8017,5666.851062922723
8018,428.6269512783134
8019,1240.0821064670363
8020,6826.276041342187
8021,7783.879672207563
8022,6081.422357142857
8023,1374.6319292885007
8024,3683.3203291858094
8025,1672.663387375351
8026,4758.547777955378
8027,6700.814935092578
8028,4268.552992509521
8029,665.8336680385441
8030,2675.733137244746
8031,5906.388606652491
8032,1217.8002173896132
8033,2562.310775907322
8034,649.5704824454258
8035,9683.743946016592
8036,618.9490331868326
8037,4815.841832731116
8038,4517.5127991477375
8039,566.0783128907501
8040,1055.442749081802
8041,2472.0641971597884
8042,8595.182947504374
8043,15518.695333909944
8044,1588.0579601260017
8045,7500.753752750036
8046,4142.676596069978
8047,4584.845405537523
8048,2988.4568516759036
8049,6342.0679112821745
8050,7026.608896714246
8051,683.8593592688501
8052,14140.544118265943
8053,5486.6800952380945
8054,1476.9047523809525
8055,1614.2369039461382
8056,5469.482022932955
8057,8791.082298426389
8058,846.8441270432604
8059,564.1088037269166
8060,6854.954
8061,1725.1018146974866
8062,6720.2863958002445
8063,976.5520180347232
8064,1369.5003845709357
8065,435.61328863443146
8066,2574.7719445726075
8067,16169.554809857049
8068,5265.4472755246325
8069,589.5458047081028
8070,8826.360918557479
8071,381.3929130855124
8072,2398.714071475514
8073,3379.625173311551
8074,9460.852304082133
8075,3636.4352797233514
8076,4409.72264957265
8077,3653.252526888798
8078,3872.6963530541057
8079,14898.367088921805
8080,9600.942758317922
8081,1706.437597567481
8082,1240.7364779332693
8083,7701.485667025273
8084,9198.749144761403
8085,1271.724829646708
8086,5101.512865853794
8087,4251.693025869811
8088,2138.359501282051
8089,7675.5639358633125
8090,2148.8843442661914
8091,708.4505238679355
8092,11957.850754557669
8093,646.9472475782185
8094,6608.65976371906
8095,3135.1251827481474
8096,8394.934864038903
8097,669.6242777824364
8098,767.1251717698964
8099,907.8799743149214
8100,535.1368437794936
8101,14274.7473057261
8102,16572.414395391752
8103,821.8614546702628
8104,1059.783554679154
8105,6028.046369790381
8106,516.3597459141052
8107,4641.9867893637465
8108,1721.5410855699854
8109,2327.1701380110176
8110,8713.601514474502
8111,442.42081011882965
8112,1129.7566994846159
8113,3273.9223329946326
8114,2548.13183172554
8115,12740.966069504168
8116,1012.0426952118215
8117,15050.236063695378
8118,1184.4208291820682
8119,8636.993729876698
8120,2481.283026977691
8121,897.0966976031539
8122,2931.532188716361
8123,5143.607506031038
8124,674.9134174338707
8125,540.1972971887416
8126,1794.8908430975812
8127,3799.420580393148
8128,800.6866527413414
8129,677.2911907589265
8130,742.7646209661259
8131,1684.7778500336863
8132,6288.0163397063725
8133,3080.7564692585097
8134,10996.770816421365
8135,8121.899469207235
8136,2944.218409621739
8137,2776.004623532461
8138,5054.9277314621895
8139,16908.29810569312
8140,522.4090630756846
8141,2024.5528273188816
8142,9930.140028591446
8143,14756.113410213236
8144,17326.645807789122
8145,904.4206234561258
8146,1561.2995398289715
8147,4618.292423653214
8148,3897.004443812253
8149,7715.106738699873
8150,666.935904510695
8151,2027.7282868396258
8152,3991.668379123358
8153,846.2198697987585
8154,548.5613175326446
8155,1961.2215173757056
8156,1046.0421572829134
8157,6669.496897478558
8158,981.4998878338405
8159,800.5138810935232
8160,5172.705273478988
8161,14280.073658830051
8162,2868.5552552111326
8163,2860.968998039216
8164,675.7508916666666
8165,2160.640619730271
8166,4179.803417096651
8167,4027.731852964256
8168,632.6094365816248
8169,691.2054817360569
8170,880.2345273896849
8171,5195.8080045677925
8172,2006.7919875153534
8173,17789.895323791578
8174,397.5185052569934
8175,5282.211714280368
8176,2004.7850348135312
8177,6216.5283
8178,770.0477139194138
8179,713.334035798366
8180,3938.2847951959066
8181,4631.015357711313
8182,723.3997965916279
8183,1360.5970047664619
8184,3680.8738807738455
8185,2177.6470131767283
8186,1557.0283752602413
8187,5405.115476153991
8188,634.2069160035988
8189,15642.390007466303
8190,8608.98133911851
8191,971.2030168652292
8192,1063.5106666666668
8193,5967.169128642426
8194,893.3170840639217
8195,1880.2049537518035
8196,403.5925324971669
8197,749.1140549084457
8198,3418.6753405052045
8199,16251.3969408034
8200,791.2944521261184
8201,626.3029146686453
8202,1038.6284275358441
8203,15916.863804401028
8204,588.488284244513
8205,9139.267592534521
8206,5528.286445164673
8207,3560.9388888174217
8208,3202.0082034188763
8209,817.7588740999387
8210,15205.902909999362
8211,987.8719455941106
8212,686.3493798693055
8213,7688.09922197656
8214,5468.004484616973
8215,4139.519952340428
8216,3375.897321087599
8217,7369.82629231984
8218,3706.1256131198834
8219,12325.215368398267
8220,4970.116905948935
8221,2277.3642391502804
8222,1789.6290541420785
8223,4781.54165945222
8224,2315.150074403959
8225,5912.195765391348
8226,3993.3919599311153
8227,8449.529901673433
8228,782.2827531148305
8229,900.8985220462614
8230,3545.4738134212057
8231,1704.7757938905402
8232,2349.4514439053773
8233,8140.281802244221
8234,877.3801803828693
8235,5198.551338753878
8236,8239.81951835052
8237,1722.9032173150463
8238,871.1777078873579
8239,4298.3528159879925
8240,1714.4492562997737
8241,672.4082855655773
8242,1027.7962231252461
8243,5629.130571678025
8244,985.5216342221049
8245,1680.5700970407247
8246,14754.124866666667
8247,3965.0143965272346
8248,5048.7536353135765
8249,3177.723295677135
8250,13444.643437476127
8251,708.23674818189
8252,625.1995267020587
8253,2121.0911495227
8254,4268.112153883959
8255,9426.8994001649
8256,9515.297451849516
8257,1709.980931905234
8258,8024.717650585873
8259,1129.2811138728475
8260,11129.399088192733
8261,2482.609500968399
8262,1320.7194628126947
8263,1774.63376920106
8264,7042.325656435041
8265,2468.4923094781734
8266,17399.26841021634
8267,1430.8300212967235
8268,594.2633759260051
8269,1028.7360108887065
8270,3380.6400632506684
8271,3497.072649131847
8272,487.33891844789235
8273,894.9509743493467
8274,10062.562794316213
8275,8753.947048740709
8276,6635.081828320087
8277,464.01327774510105
8278,2738.6502603193676
8279,2735.803651192394
8280,1589.5697802555444
8281,3089.155790638802
8282,1528.2608967488572
8283,1535.098418017165
8284,1905.3258919808522
8285,15823.667626042172
8286,1941.0163635818394
8287,5176.822482234105
8288,2748.053487667247
8289,6937.26
8290,666.3583200361762
8291,4315.7074
8292,2281.413610225415
8293,941.4931719867608
8294,8175.847177454724
8295,2160.44301937344
8296,5324.225108552108
8297,1341.5636622488475
8298,702.5322677244066
8299,762.5632189545122
8300,6177.417666666666
8301,3608.033811528329
8302,486.1420975839208
8303,3074.779137664331
8304,3443.704463336587
8305,956.8763754624962
8306,4192.411667792898
8307,3212.6426572697187
8308,10965.441365898492
8309,1130.6938045401787
8310,2306.532004769842
8311,3713.7737834909644
8312,1077.307488048178
8313,548.2410637140636
8314,637.8104878139928
8315,838.439115209764
8316,1970.3086956326456
8317,9193.047398449613
8318,1021.8427333835562
8319,2316.5803157451173
8320,502.43626658371363
8321,5199.823835045843
8322,1004.2080390291418
8323,840.5556040985732
8324,766.3991227373575
8325,2018.437963964339
8326,2973.9860747166786
8327,1112.4334235368294
8328,763.6990001937559
8329,9770.269866203
8330,4281.086988095238
8331,15021.656565379331
8332,4660.859281256905
8333,3390.6623681221045
8334,3671.7516704465465
8335,799.3735720445358
8336,2116.486262912074
8337,11647.448511174902
8338,642.5394525466008
8339,1059.3865566521722
8340,6090.170623307951
8341,1139.05940542586
8342,15603.999546652038
8343,4231.855405606412
8344,666.2636070854979
8345,4814.470714524834
8346,1180.1393055311798
8347,754.844152174205
8348,805.6549528171785
8349,1521.5124501498847
8350,858.4369092519296
8351,11446.003000199798
8352,1491.9663617329693
8353,999.9344613000867
8354,1963.3933333333334
8355,11360.01263245614
8356,672.890877331699
8357,2148.9514
8358,5824.157504741331
8359,738.6657817635161
8360,1757.3955277283549
8361,890.6098086922395
8362,4177.402595205998
8363,1012.4240911974764
8364,3667.4024619143725
8365,914.0953461669156
8366,9707.153171159347
8367,838.3938440398902
8368,8838.967650793651
8369,1262.2288244852082
8370,1181.5204007549135
8371,4712.0995238798305
8372,4412.347003851733
8373,8039.630697290051
8374,4024.328585506451
8375,1599.9484639310826
8376,625.7714175763659
8377,849.2514608885324
8378,1804.5201984592777
8379,1951.1590405951038
8380,11229.038057327292
8381,8499.770858095098
8382,2373.613092409959
8383,686.5173730392327
8384,2414.9389039025955
8385,902.7963829046148
8386,605.9008268084706
8387,1140.7868881048719
8388,4043.17142073061
8389,768.2185415847407
8390,1114.1839569205474
8391,597.5202754272457
8392,14561.422685040874
8393,3320.3013073071215
8394,1870.237300557832
8395,1160.3907733831459
8396,16494.667823357882
8397,492.4094919452134
8398,8682.55983261363
8399,6990.728
8400,7772.475452615181
8401,2389.8213445758015
8402,1239.531122132702
8403,743.877560983582
8404,14276.17591904762
8405,15152.059670020786
8406,1885.4700468756118
8407,2510.0991917897823
8408,2166.6248833333334
8409,1672.3872344239724
8410,464.3708489811326
8411,4466.198045269456
8412,696.6302092491771
8413,4250.626236019083
8414,1571.5613571118715
8415,5639.498359491954
8416,1744.5240485747188
8417,1007.9476766465747
8418,5962.681964887514
8419,2416.8536166586464
8420,1513.5062711736296
8421,17005.271020893415
8422,10218.601862028667
8423,2209.612100433217
8424,1814.835897503473
8425,3541.8871394880484
8426,4572.035536486923
8427,657.8341450708623
8428,5264.759824549184
8429,4750.179111433661
8430,5230.526882791872
8431,620.0502850027115
8432,550.8265273044638
8433,16575.304367929337
8434,16684.543082231146
8435,6016.902901057109
8436,2339.0860181393073
8437,2329.0502481410936
8438,13452.42074797864
8439,5873.658223580047
8440,6377.471854821676
8441,13449.387904334226
8442,10809.646266018783
8443,1461.7500549223155
8444,3048.769450633462
8445,14351.146461538461
8446,2377.226587703792
8447,2223.611934889114
8448,2809.51302525002
8449,824.0217685980687
8450,14018.306568751168
8451,4251.527375597649
8452,16153.664673789994
8453,473.3853995714427
8454,5773.655966372923
8455,2551.6120971544533
8456,14609.434658992046
8457,935.5236867613472
8458,5646.904459361031
8459,4059.047968768409
8460,1412.9687146463689
8461,16085.841261240785
8462,816.2834605572664
8463,10297.758404560642
8464,2553.791953644187
8465,6018.3203952380945
8466,1166.8904110403832
8467,3134.681196056783
8468,1923.8869312854881
8469,619.3918773886793
8470,2131.0270515115276
8471,815.2189887357392
8472,1023.2245587271825
8473,1805.440914774424
8474,1098.4732218856602
8475,1033.6942363416774
8476,4669.957747627328
8477,2070.654993650794
8478,522.6662099260483
8479,446.60054569157825
8480,5906.574847317866
8481,733.326473476171
8482,2684.21137402908
8483,1083.2988271729134
8484,9376.465817321528
8485,1423.9701358263321
8486,878.6732783627648
8487,1421.9214230832322
8488,8901.755665565232
8489,7660.393116920568
8490,2445.333937762293
8491,509.806578759331
8492,507.8812867919129
8493,1169.630965310452
8494,675.9141823452263
8495,6633.0491789399375
8496,606.9484320094331
8497,5227.844270468702
8498,1788.7211444324118
8499,2445.77534384445
8500,1050.3884680337928
8501,475.7550697681403
8502,728.3814595410275
8503,1299.1632739541828
8504,15984.771112336779
8505,844.059985876702
8506,1013.1019702757343
8507,3816.3003628524643
8508,9671.869154479682
8509,1144.8836544381745
8510,3212.7664551290604
8511,10440.610621946169
8512,814.475449513616
8513,3564.7663723425026
8514,656.4312426279022
8515,905.8113324023636
8516,678.6018358035572
8517,3076.552492905652
8518,3310.697435175522
8519,3369.0266662668555
8520,2639.7172698564195
8521,10108.659188673335
8522,7113.874312592378
8523,13580.834416276524
8524,6530.753590404766
8525,1280.6837224675817
8526,2033.4569705568335
8527,1005.646233065498
8528,3980.0688516168702
8529,1813.9865937394773
8530,2993.0760590695636
8531,13411.36478856783
8532,869.4001703119558
8533,3071.4368014283746
8534,4836.558783555459
8535,521.6433514509597
8536,992.2975672161357
8537,15497.417490455538
8538,652.7496385254802
8539,449.88616634138646
8540,6069.14731700574
8541,3604.825788572669
8542,12279.593007184483
8543,1328.0445728966974
8544,2652.3624127011867
8545,2924.8801339493834
8546,1078.6626527427852
8547,7447.7908453339105
8548,7678.794563692184
8549,5350.20135064935
8550,630.4750989871068
8551,1563.1462118438565
8552,5746.718456154196
8553,1139.7739245511557
8554,2511.1250893106976
8555,2897.2953333333335
8556,1061.2371845230136
8557,6171.1103018789145
8558,770.5302312780226
8559,1730.0792087316881
8560,10098.974301105995
8561,745.0522095305122
8562,574.7748296793313
8563,11389.818
8564,588.1773521539563
8565,2198.4331889340942
8566,1485.7569331986813
8567,1624.447172571014
8568,1209.518634031797
8569,559.7445915056769
8570,2520.2624550721025
8571,17320.173036456505
8572,2190.6951396064687
8573,4616.871030999759
8574,592.9950032530062
