id,price
6958,4192.610744993924
6959,3949.5770133289643
6960,680.3435126180478
6961,5622.1084338788305
6962,3865.3410162119117
6963,759.0821645160364
6964,14752.972855068827
6965,3041.558133166854
6966,11818.286081251075
6967,3256.1525082771323
6968,3551.812778528103
6969,4374.979375264558
6970,623.2194658049862
6971,6566.3414869750695
6972,1915.512324973703
6973,633.4240185669623
6974,2903.907644750246
6975,6916.939694443367
6976,3401.9568659442057
6977,5185.827197624722
6978,881.7187568571554
6979,1663.8154934538995
6980,4232.890546254843
6981,4565.062931594159
6982,15590.753943515998
6983,6818.064439467497
6984,1056.4451284713082
6985,8675.151955803785
6986,10658.84684760085
6987,821.9470519729351
6988,14724.702330696402
6989,9728.923965118722
6990,1506.9058035251019
6991,1831.4557855601954
6992,2688.7172647035377
6993,1642.924101175447
6994,3316.0978894871814
6995,4535.525939215643
6996,2150.859304849665
6997,2916.265340972806
6998,6966.150943540223
6999,1576.4889003632902
7000,4296.0285799872645
7001,3721.926068663106
7002,3155.92335386238
7003,739.9621992487902
7004,3238.521323136477
7005,4235.82805495143
7006,1846.6382816253358
7007,7418.351990127946
7008,14082.423250252461
7009,485.830191442067
7010,7453.112943553754
7011,5554.551206071328
7012,593.7563316918194
7013,4869.899256556995
7014,1170.460377721143
7015,4789.873266299591
7016,1106.3738964614681
7017,1843.8246116068979
7018,492.41769905973734
7019,13172.77855143996
7020,2006.447805983547
7021,2820.08059207549
7022,4589.844923583421
7023,12040.228622844626
7024,5540.2786799792775
7025,1645.6612044937735
7026,12896.234657647563
7027,1806.714632086356
7028,521.6406085738683
7029,619.6927604477622
7030,13779.119275079072
7031,12530.468031867398
7032,527.0567690471878
7033,2102.2794503691102
7034,762.2109348697205
7035,698.8258775564034
7036,1701.3197965091524
7037,4102.844897260533
7038,4030.8688595899225
7039,1380.706643433414
7040,3978.314006673891
7041,9042.780203358303
7042,15756.854920765543
7043,831.5245988264658
7044,1941.4461548709692
7045,16307.5036916156
7046,907.8186102728255
7047,883.4773241316367
7048,2586.244512877528
7049,5860.943320063694
7050,1992.9815870099599
7051,869.6948786291304
7052,8786.363022018328
7053,2799.271414067548
7054,1464.0406470146995
7055,4427.350661663516
7056,1584.15101682445
7057,1472.855652952103
7058,1210.997714508795
7059,6618.421784173511
7060,15548.969576128467
7061,17422.096814854074
7062,2432.7131318758547
7063,923.032095804174
7064,1760.6289403119754
7065,1456.1805248432036
7066,4565.55231136745
7067,574.2597603589372
7068,2198.017404227914
7069,1251.889660189817
7070,1819.8095541650166
7071,3629.183516252909
7072,1305.9584269048614
7073,1030.2689032416463
7074,9311.139749187749
7075,4036.966434900893
7076,2743.7460487628246
7077,495.9607152082206
7078,15165.61054259572
7079,1595.312910842026
7080,1029.7297878669801
7081,1231.8680315412923
7082,2481.869911462488
7083,489.27993977562153
7084,2564.206648917628
7085,4655.268114233147
7086,7504.643274058955
7087,5042.933049640951
7088,1532.893734898557
7089,2975.6206162717804
7090,4202.371572501486
7091,11313.766096013573
7092,3426.31283527775
7093,16005.463710488928
7094,2560.5165226788877
7095,374.51973489935244
7096,6486.682159844274
7097,701.1707829235763
7098,14459.157492147293
7099,2323.0087770251366
7100,513.1688754946138
7101,902.1409948970562
7102,1915.5414727618306
7103,7452.458231618388
7104,2758.330155281003
7105,712.6431756149332
7106,591.6510713530648
7107,837.8415565821981
7108,846.1083197326811
7109,6390.881689432408
7110,996.6339458511408
7111,785.634498309121
7112,1023.3937063119657
7113,12079.714872756449
7114,2302.8928319902457
7115,13363.311911831817
7116,5159.026009241897
7117,16093.192776724505
7118,6726.283817377061
7119,2133.962606732342
7120,5630.305302359432
7121,571.3923867556266
7122,4872.272702558831
7123,701.2648428940685
7124,890.5819032391092
7125,7066.571442390965
7126,1020.7660853836047
7127,611.9086431403706
7128,668.8571852103449
7129,4719.774442382366
7130,1255.5331830721314
7131,5218.343623855935
7132,5607.8809042392195
7133,738.3626233712474
7134,1777.6545841169323
7135,7849.063758027549
7136,1023.4563588987533
7137,10275.03532080305
7138,15396.528531107388
7139,3036.5011473596055
7140,1068.3627520335472
7141,2398.0208065810803
7142,4781.692725169571
7143,574.6155742626811
7144,534.8308848919396
7145,815.0225863893644
7146,4072.969946521558
7147,3927.3978801667768
7148,2626.0760422930484
7149,5522.410423647967
7150,4681.702296056034
7151,788.1700938422998
7152,1620.672233444412
7153,2938.390495832659
7154,1799.1572606557272
7155,500.5743092362926
7156,12570.991914083328
7157,890.515678991456
7158,2103.3041886318483
7159,3439.767244313897
7160,3020.7863093033648
7161,866.4405527256715
7162,1182.4991462091725
7163,722.6303196884778
7164,890.0808950685717
7165,4533.7878855501
7166,16812.0299775459
7167,1702.5679868456684
7168,5887.229279260774
7169,4518.175696216896
7170,1543.5538388577595
7171,4057.4152956872213
7172,913.6184084147337
7173,1716.2072518640127
7174,2364.3725913326425
7175,11969.582239882771
7176,480.5390666274962
7177,1213.837393831169
7178,8684.856044894635
7179,3984.703390979522
7180,729.7991919394877
7181,1790.0233711247095
7182,4258.678307784696
7183,1820.7709168078218
7184,16805.8103610063
7185,381.02489157185875
7186,4072.357493446032
7187,613.2156233724312
7188,9769.2836453561
7189,924.0808447027084
7190,3167.1650867083117
7191,8987.842030226819
7192,1008.8684900135738
7193,2809.0825301700825
7194,4695.033343501596
7195,693.1989496135286
7196,7540.861459200814
7197,2111.73492696168
7198,744.9736439929759
7199,5286.510876198536
7200,15060.71951078718
7201,4196.280571356368
7202,2611.342649524338
7203,544.7382633269877
7204,2689.591055095695
7205,12998.475714548118
7206,14825.783303360182
7207,1000.0452010653323
7208,2426.9062924713053
7209,2593.432556623216
7210,6845.466255904492
7211,751.0693975286351
7212,519.7663586195584
7213,5405.286601396477
7214,1275.2894690223443
7215,14711.842375817247
7216,6485.648839474915
7217,794.1583997962315
7218,807.7417490639206
7219,3223.6692612381203
7220,519.3365436687609
7221,5277.601356115052
7222,17699.978567952323
7223,5996.822593082396
7224,10610.679415415909
7225,4851.168943399549
7226,597.5358341626617
7227,1752.6629062247089
7228,2311.4248375401357
7229,11916.86850010804
7230,8168.267745599584
7231,15001.401159909956
7232,4109.418988810192
7233,8367.193070707073
7234,1960.2320115933132
7235,570.5065601501146
7236,2302.6433333034533
7237,768.9413953370066
7238,5278.989054967261
7239,2335.8196716032885
7240,6605.434587050356
7241,3340.5897915055957
7242,2265.689974182613
7243,421.1774987895336
7244,3504.0081034230334
7245,15097.465491831375
7246,6199.484689343793
7247,2336.1839346529164
7248,2035.2157148610065
7249,3898.66259819597
7250,5475.696723394963
7251,9126.048846844587
7252,2273.5362758345095
7253,1061.0228520760986
7254,12080.976377037236
7255,9070.686355467162
7256,431.19479937730085
7257,7593.912362093862
7258,1852.0713264631092
7259,631.4950461264939
7260,608.3308007809534
7261,861.1695660947173
7262,1069.1264629478287
7263,4935.218396573486
7264,9632.59408324674
7265,675.709423436979
7266,4357.30940343508
7267,2037.7218973980775
7268,774.5691964282352
7269,7556.017546771432
7270,12418.148499843692
7271,632.9593751169544
7272,1152.314069179609
7273,665.8509504691698
7274,8094.397332284062
7275,1647.5188566200297
7276,1727.0730524311155
7277,6429.647340497809
7278,6821.7117324485735
7279,3681.5344028803693
7280,823.2404001329453
7281,698.8333202664114
7282,8676.92001288231
7283,2907.7273553261202
7284,6247.038919570345
7285,4951.634687310385
7286,687.234580589453
7287,6533.5854509840965
7288,3295.6274194812395
7289,13558.560483765408
7290,1037.426102870425
7291,877.2656066960853
7292,1024.4670955467777
7293,4313.576941292716
7294,15675.577557779541
7295,700.2019692304559
7296,871.329505241605
7297,802.5564333934346
7298,3291.530244424683
7299,413.9490668265868
7300,5816.184876825235
7301,1507.0892536203046
7302,10016.531301175002
7303,7175.748519347563
7304,16155.991005157473
7305,609.3709502997689
7306,5012.038123496969
7307,3495.836684076568
7308,2263.1702110500573
7309,1331.9878918444217
7310,6483.838622044105
7311,2378.9312680064936
7312,483.1012430269874
7313,1468.9549292908644
7314,1384.1801836049772
7315,903.9909674601254
7316,2427.1984897501166
7317,5117.0675105197715
7318,467.1766911584774
7319,642.5798279774771
7320,961.5077684109585
7321,17299.35859117979
7322,3167.3752566623584
7323,759.2495148834618
7324,1010.8002944100745
7325,4297.892857850216
7326,2306.6575045070826
7327,1832.0038617524995
7328,6512.198898708666
7329,4307.917105408348
7330,864.6556618947111
7331,17619.043877891465
7332,4438.0854460262835
7333,4155.604193168306
7334,1790.8290012840723
7335,1810.460508127969
7336,714.8586800880458
7337,4227.915930388424
7338,3203.9629895705275
7339,566.6897983015806
7340,581.8754878414437
7341,1729.6029027038953
7342,2656.7457365885602
7343,865.4663028646675
7344,9424.551512748996
7345,767.9546990842047
7346,7775.742763066219
7347,378.29236485090155
7348,1107.8342263237312
7349,6098.467034545461
7350,7742.728073421211
7351,1243.8283603525583
7352,4173.524102436505
7353,1568.116235389559
7354,1040.6767185059643
7355,4611.900585433574
7356,2108.8389345750993
7357,2497.7455647172665
7358,1812.7189148215195
7359,1766.8897537714015
7360,4042.2328214793797
7361,2923.253955634697
7362,768.7912012553745
7363,2577.769241237688
7364,604.005814342338
7365,1809.8808810430676
7366,4195.068613041107
7367,11456.793277003855
7368,1250.2829531768941
7369,7338.106316779842
7370,6525.785302992918
7371,4385.317259820305
7372,680.9851851710243
7373,1242.8924815996722
7374,3997.03498602861
7375,461.2780690923004
7376,13752.283205196942
7377,17997.577062072163
7378,10478.095001864123
7379,791.5422710815798
7380,663.7533772127547
7381,944.7536805100643
7382,8214.887148181275
7383,6031.4818899696775
7384,8583.427168302296
7385,615.1813042001437
7386,957.8981186665046
7387,437.76859820034286
7388,434.132443213429
7389,11003.260742981822
7390,1457.6922645682348
7391,2630.8268683863566
7392,1141.127966802041
7393,2534.9341254781616
7394,4425.02132084997
7395,921.722991829907
7396,987.8583708823622
7397,793.8555457009257
7398,2188.8946966865515
7399,1673.3094504638386
7400,1768.3321807804448
7401,1161.0786075137996
7402,3475.9396314171013
7403,654.8558293062824
7404,1029.20010377473
7405,4873.018172151285
7406,2504.0992140526264
7407,884.7410238134704
7408,1321.6459115651635
7409,4268.656647893412
7410,6535.083960684232
7411,975.1433652799874
7412,1192.9812366410222
7413,2058.802247881992
7414,1813.957297826177
7415,939.7003457037496
7416,4564.044870297304
7417,2193.868088899563
7418,7147.55104037871
7419,1016.3104054114273
7420,605.3831655708849
7421,5286.180948446313
7422,9752.468655909093
7423,4195.046448122436
7424,2208.9823200392216
7425,2979.5192408080493
7426,2316.636689733535
7427,4230.904174089738
7428,1007.1582182377549
7429,1076.135558694583
7430,3151.4637725148523
7431,2961.1703020046857
7432,784.6024748582533
7433,957.966800049565
7434,872.5459550620023
7435,2226.563705727295
7436,16251.21256564578
7437,4545.372319969406
7438,8758.135639937987
7439,8458.213033841817
7440,469.3967267237372
7441,5488.166054181593
7442,3142.281499549312
7443,3429.548983283898
7444,1090.2578651336764
7445,10515.247610073766
7446,665.830712200415
7447,10494.623249776512
7448,3052.7680197745854
7449,587.3489378737869
7450,16449.83293935356
7451,7878.661864612976
7452,1859.689957618602
7453,1313.8964568143851
7454,1752.8095761395641
7455,10049.046418345499
7456,1880.331872091651
7457,7877.128131746029
7458,6707.662368946209
7459,581.6155033772111
7460,11090.690526465509
7461,3356.9148134116176
7462,3123.8289557880503
7463,3247.670078860756
7464,11576.680951457489
7465,653.6478472445691
7466,15373.68570114656
7467,767.9095274917236
7468,535.3978184681636
7469,4261.0346145872545
7470,1643.525547310186
7471,1099.0337251511892
7472,6787.559367309836
7473,1075.8422139040345
7474,3306.232277300987
7475,2819.7700228615017
7476,1072.2854521293973
7477,5879.442062365144
7478,726.1383077046522
7479,10322.02764895741
7480,6436.176569056238
7481,5028.5773435938145
7482,901.4806937443923
7483,3780.022166516136
7484,4117.226455084569
7485,695.3678941914691
7486,7236.5203490916765
7487,11882.54319054833
7488,790.4593065641161
7489,8110.070503183044
7490,4723.2347304066025
7491,5145.760942158012
7492,1025.8663097922554
7493,2888.347298568831
7494,2941.6303471562055
7495,614.4024485752378
7496,8594.281273102675
7497,3520.939528673297
7498,5749.012302403492
7499,1813.0192016309486
7500,4531.0996812251915
7501,3774.51056494527
7502,1675.5586027413715
7503,1054.4077030855797
7504,1791.022175866591
7505,569.6274476085193
7506,1121.920096039228
7507,4239.470162847795
7508,2945.360059741047
7509,16678.65370856455
7510,7372.288804849406
7511,6879.358008761728
7512,659.7846310999086
7513,1631.1364983776568
7514,1051.349411848534
7515,819.4043840777722
7516,2231.1340296899994
7517,2238.9694397455937
7518,1453.1794599900431
7519,16249.47073277067
7520,1689.0021784417695
7521,867.1920788668455
7522,491.2118098202221
7523,4383.112554812672
7524,4253.479867913013
7525,2020.3254160987735
7526,1293.805198019417
7527,7242.129052479005
7528,2732.3470780690277
7529,12725.810117442777
7530,816.5519700927332
7531,1428.8153067924816
7532,2785.5159021679337
7533,3388.582760975234
7534,9396.533350398822
7535,5222.88853470973
7536,12822.956186381783
7537,1133.9544246194525
7538,6067.59718074931
7539,8859.624396035104
7540,4994.433449122198
7541,1105.5126745875318
7542,7577.573795276957
7543,546.2492745225129
7544,2943.9423542514896
7545,5717.180879850013
7546,2651.7321336683176
7547,1013.7838366210576
7548,639.9361824433845
7549,6011.494300627653
7550,15604.428788353547
7551,983.5818447868996
7552,1045.9314424907204
7553,4977.141799350012
7554,17515.8392000921
7555,4730.1413881419
7556,2249.6959180011745
7557,454.7060254548506
7558,917.5013375815788
7559,4179.1484419100225
7560,10022.887585327513
7561,2662.4898684647505
7562,993.1637640203854
7563,2372.2587525686185
7564,1525.6777574651003
7565,2702.1575468917226
7566,5307.692691872728
7567,9673.74544586112
7568,901.3568533850417
7569,688.829164503643
7570,1167.902221818844
7571,807.5473302141744
7572,654.4586306714273
7573,1726.3556133882926
7574,3388.8042997904254
7575,919.7903826759763
7576,4137.4479453307495
7577,1757.077808520967
7578,1604.8117339322066
7579,711.1632958865895
7580,2350.6381411573648
7581,2290.4984168949004
7582,1440.0286777127924
7583,792.0197844326306
7584,1066.8767641626703
7585,610.9547701612839
7586,2719.6825401302403
7587,8442.49404503011
7588,7185.848472395167
7589,9161.596540836663
7590,1872.0735335615775
7591,1982.5160341424482
7592,5389.8138812471525
7593,2001.3137378472056
7594,965.7548010936079
7595,809.6175219933317
7596,2450.136424277017
7597,3866.372178618702
7598,1600.5627981824475
7599,917.8762797852823
7600,6767.738028948876
7601,1413.6849505065827
7602,1916.8237102438325
7603,2926.42928899986
7604,4277.34846862751
7605,1807.8868328797128
7606,1424.7641528324305
7607,6928.445120863072
7608,852.1746149834169
7609,9558.400369619028
7610,2977.0865441114815
7611,9745.243328291976
7612,12661.823914369257
7613,2808.2973580008297
7614,1116.677291774891
7615,412.89216607743555
7616,3523.655723756579
7617,15233.915194887719
7618,1250.9585282648798
7619,2109.1805956880826
7620,11475.284758502863
7621,966.2442492839235
7622,4771.241960110367
7623,2831.2490243622015
7624,1464.8520842904284
7625,632.9938359222207
7626,2476.0447802864496
7627,1781.3717741912278
7628,1977.1923967349103
7629,3145.088659841856
7630,588.9928724128439
7631,1756.613686932773
7632,564.6391703163315
7633,460.8233242961215
7634,497.7759088741558
7635,569.826158030659
7636,1628.994839518718
7637,7363.232680388208
7638,2323.62109596777
7639,6440.747899667547
7640,8482.80405234324
7641,5581.116990003964
7642,4240.136022142194
7643,608.0760654578255
7644,622.3011782913521
7645,1646.6955530751027
7646,5261.415685043075
7647,16698.815761212285
7648,9730.301548939395
7649,1156.7666997227793
7650,749.0109226604282
7651,677.673833704828
7652,5011.75712836584
7653,10272.628366059715
7654,498.689012549968
7655,4703.088587493848
7656,14704.058451644809
7657,736.7726034976605
7658,4891.972384885344
7659,1513.3549729996612
7660,3512.2788422348376
7661,7255.408165052068
7662,12560.21688492064
7663,15583.962096488902
7664,884.7743087267972
7665,6334.022761619956
7666,578.5235310822654
7667,5104.152261057517
7668,888.5834218250003
7669,943.6248971047123
7670,749.9004351072207
7671,5250.539272528734
7672,484.74106083974993
7673,728.2103011702055
7674,503.69479131288483
7675,3649.2023828952483
7676,5546.393214357866
7677,3512.5653099707038
7678,3213.5545270076586
7679,724.9043932991945
7680,1683.9730495861008
7681,6920.240175620803
7682,4944.814475556139
7683,1467.5581909676782
7684,644.5902180865379
7685,2206.7795401902995
7686,1030.768836830435
7687,1679.4153588157135
7688,1487.9732106204845
7689,1367.7574054554204
7690,4280.243984494605
7691,693.5848697065599
7692,5139.333624399083
7693,6880.379401028191
7694,867.8854841777129
7695,906.3406791377851
7696,1628.7320324445911
7697,3607.113911271843
7698,1169.38031323966
7699,2349.4226351437846
7700,2306.2477038429906
7701,552.4886998349
7702,880.9771570626139
7703,1753.859828801412
7704,941.1734918946424
7705,1346.4173970907632
7706,7151.760573988444
7707,649.2629947851269
7708,8502.455596858705
7709,884.1150098017221
7710,3410.9280686618945
7711,1689.5791034475665
7712,4480.843287745252
7713,7678.8137506966295
7714,908.0831545115825
7715,4083.908663715774
7716,1320.43981322378
7717,8601.882448517688
7718,3267.8692675599914
7719,4021.4103450505404
7720,1043.349936060257
7721,484.0492033722815
7722,718.882009678365
7723,448.6229893930634
7724,9035.180676106194
7725,959.3955359886315
7726,6019.435930681561
7727,2108.3671467772165
7728,676.2995548835863
7729,930.8587709018032
7730,727.1022592130863
7731,4706.552551001328
7732,11590.92122026691
7733,1136.6301643614943
7734,8620.893730750511
7735,2396.5072226964967
7736,10883.827281230635
7737,536.278165934583
7738,646.854560473503
7739,1592.5872946131124
7740,11188.44104775994
7741,2428.29626066709
7742,7080.791929940851
7743,1758.3383030987734
7744,4310.927999102542
7745,10635.909345013617
7746,3198.3391224884267
7747,4639.768858293492
7748,1059.1925602253114
7749,1271.3832253457715
7750,13075.116455117568
7751,15994.20256159472
7752,1815.9194505020523
7753,5324.056734746631
7754,1904.032619605918
7755,4650.844442905857
7756,1040.9532875640898
7757,2318.6696452842107
7758,15143.414951054878
7759,543.8725116488575
7760,1994.5156121107868
7761,6987.201626984131
7762,589.8349985260875
7763,1210.645117909105
7764,4188.465734975181
7765,796.1430814664501
7766,16566.149561909064
7767,883.8125256355102
7768,1241.4421551841579
7769,1852.8725156061387
7770,6434.359594877352
7771,1870.0313298246626
7772,5467.801774638822
7773,3452.867265043724
7774,3212.5757106421356
7775,590.598475370148
7776,11122.386555788777
7777,2490.9643768574124
7778,5433.172354297411
7779,5806.582171631039
7780,851.7264508427819
7781,795.6594056681149
7782,1408.9227469189973
7783,613.5715907273385
7784,4257.4337546170555
7785,709.8422188767571
7786,452.4014531824463
7787,8031.020411440241
7788,5193.271144301006
7789,2686.1473133644336
7790,479.38741395770353
7791,1562.7042646538737
7792,12712.138115883801
7793,1757.4880630438468
7794,742.2868608709567
7795,1179.4456738501317
7796,3141.622542089283
7797,3577.576362653728
7798,1084.0723085339112
7799,1272.9705212253182
7800,551.4452332950304
7801,946.5781750048353
7802,4831.050244834167
7803,4362.3273202083665
7804,2690.280451660836
7805,12257.982884714613
7806,2884.9326759507517
7807,2370.3107050024896
7808,1083.8631270704248
7809,2234.62415840398
7810,5547.554993734691
7811,1666.7607026177718
7812,608.2921644850255
7813,15221.505141046948
7814,9346.830097856022
7815,948.6340760250368
7816,1028.9862404225705
7817,623.9211270294038
7818,17823.842866038485
7819,445.6324859474666
7820,737.3438900266196
7821,4777.750278822425
7822,2271.397545458357
7823,4297.584810977604
7824,3267.11298798226
7825,1081.373649234213
7826,5125.73596977521
7827,766.6937969377447
7828,974.2575776297341
7829,1960.241787455141
7830,7815.523304235166
7831,796.0835979235416
7832,579.8200266561629
7833,6871.39968097256
7834,3515.4567458530955
7835,1959.6801531003907
7836,792.5482245014828
7837,3015.548183224428
7838,3334.222368239472
7839,2081.401932902442
7840,592.763320651227
7841,18213.617715935034
7842,9755.075355841043
7843,1109.7128264759347
7844,15907.84947567064
7845,469.09522356253376
7846,11946.398753123472
7847,2488.379841515178
7848,5253.742149337054
7849,2706.5262537434664
7850,2728.2025190927675
7851,3262.316332624206
7852,681.9831052629627
7853,508.79499356311493
7854,4156.740387335918
7855,2239.3370328518317
7856,749.3587699159445
7857,1543.496933635648
7858,1009.3723344113719
7859,993.6629530466296
7860,5227.394833786445
7861,924.0142689156639
7862,414.6865210809244
7863,4628.228413672164
7864,3621.4123638973942
7865,13604.321583856083
7866,5065.226492471465
7867,4031.2084883428256
7868,2035.0120637444
7869,419.48214268134063
7870,13123.048449201651
7871,1955.7504228510422
7872,924.4080229506447
7873,4869.66721083942
7874,687.0462031528147
7875,997.5374444760844
7876,786.9608837762256
7877,2891.460068045561
7878,4304.680316769256
7879,1768.1129132547774
7880,10396.576326536551
7881,1634.2910261025017
7882,2783.5850090930967
7883,1045.0708441385807
7884,1047.383347796252
7885,1200.722858500722
7886,2560.5731422532313
7887,14016.2133529
7888,2338.7288024812087
7889,7335.36094255563
7890,764.0083270628156
7891,4474.93669275379
7892,2631.4636298027563
7893,603.7830177440129
7894,915.6876361369052
7895,14569.504931998137
7896,6617.950729179983
7897,816.3283578151637
7898,3922.5184951940173
7899,1033.2155888579452
7900,840.2874307063239
7901,4209.2565293650805
7902,2280.047547885598
7903,5697.090280725997
7904,9115.545344040349
7905,14607.783951262458
7906,558.9518467145615
7907,9665.839024334451
7908,3966.161739008523
7909,5147.465100148678
7910,9035.175540046352
7911,5914.820496118464
7912,1727.981311004558
7913,6071.518637724573
7914,2683.7034905908968
7915,5461.233645854155
7916,4089.3321460436096
7917,3472.7102690378088
7918,5310.691817380541
7919,5866.6625537399605
7920,707.9061035839247
7921,9590.406685394737
7922,2308.569960936962
7923,857.5056450929234
7924,700.1439934894149
7925,10394.233096228512
7926,3649.8833142641556
7927,4075.896061050524
7928,1770.8414769147048
7929,10932.847985132921
7930,668.1341821558185
7931,4386.37857751986
7932,13463.779229899144
7933,12174.287131915868
7934,4310.791363404865
7935,2824.110661328216
7936,13997.646975510355
7937,4671.246175808673
7938,4524.831683702177
7939,9029.855931939008
7940,9492.409894847864
7941,6163.27280695343
7942,1849.7957038493964
7943,4974.625152815984
7944,869.9115987880822
7945,961.3466963080793
7946,539.6962948072975
7947,5625.169642825061
7948,764.2642684585929
7949,2136.7625283921657
7950,13114.395273160557
7951,619.7778894927319
7952,4121.568923153665
7953,10572.87895868968
7954,627.9179799090816
7955,4778.490188491402
7956,7178.92507058068
7957,4595.23728378373
7958,3433.5973922489447
7959,4787.324987665763
7960,4733.641416044995
7961,573.3859794806165
7962,922.8309977201018
7963,4651.233172640291
7964,6485.677168067223
7965,1612.3695239628496
7966,617.4272250933144
7967,2265.9962587766704
7968,9730.971855255679
7969,847.5277215192924
7970,2445.859385649952
7971,4022.9260479439736
7972,419.735636496589
7973,4744.516672740359
7974,615.850967039402
7975,5896.289551504261
7976,1723.6669877253883
7977,5651.40751749305
7978,3328.4851093309394
7979,1755.9899078924213
7980,2644.434412339193
7981,8184.145550267458
7982,3098.1626430386323
7983,638.6052169066855
7984,6557.327423836778
7985,8325.368501027462
7986,3922.3396844654835
7987,11899.435737859267
7988,9491.423800835344
7989,1360.1226610509773
7990,464.2757441112932
7991,805.89080329712
7992,4227.390404734067
7993,1861.553345400911
7994,4507.81533521506
7995,6021.770846953372
7996,2882.544618188359
7997,950.1438676818224
7998,5084.886597047931
7999,3777.428196817899
8000,3531.37726838967
8001,4245.312989013391
8002,2998.591538282917
8003,863.687281289302
8004,984.2564484320889
8005,4917.016529882955
8006,694.2073470770276
8007,11253.770644999879
8008,5094.611869782604
8009,4599.820310992788
8010,8064.895090874802
8011,6715.030653264991
8012,16412.923780576562
8013,4003.3782281695017
8014,2512.4026078135375
8015,5048.836883967091
8016,1281.2432370971953
8017,5664.536160727907
8018,425.6004937818466
8019,1235.322725997961
8020,6691.749379965665
8021,7957.22821258563
8022,6553.984305411257
8023,1387.8973145519135
8024,3630.7607777481576
8025,1706.6795887272165
8026,4949.552693545633
8027,6709.798297934224
8028,4270.274061838944
8029,665.6961005128242
8030,2689.2285224321504
8031,5913.307374618759
8032,1201.6314637635653
8033,2612.4369775457717
8034,654.9479091577576
8035,9583.329566864875
8036,617.3502503340277
8037,4806.774602110516
8038,4565.590840576305
8039,569.7097412131709
8040,1034.9346266328098
8041,2461.2226533518315
8042,8716.07020827691
8043,15287.876830389674
8044,1496.88679913745
8045,7483.383825102791
8046,4144.860606501449
8047,4622.571780487365
8048,2957.238504195241
8049,6292.303393533494
8050,6926.00012743997
8051,686.615293060402
8052,14552.593008364887
8053,5459.265224405691
8054,1447.8701372669002
8055,1586.0070582193905
8056,5452.482160326265
8057,8650.561399338618
8058,839.8280549029014
8059,567.966642399112
8060,7207.320376984121
8061,1801.427731092352
8062,6751.580863355307
8063,963.1596505608459
8064,1348.6649337404176
8065,434.8839401033849
8066,2630.329795785329
8067,16783.13358518029
8068,5285.985972251391
8069,580.2383712372982
8070,8863.469998614652
8071,405.8182819788174
8072,2350.0040299285456
8073,3294.15470111473
8074,9687.049202033088
8075,3591.7015071207743
8076,4345.713758080807
8077,3650.3796423103436
8078,3848.393268596277
8079,14875.655468445368
8080,9619.749754581357
8081,1700.154934135343
8082,1225.4779862123885
8083,7608.988067757459
8084,8813.607166784741
8085,1258.9112085811573
8086,5092.712897180632
8087,4238.9004297183
8088,2154.41916605158
8089,7803.042025564617
8090,2159.7099817609587
8091,724.3960444363186
8092,12046.06993801714
8093,654.9860944828796
8094,6571.047769429237
8095,3161.6537806182673
8096,8864.644931411472
8097,672.2615064612565
8098,768.3598338207768
8099,928.5866894794434
8100,532.1698227917263
8101,14663.413302398529
8102,16197.456625618563
8103,825.1236094099761
8104,1064.2775641506707
8105,6056.245680019965
8106,514.0445667585176
8107,4585.515218565427
8108,1735.3583939434523
8109,2331.7462361470402
8110,8799.333807962154
8111,447.59862653302264
8112,1136.7150971492974
8113,3217.4688892674317
8114,2504.3602080512355
8115,12891.937436669683
8116,1013.5694174051941
8117,15220.6188284966
8118,1162.2801430384268
8119,8769.685498836754
8120,2454.956144696535
8121,874.6884421497215
8122,2858.0618954750626
8123,5115.22742238033
8124,680.3157172715794
8125,538.6788683673076
8126,1783.4143392516871
8127,3799.2553736397826
8128,798.6582412108783
8129,677.6833047127396
8130,749.8439561551036
8131,1678.427199226872
8132,6117.398320552516
8133,3090.5108816876923
8134,10591.467595966933
8135,7941.329180130776
8136,2967.5372583843423
8137,2737.2587523726384
8138,4859.916797378619
8139,17199.081628591342
8140,514.3485181503403
8141,2018.5908390069233
8142,9959.04336593082
8143,14669.533074846788
8144,17243.402470472418
8145,900.1145018612151
8146,1580.7376112373788
8147,4617.05012356803
8148,3879.0544157064255
8149,7617.309928611458
8150,665.3477161602658
8151,2026.2530207157783
8152,4037.6355843415067
8153,838.0501112486562
8154,567.534471385316
8155,1960.8130516437234
8156,1115.1336108773937
8157,6437.819023608571
8158,976.7040061012904
8159,798.407593829056
8160,5210.669672161915
8161,13990.417064921292
8162,2880.034568614566
8163,2907.9096057507754
8164,673.3361040569204
8165,2174.4265263631664
8166,4221.935186222908
8167,4009.0152273204912
8168,639.5780136715359
8169,700.0890122577058
8170,877.9466914230666
8171,5299.6769119784085
8172,2044.6314174938036
8173,17786.22592317728
8174,392.2986985822137
8175,5268.3437511798775
8176,2002.1718765257215
8177,6426.758891325622
8178,765.2633990091907
8179,712.2771634141166
8180,3920.96351477411
8181,4638.0490041633075
8182,722.3082453749275
8183,1393.8598283839704
8184,3725.5763909854895
8185,2118.8167914335213
8186,1529.0899385055445
8187,5414.0560807747825
8188,646.8857613403453
8189,15301.696710312868
8190,8422.720591680254
8191,969.552356572072
8192,1074.5482745670988
8193,5961.8867569107
8194,895.097774896054
8195,1877.9919860425084
8196,402.72693469684134
8197,751.3607293847488
8198,3567.0160708754293
8199,16075.895885619302
8200,782.0534821383447
