id,price
6863,813.3588061278878
6864,6915.230201389865
6865,735.1058893327083
6866,6263.938410912698
6867,13067.186
6868,1259.1924139648343
6869,1314.535217515493
6870,912.4286901539439
6871,494.3356041974185
6872,4687.171314891548
6873,905.9610016939158
6874,1559.8527663865616
6875,1813.3452862161535
6876,8563.616778982254
6877,2460.253011187002
6878,1425.6004108366965
6879,2462.8860231713556
6880,907.3009302912673
6881,4826.097459728918
6882,3146.5070283846944
6883,673.517552499812
6884,1318.1548869474934
6885,950.4618616424325
6886,17593.092501069885
6887,4697.925343674124
6888,991.4344106682003
6889,1860.7537348025458
6890,1173.1436937382114
6891,3704.5592301482016
6892,2528.7792686104826
6893,3020.9674304761083
6894,7391.588141644911
6895,539.559666505241
6896,10751.680778216456
6897,6095.799403033172
6898,7276.710285619075
6899,9980.738943335371
6900,8268.251819236975
6901,12344.505769987942
6902,9179.422443173347
6903,448.33521118177947
6904,6486.613541941766
6905,1996.3230287707859
6906,8097.10821380865
6907,2520.177121164844
6908,862.0342484005403
6909,4451.995680201237
6910,595.1418217772267
6911,2357.4069580560854
6912,1738.7000008546631
6913,1549.5562106283967
6914,4128.9651080649255
6915,5497.116172541292
6916,713.7412605012594
6917,2818.5943092373195
6918,833.4155749563581
6919,926.4500461889605
6920,3246.860564820616
6921,1242.9374137732116
6922,4384.546397078201
6923,2129.1873814971486
6924,6450.533215664911
6925,627.9928390241998
6926,16701.141468580878
6927,5757.683739770132
6928,561.7502407411135
6929,5004.313765512211
6930,6189.488536291308
6931,825.1946515379517
6932,4384.533424648964
6933,14900.216861231613
6934,5614.7051829679
6935,13038.880695363086
6936,1120.6690105730931
6937,1018.313179790953
6938,957.2115081875795
6939,1103.0224385926967
6940,8536.450314223306
6941,2464.0439699467684
6942,2507.911201707882
6943,1638.1938980711586
6944,699.3711908545034
6945,17426.553968641696
6946,3766.9495903440625
6947,4108.249940667634
6948,16142.373259461174
6949,3698.388019150129
6950,8773.774323268495
6951,492.47217260537724
6952,549.0189874041561
6953,4951.473693012649
6954,1172.6518559273745
6955,4522.199072037558
6956,3314.442252572641
6957,14477.444029676495
6958,4125.906980517123
6959,3982.7974132699815
6960,657.4141158204443
6961,5604.369885705167
6962,3868.6938568081637
6963,661.7550084743492
6964,14405.246980684267
6965,3060.479320776085
6966,12087.034938044251
6967,3193.5958416597705
6968,3593.4520745355626
6969,4365.000086757051
6970,581.2571443802855
6971,6537.690114391373
6972,1924.0899559628592
6973,679.7006812855269
6974,2860.5198476180835
6975,6900.628325889253
6976,3377.8012949143504
6977,5195.180217220478
6978,803.7979219612736
6979,1677.862633423502
6980,4221.864482207409
6981,4470.527385408963
6982,16672.21659253407
6983,6797.986446249964
6984,999.3883430344384
6985,8689.773097540883
6986,11107.881879882609
6987,746.2450522838037
6988,14763.295749119594
6989,9726.890477809988
6990,1475.9021920040252
6991,1785.9204804850358
6992,2688.542918068375
6993,1668.5030786843267
6994,3334.0830886513263
6995,4494.960043078019
6996,2183.7095247567445
6997,2872.569215217422
6998,7062.769337129252
6999,1628.8656653788498
7000,4397.779526684028
7001,3752.669070864326
7002,3062.345672698864
7003,795.5567443746769
7004,3222.0049096922976
7005,4185.456379683945
7006,1852.9580043245871
7007,7310.90890190894
7008,14884.547262248909
7009,482.9824170687216
7010,7529.782496297681
7011,5876.651048779564
7012,597.0704538712516
7013,4881.39149647593
7014,1182.2465317449128
7015,4828.509519486897
7016,1115.728961008964
7017,1875.6760843314194
7018,495.49067389751474
7019,13215.162702635562
7020,1915.203819372484
7021,2831.2754346006764
7022,4569.8103307921
7023,11998.80194666347
7024,5516.126589505582
7025,1665.7538445433565
7026,12634.32358866293
7027,1781.4979000802161
7028,531.7569383102443
7029,664.1407694256853
7030,13804.48307465475
7031,12500.217951394336
7032,561.1345182397309
7033,2136.2412521411698
7034,675.2298685544008
7035,762.0808270425821
7036,1667.362900108037
7037,4185.743552560732
7038,4144.840046319106
7039,1374.5642326362363
7040,3984.7883680237255
7041,8949.998212050568
7042,16203.57207820566
7043,834.112360866262
7044,1962.0063042482589
7045,16394.701001994606
7046,869.7777738194621
7047,817.5453428967334
7048,2585.690766216186
7049,5835.131561741774
7050,1960.1984611498428
7051,880.839128045022
7052,8785.0397898244
7053,2813.340794010473
7054,1457.6982775834688
7055,4383.367783722077
7056,1609.260105809969
7057,1427.9984676532715
7058,1131.826974667438
7059,6634.727359448112
7060,15838.681225098275
7061,16932.197536453597
7062,2464.568933137369
7063,931.7139890858255
7064,1755.5619379498748
7065,1457.4544867692728
7066,4638.110662321839
7067,643.8296221971968
7068,2231.5746842811723
7069,1234.538844396917
7070,1826.5752633640318
7071,3610.350963479581
7072,1310.6903155357236
7073,1077.9132948471145
7074,9177.864716982216
7075,4001.6437195920585
7076,2725.9251172706045
7077,469.51604261941816
7078,15020.827971282042
7079,1646.4409490871399
7080,1020.0904561884751
7081,1248.5889327297452
7082,2519.8119589428898
7083,564.7522760525768
7084,2576.7561586820966
7085,4655.141216428043
7086,7365.779653726637
7087,5072.423320309116
7088,1552.252369573927
7089,2988.8112372778382
7090,4398.094267669228
7091,11387.59863215195
7092,3421.595620666794
7093,15934.44881461825
7094,2553.8730742900866
7095,371.9498581433783
7096,6521.013998587784
7097,762.5951597081461
7098,14777.822493271391
7099,2340.191170465587
7100,549.6114431155814
7101,843.2394157922758
7102,1980.3602907638233
7103,7517.599760686737
7104,2721.754395782634
7105,742.4447551653298
7106,599.470269624127
7107,856.7810302124801
7108,893.0451389216156
7109,6451.2299636635025
7110,929.2784175171107
7111,792.3556439443921
7112,969.8633803582479
7113,12048.491581356258
7114,2297.050692501303
7115,13398.217380626722
7116,5144.563851262766
7117,16185.762483059378
7118,6728.109817103803
7119,2094.456322601611
7120,5196.693702235264
7121,604.6534772020032
7122,4863.557808432305
7123,695.3793711307646
7124,911.3963143996493
7125,7042.57854134608
7126,946.9687143934557
7127,536.0513355500134
7128,624.9195034812822
7129,4729.052530071235
7130,1250.4614549623236
7131,5212.764860501962
7132,5750.044673647818
7133,680.2705829633918
7134,1726.8043898930605
7135,7729.364480318657
7136,1044.0769946213302
7137,10428.792424244133
7138,15176.922997696036
7139,3065.1439017301764
7140,1020.637738023969
7141,2382.6696934815304
7142,4768.005140014597
7143,539.0111812039297
7144,567.2223204855056
7145,753.7883557243516
7146,4121.7579549497295
7147,3947.917710598214
7148,2611.9024391449484
7149,5215.157674722495
7150,4633.387444080569
7151,864.0650611853948
7152,1641.5794147118877
7153,2936.4103544006557
7154,1830.7312631728148
7155,502.55174607780083
7156,12727.520808184167
7157,884.3096547511743
7158,2053.5346296756525
7159,3495.3908085063645
7160,2993.3689160177214
7161,899.3126156430535
7162,1176.9795473057484
7163,818.0782373583094
7164,839.4821793577472
7165,4521.791593735629
7166,17374.00261830837
7167,1691.6311363246846
7168,5817.486360965538
7169,4530.0586459297865
7170,1555.1580788403792
7171,4136.850845081556
7172,942.9577169338418
7173,1700.8991780939996
7174,2361.5365941042483
7175,12156.963023681297
7176,500.7013269089238
7177,1190.4240461302882
7178,8692.074041250808
7179,3978.198645456163
7180,776.3249257446867
7181,1772.4728971149198
7182,4227.617119884084
7183,1785.706537061608
7184,16289.13236214203
7185,437.10037716386626
7186,4125.79366747895
7187,671.7923481482144
7188,9679.40974425076
7189,888.2957025328295
7190,3145.25514842334
7191,8827.432539254722
7192,1010.3896850248874
7193,2863.9634495070773
7194,4661.788868486673
7195,621.4757578298047
7196,7646.169312387489
7197,2092.4208829014215
7198,783.6409894320258
7199,5291.985260279584
7200,15195.628175799899
7201,4237.223516550293
7202,2602.0103045487235
7203,490.49367367902295
7204,2687.2945345616336
7205,13081.857329019535
7206,15188.21739587262
7207,997.0418925119423
7208,2426.3228289535596
7209,2611.710164801175
7210,6873.908883055286
7211,731.1739610624479
7212,523.9353261975969
7213,5336.523581058595
7214,1287.0684886364486
7215,14906.847931066037
7216,6594.153097704235
7217,714.3133789959929
7218,773.604015350411
7219,3199.6788199739835
7220,555.8161915231157
7221,5262.624584310644
7222,16511.161045220106
7223,6030.0338414684375
7224,10492.805594711079
7225,4821.967283009424
7226,605.9795294672499
7227,1725.0348644732371
7228,2352.1892104596286
7229,12327.66921255539
7230,8276.861311921686
7231,14619.653649028558
7232,4086.1926738490897
7233,8403.559240345692
7234,1968.548268415388
7235,594.5894254207478
7236,2289.4763753587313
7237,713.6407715000568
7238,5198.447071966578
7239,2329.299984643329
7240,6650.933595924955
7241,3407.6057566158815
7242,2251.1623690025153
7243,457.3374839616467
7244,3568.907429058193
7245,15947.190457571785
7246,6153.170752613911
7247,2330.3273488707187
7248,2016.090048436838
7249,4026.0710814847253
7250,5487.78378642454
7251,9098.434813406691
7252,2242.6620751803753
7253,1006.111808055364
7254,11985.211545266773
7255,9286.86713577776
7256,452.12662093219456
7257,7510.875214917331
7258,1859.3342810008146
7259,673.6115584028025
7260,628.3750552036029
7261,871.6537411843517
7262,983.0976710131806
7263,4926.803644650972
7264,9709.705784239144
7265,726.2149813252335
7266,4389.164156167869
7267,2023.895792776028
7268,759.385410691068
7269,7539.575412237539
7270,12739.595650328667
7271,686.7584872747054
7272,1159.460136822866
7273,637.0529614837916
7274,7992.8792827147045
7275,1619.7051253654543
7276,1700.3892919804075
7277,6473.27494120143
7278,6828.771747752457
7279,3693.800408071928
7280,753.481727882113
7281,756.6442244528255
7282,8718.813414817008
7283,2952.9393625052217
7284,6301.86641759327
7285,5025.127086737541
7286,735.6760044410349
7287,6586.317123864848
7288,3248.0621331417046
7289,13734.623071783013
7290,1053.529565440733
7291,836.3791808644587
7292,1007.2160367219167
7293,4298.103621049813
7294,15019.033143968598
7295,761.8506286739582
7296,840.4917844515771
7297,885.0687971581923
7298,3372.063848722038
7299,413.39569175686097
7300,5829.968352818585
7301,1513.667405512471
7302,9942.48502686099
7303,7118.527283799976
7304,16241.70524294439
7305,557.4238446487662
7306,5006.383813035813
7307,3490.2279262704674
7308,2276.8152203614122
7309,1330.3300241658796
7310,6464.819157951729
7311,2379.3399421883855
7312,507.03102402836373
7313,1475.550714295983
7314,1406.9486628619163
7315,872.9711722657644
7316,2402.663283219412
7317,5101.904773913828
7318,494.50548688179845
7319,641.6807692970791
7320,943.9082378078862
7321,17060.794300976235
7322,3281.0297536398193
7323,763.5242073939919
7324,1052.1928827466897
7325,4279.705670651047
7326,2289.827937459795
7327,1792.3796376836524
7328,6548.830715699309
7329,4456.52695026304
7330,869.9094063981725
7331,16983.113678145684
7332,4324.110271063517
7333,4125.43264331392
7334,1805.7169168794157
7335,1788.2211168977374
7336,731.0066394410427
7337,4211.972569882654
7338,3275.373231331224
7339,627.1274390613731
7340,605.1763704508323
7341,1765.619468744733
7342,2669.637410729991
7343,917.1775045846834
7344,9365.350085766373
7345,731.078365631388
7346,7723.744057246008
7347,377.67482775470876
7348,1150.0476758679004
7349,6062.297726136115
7350,8065.966774450261
7351,1260.2920497731643
7352,4214.437585822833
7353,1568.8480170300943
7354,997.3037972064478
7355,4661.939261372938
7356,2072.5061564625476
7357,2496.9861823236915
7358,1749.805681417832
7359,1743.6306472568378
7360,3934.8220106821504
7361,2943.928154114036
7362,798.1357492878191
7363,2576.8575151345467
7364,635.4992958081282
7365,1801.259649012773
7366,4176.134243144484
7367,11430.644550565208
7368,1186.2492706094679
7369,7357.801562368027
7370,6503.921423885703
7371,4318.305431005356
7372,740.5948944857021
7373,1235.2034605437823
7374,4053.817272550135
7375,486.00779282866677
7376,13659.83700400295
7377,17152.42011896381
7378,10578.811325809493
7379,865.5647584928674
7380,706.818236806383
7381,946.0428934805551
7382,8143.129547325234
7383,5703.512234382305
7384,8503.493893383811
7385,638.7720002918481
7386,886.7437057908338
7387,469.21563942162504
7388,448.06731527178835
7389,10961.361613930068
7390,1493.8523061347626
7391,2595.682931618947
7392,1160.3310051896258
7393,2506.1963332119017
7394,4387.509385184585
7395,879.1976817452099
7396,870.185697499991
7397,717.4631533770654
7398,2195.5366739391593
7399,1694.5999204929064
7400,1772.6622726753092
7401,1107.9284299893159
7402,3615.0100729614437
7403,669.4997562572498
7404,1024.9584966148277
7405,4875.121291865613
7406,2515.467713038906
7407,816.9973228368324
7408,1359.1077941872593
7409,4224.864863092591
7410,6532.3055276618015
7411,936.8116351460872
7412,1203.4988453930434
7413,2071.0111614169014
7414,1815.7270929328074
7415,965.2941155899516
7416,4532.818362225672
7417,2167.048553345642
7418,7147.503094054411
7419,961.2682126790689
7420,549.4358179096063
7421,5287.898309268798
7422,9849.847741269841
7423,3939.700552372879
7424,2184.7263705711603
7425,2933.628010224976
7426,2342.78947194815
7427,4304.416226330978
7428,976.0600433888472
7429,1051.5241778351558
7430,3115.062444042881
7431,2899.4641009680145
7432,854.0555125912894
7433,925.827306153103
7434,827.2552082644479
7435,2236.7845411041044
7436,16652.504493393113
7437,4724.112081999057
7438,8703.282905013715
7439,8470.753354338569
7440,484.5777647098239
7441,5467.127619345047
7442,3274.9329545551964
7443,3363.593827369597
7444,1129.654140331805
7445,10602.592500847652
7446,618.423917418352
7447,10488.466774132972
7448,3148.111386342567
7449,537.1912610563945
7450,15781.174809884917
7451,7933.110018502033
7452,1861.3827363657367
7453,1276.4903661000362
7454,1778.9591005051143
7455,10130.787882900504
7456,1856.8601233958711
7457,8014.128728571429
7458,6682.957517803972
7459,604.7810432508659
7460,11171.782201102886
7461,3377.2338765028517
7462,3016.7448400421245
7463,3332.0858493872533
7464,11491.634536819993
7465,594.1948310778571
7466,15448.080547107953
7467,716.4874034578093
7468,556.2646794839198
7469,4234.378912054299
7470,1673.2799313631056
7471,1119.382794653283
7472,6742.247263999039
7473,1095.441626233079
7474,3348.5306627357704
7475,2821.031243999711
7476,1088.395516445665
7477,5993.679364130883
7478,646.3073598353998
7479,10247.796851813351
7480,6377.31596040425
7481,5046.781103268056
7482,896.0744683027366
7483,3762.7345354597987
7484,4113.99206913701
7485,729.5351174424801
7486,7149.307123980954
7487,11560.426
7488,722.4461749711649
7489,8013.959188020423
7490,4682.81777922674
7491,5155.933012159417
7492,1053.5211974556996
7493,2779.718812506515
7494,3083.852893122431
7495,620.12843156974
7496,8375.019001968361
7497,3468.5755406285652
7498,5679.777424962292
7499,1859.9058294836211
7500,4489.503696827891
7501,3718.316768299724
7502,1666.9589168729146
7503,993.2972272161232
7504,1775.9366513565208
7505,641.8586488333373
7506,1131.6676327235243
7507,4102.957193405438
7508,2967.763520073221
7509,16769.458269352723
7510,7140.845486107297
7511,6823.15605767309
7512,688.8945729993743
7513,1624.989206280957
7514,1052.8403649924996
7515,734.5155472832596
7516,2219.696454601679
7517,2256.8150552873
7518,1438.6319882167734
7519,15794.0481446132
7520,1705.1223765979582
7521,874.9222360359872
7522,528.666722566804
7523,4364.379632545231
7524,4307.7271471052145
7525,2005.213989624556
7526,1294.019419168563
7527,7371.941747058774
7528,2697.654369213666
7529,12754.308977626648
7530,876.0803343546928
7531,1449.331548055187
7532,2758.763614418789
7533,3315.7159775043524
7534,9298.339535942154
7535,5322.115061090163
7536,12700.565591120758
7537,1101.7373555965607
7538,6083.275278334675
7539,8772.108453701943
7540,5005.426168795557
7541,1142.904438916041
7542,7704.575915994119
7543,602.754079486176
7544,2931.5507911577456
7545,5707.005622791086
7546,2672.7087234294327
7547,927.5967287549905
7548,647.1508511411037
7549,6047.326541333005
7550,15695.932211359592
7551,981.7532432276714
7552,995.9740296955182
7553,4882.327722906518
7554,16001.584973961842
7555,4714.908096556109
7556,2234.946664213299
7557,466.6898129339545
7558,923.7942111088122
7559,4140.521219906974
7560,9884.243755811749
7561,2630.4099675539305
7562,932.7334386890606
7563,2356.653667816742
7564,1442.7753488027272
7565,2675.7059120991867
7566,5291.785106530652
7567,9586.234932898658
7568,915.3400047954727
7569,634.8180662141255
7570,1157.3561259177488
7571,827.1273617961394
7572,746.3573356882541
7573,1724.6185186684856
7574,3339.4388957328206
7575,922.368879448714
7576,4185.266313961946
7577,1744.5403274366533
7578,1604.7950011524247
7579,713.0291072543445
7580,2352.355943580835
7581,2301.410354416916
7582,1399.7315773196992
7583,704.3757598873555
7584,1026.3006945723093
7585,649.4555754820877
7586,2757.8932468679664
7587,8337.121072847369
7588,7112.967149162994
7589,9009.276036976264
7590,1835.1824164607212
7591,1973.1724842484668
7592,5438.29637127966
7593,1961.032154468791
7594,965.1555133768717
7595,883.9609834273449
7596,2325.9174050122506
7597,3903.3397362451637
7598,1595.3526913130077
7599,843.3337248240131
7600,6792.339020515418
7601,1415.0709354280232
7602,1926.1330078174944
7603,2904.971657694541
7604,4295.097506301146
7605,1787.9018606221837
7606,1398.5067955267439
7607,6872.278659069696
7608,819.99680822953
7609,9490.338027699185
7610,2906.6315021017276
7611,9750.601470618833
7612,12842.168978780279
7613,2749.7689104853216
7614,1100.3420682097055
7615,429.14055251893365
7616,3504.0130570670726
7617,15603.864120843946
7618,1240.2489365992435
7619,2269.317049572065
7620,11599.183605245153
7621,1031.9573683156784
7622,4820.725815719206
7623,2830.455236588132
7624,1441.273411629073
7625,588.8739705380374
7626,2444.678580916668
7627,1780.1003229746657
7628,2009.683962253851
7629,3245.6612235841662
7630,672.9958901117285
7631,1814.5004896492644
7632,584.997130798475
7633,483.8090364412384
7634,487.84309902732815
7635,576.2732225726049
7636,1630.8854423973958
7637,7297.472136145884
7638,2300.7367299701336
7639,6355.404312101069
7640,8338.366758576036
7641,5538.934496930336
7642,4296.54932999238
7643,552.2141905985802
7644,664.3944080171667
7645,1598.1780820465237
7646,5279.305062075892
7647,16825.870668478452
7648,9689.376578303716
7649,1167.627977303381
7650,772.2685424478552
7651,698.6550029602447
7652,4952.748294738086
7653,10100.79494716086
7654,536.4740066779277
7655,4626.21181609118
7656,14755.06121024719
7657,672.6568696430487
7658,4785.116965899303
7659,1583.548019304696
7660,3488.9583020818113
7661,7314.157075474856
7662,13305.288
7663,16326.845412768065
7664,821.2534811608671
7665,6302.455207657352
7666,614.3544306751095
7667,5065.367616326419
7668,900.4847285607949
7669,977.1698904415211
7670,763.3032101557462
7671,5243.88692662957
7672,459.67935213705715
7673,674.079855093585
7674,510.6968247822804
7675,3707.888043822375
7676,5506.1729785439165
7677,3460.0552753881543
7678,3203.6121370586675
7679,646.2566208011086
7680,1659.917096139476
7681,6958.999254749876
7682,4941.3407106716995
7683,1427.9243265937644
7684,697.0398798216904
7685,2242.6230561716216
7686,901.5560662430843
7687,1725.5992069376323
7688,1530.2863303136971
7689,1377.9382003582036
7690,4231.004386423527
7691,645.591578795368
7692,5186.790061571384
7693,6790.112052694788
7694,868.0963952285838
7695,918.3854236329886
7696,1655.9126040348922
7697,3653.836535849129
7698,1169.5568056050927
7699,2349.953722821806
7700,2302.6768540780304
7701,529.0076485809876
7702,861.4410803218855
7703,1803.4104662970667
7704,855.464553649047
7705,1361.1662197671071
7706,7165.223519351353
7707,724.4026340242089
7708,8929.444666495128
7709,843.6629568523598
7710,3427.79056529603
7711,1763.5212581669693
7712,4538.034253523718
7713,7772.909616225885
7714,974.3366684684146
7715,4137.474111934999
7716,1319.608872670311
7717,8383.530241498842
7718,3301.490392462764
7719,4059.625969245778
7720,1023.2475534737054
7721,470.331673240932
7722,764.6779668170697
7723,452.8706467437049
7724,9196.104805765497
7725,900.3322876139516
7726,5975.267534215346
7727,2104.593543401764
7728,625.2129738690081
7729,901.6739563723817
7730,764.9172756302274
7731,4651.460046382708
7732,11484.18612874114
7733,1117.3749292682885
7734,8499.466510183538
7735,2404.151970352101
7736,10837.169227380225
7737,527.9708048339037
7738,693.76925717197
7739,1600.7469350497802
7740,11207.338568974768
7741,2450.4916925501375
7742,7220.861296655153
7743,1738.5945098971847
7744,4352.426425764578
7745,10369.650754591874
7746,3189.0564264780323
7747,4567.6689924553175
7748,1095.6173145736716
7749,1269.9266213633803
7750,13023.950006035686
7751,16140.803197626537
7752,1838.9287973499772
7753,5281.5351708048365
7754,1873.5330011889628
7755,4625.243189086397
7756,919.4771865316463
7757,2332.5975569092693
7758,14828.448471571879
7759,567.3774388826016
7760,2003.3122521892383
7761,7278.839733333333
7762,610.3033775526906
7763,1224.363468959958
7764,4154.46362514037
7765,916.6762674337039
7766,15930.94736281343
7767,893.1073126552359
7768,1216.2745612390277
7769,1869.6829071146121
7770,6366.749049096001
7771,1869.4854834360087
7772,5450.403687153489
7773,3474.350276173641
7774,3331.794731259503
7775,639.7598063208791
7776,10939.447512581713
7777,2437.031258123437
7778,5385.345253525711
7779,5836.012651011208
7780,833.4233357433349
7781,849.9390705404502
7782,1429.9454390061132
7783,650.8941231989006
7784,4316.856826613179
7785,699.7562609306027
7786,474.5788582003899
7787,7636.391065666275
7788,5165.949173556801
7789,2756.0141093022085
7790,496.75161365751114
7791,1570.2429082706424
7792,12398.432769699082
7793,1734.4155247511333
7794,745.5021154405003
7795,1203.0803710064072
7796,3193.056184497819
7797,3600.90564944915
7798,1102.4626761954412
7799,1292.2434381429157
7800,606.5158758142685
7801,940.6671972333897
7802,4855.391347387426
7803,4359.31743708871
7804,2672.6306172453533
7805,12358.260035848181
7806,2999.524014289167
7807,2361.2944033647404
7808,1075.6534853242365
7809,2255.408237446864
7810,5438.720804512504
7811,1691.1281255712663
7812,538.6688390988336
7813,15380.111918736482
7814,9278.040522156914
7815,939.864049923872
7816,968.1728514397677
7817,678.8898695989951
7818,17049.034573758225
7819,460.6777983254641
7820,775.25313482992
7821,5065.887820369425
7822,2306.7734221419587
7823,4285.013564126565
7824,3262.5078892908787
7825,1070.5229255824188
7826,4983.098973860318
7827,694.0638044828568
7828,1008.8865311854244
7829,1949.8583035666588
7830,7767.2106323415355
7831,858.6651225399945
7832,668.4432944478724
7833,6951.963209917479
7834,3668.4657651491316
7835,1935.3533889423447
7836,711.0409587120586
7837,3041.1382823667673
7838,3403.9820131658753
7839,2071.484573196259
7840,608.5390952702259
7841,17776.662095026684
7842,10009.02128679553
7843,1181.7977035356369
7844,16063.77094404873
7845,478.01857411043864
7846,11799.459516007815
7847,2451.1118921821476
7848,5217.512337069664
7849,2704.76786692655
7850,2702.118644963841
7851,3295.435174962486
7852,632.3279260761252
7853,484.6104277682741
7854,4093.5219892753466
7855,2266.170827993915
7856,788.2300804648978
7857,1578.1213039170893
7858,938.8687230835831
7859,1009.464281895511
7860,5168.795344091219
7861,956.2244469939282
7862,466.690587283809
7863,4614.517366707997
7864,3598.402879880295
7865,13766.655698841025
7866,5030.500769243694
7867,4040.7061381594954
7868,2099.936730306432
7869,415.0047574729319
7870,13434.707296658418
7871,1959.5042507014664
7872,911.6013390536938
7873,4919.621645921246
7874,693.2748591397374
7875,895.3181998283136
7876,743.2087085448364
7877,2872.438223959914
7878,4259.460761916516
7879,1744.1018882905407
7880,10257.465460237827
7881,1644.7733145546383
7882,2772.9050373234513
7883,978.5548421205604
7884,999.6413334233227
7885,1218.0905086631521
7886,2546.6524797741035
7887,14050.95266856706
7888,2328.4127300879186
7889,7226.840304498007
7890,797.0623955485654
7891,4393.20802029203
7892,2618.471322245936
7893,612.2351957140817
7894,955.5104804126214
7895,14365.2940753291
7896,6616.683993292558
7897,853.0230389566686
7898,3937.844293440765
7899,947.9156975379781
7900,868.526520394925
7901,3974.8744651515144
7902,2313.9066346215996
7903,5649.087560691749
7904,9205.131675873261
7905,14571.42672236612
7906,578.1835616322583
7907,9722.329438914143
7908,3958.243929593598
7909,5203.416788017073
7910,9030.16403857016
7911,6003.941872719867
7912,1716.7290465521378
7913,5936.332829085461
7914,2701.7199147718925
7915,5432.585922330383
7916,4039.2479293035753
7917,3442.302179996723
7918,5206.158213017621
7919,5899.609950461043
7920,764.2256360614384
7921,9382.222164604133
7922,2278.068746429531
7923,872.9521766408837
7924,688.8568184268855
7925,10535.25826716436
7926,3639.8323900490377
7927,4053.3187243507846
7928,1801.5409971253312
7929,11080.208621355921
7930,736.5514128182526
7931,4396.647786969799
7932,13534.09249932737
7933,12103.463277686767
7934,4338.936104554333
7935,2998.4007015261564
7936,13962.31483916021
7937,4642.043669740686
7938,4542.276822143047
7939,8866.197039466064
7940,9382.852557883312
7941,6162.993950740237
7942,1873.9217856439504
7943,4930.073237595792
7944,889.9382848228415
7945,835.2959374030073
7946,596.1247552311871
7947,5751.400600730043
7948,717.480601317964
7949,2159.0606530654686
7950,13177.290960672728
7951,625.4165385788764
7952,4168.123407540681
7953,10408.346355062527
7954,665.9010824752114
7955,4844.988273745048
7956,7280.428993072072
7957,4491.573154313077
7958,3504.9955504432605
7959,4741.090671794107
7960,4728.302933981185
7961,598.1047565137688
7962,922.0724112571195
7963,4672.876779017848
7964,6546.798562524067
7965,1631.2824549030734
7966,572.8139350940544
7967,2303.5602995334
7968,9888.326242776142
7969,866.6579650270859
7970,2435.824805256051
7971,4035.9389483690647
7972,449.6893953869303
7973,4767.000432989826
7974,681.5218673661261
7975,5929.521649897989
7976,1757.6897659533013
7977,5649.051986564303
7978,3367.281101410127
7979,1776.0793904315806
7980,2606.447085983504
7981,8202.893227900875
7982,3060.3501317882783
7983,603.9417678658453
7984,6529.009843317479
7985,8352.711644920939
7986,3901.2584392552426
7987,11784.304210769684
7988,9343.88931601122
7989,1368.386165694038
7990,480.1779208478671
7991,853.0083015718408
7992,4120.508286922359
7993,1842.874178927214
7994,4531.249163521714
7995,5891.306253483738
7996,2876.4902117527076
7997,933.2856677817136
7998,5148.632244502937
7999,3702.62049155115
8000,3513.768209359543
8001,4510.333935318835
8002,2887.128379245579
8003,872.519012329479
8004,986.168132412289
8005,4978.133732871597
8006,756.1591753340442
8007,11509.373610568095
8008,5098.134961981881
8009,4598.341521266919
8010,8046.6591513380035
8011,6701.9572570137225
8012,16425.314521294047
8013,3827.312477024251
8014,2490.9102664257507
8015,5005.200795563783
8016,1248.650182110156
8017,5650.085309051339
8018,464.9884747414999
8019,1243.0488117170744
8020,6612.854716644458
8021,8008.2772463035835
8022,6536.0230089466095
8023,1419.6761910727964
8024,3649.9511006206617
8025,1728.7808005503443
8026,5002.551528970603
8027,6785.328228797015
8028,4275.91782074711
8029,714.008129780748
8030,2675.516245388867
8031,5973.7267997344425
8032,1191.6805915489945
8033,2633.8314847396796
8034,744.8080614858138
8035,9481.21354685611
8036,682.2644121664807
8037,4864.642017419289
8038,4475.182826162208
8039,542.2590330556654
8040,1036.3094204391175
8041,2456.8542810481135
8042,8586.518816059932
8043,14712.389368436614
8044,1423.199598970473
8045,8091.537987887165
8046,4242.218773593506
8047,4529.984139562171
8048,2936.0405039518837
8049,6298.759527848736
8050,6858.50968507498
8051,635.7442203446875
8052,14569.419305315809
8053,5399.974772554112
8054,1486.39396554186
8055,1554.3084823449844
8056,5535.9148812683
8057,8544.264037223167
8058,870.5556221049484
8059,590.1938541077566
8060,7174.197833333334
8061,1732.312443101356
8062,6628.283504600812
8063,961.6045470554902
8064,1335.6414540901958
8065,455.9552649198018
8066,2609.1294544854713
8067,16930.055339791987
8068,5266.752997149299
8069,544.4176356042369
8070,8905.853315605184
8071,403.9074135046789
8072,2331.073147072543
8073,3286.108385455003
8074,9708.508269398235
8075,3617.0460269305095
8076,4535.846779888135
8077,3671.2627780443972
8078,3839.7553376197225
8079,14895.58968476829
8080,9657.267206140143
8081,1669.8921173217436
8082,1206.3916411550608
8083,7584.868090821895
8084,9114.012327024247
8085,1224.048677671634
8086,5093.9319937788505
8087,4243.431044265003
8088,2147.7123006661855
8089,7821.0866566023105
8090,2215.074484038195
8091,678.7211018671908
8092,11934.087829656835
8093,668.2474466235999
8094,6564.541514310302
8095,3162.1640130253036
8096,8951.104348835614
8097,672.842244171555
8098,808.9134619188162
8099,938.6747562430252
8100,543.858271497973
8101,15515.459486914688
8102,15989.29229818401
8103,790.0885821912428
8104,1008.7661577039821
8105,6148.985582789693
8106,514.4381903708556
8107,4561.324209565954
8108,1727.894135397512
