id,price
6910,572.368
6911,2237.414
6912,1696.672
6913,1515.578
6914,4275.252
6915,5672.268
6916,739.84
6917,2907.086
6918,896.596
6919,915.06
6920,3225.412
6921,932.794
6922,4433.696
6923,2128.442
6924,6533.658
6925,676.928
6926,16832.052
6927,5678.806
6928,577.964
6929,5138.952
6930,6302.934
6931,842.818
6932,4384.385200000001
6933,13809.532
6934,5411.314
6935,13220.632
6936,1108.92
6937,1057.412
6938,923.832
6939,1163.148
6940,8193.354
6941,2584.1
6942,2528.168
6943,1616.484
6944,760.244
6945,17522.082
6946,3702.234
6947,4187.564
6948,15996.246
6949,3765.582
6950,8376.802
6951,489.174
6952,542.58
6953,5034.9766666666665
6954,1185.682
6955,4517.858
6956,3425.298
6957,13609.378
6958,4132.23
6959,3781.55
6960,674.198
6961,5483.55
6962,3790.098
6963,675.616
6964,14612.542
6965,3185.592
6966,12456.664
6967,3170.728
6968,3543.55
6969,4381.21
6970,608.538
6971,6568.324
6972,1927.488
6973,710.366
6974,2918.638
6975,7002.502
6976,3255.742
6977,5266.160666666667
6978,854.3
6979,1663.05
6980,4298.526
6981,4481.488
6982,16668.656533333335
6983,6673.486
6984,939.23
6985,8735.58
6986,11374.28
6987,744.712
6988,14714.554
6989,9821.55
6990,1447.41
6991,1843.894
6992,2723.136
6993,1672.868
6994,3268.25
6995,4428.758
6996,2229.17
6997,2933.65
6998,6753.724
6999,1574.362
7000,4365.542
7001,3797.3
7002,2877.8
7003,760.082
7004,3269.466
7005,4213.832
7006,1750.83
7007,7018.544
7008,15587.722
7009,484.548
7010,7377.894
7011,4969.206
7012,576.626
7013,4787.082
7014,1178.0646666666667
7015,4628.048
7016,1175.404
7017,1831.77
7018,473.742
7019,13887.168
7020,1935.572
7021,2956.64
7022,4792.852
7023,12224.394
7024,5337.39
7025,1638.22
7026,12594.39
7027,1804.756
7028,535.232
7029,646.87
7030,13195.51
7031,12720.8
7032,550.148
7033,2142.15
7034,663.328
7035,706.92
7036,1661.92
7037,3936.622
7038,4158.568
7039,1449.452
7040,3994.318
7041,9212.698
7042,16443.144
7043,812.804
7044,1929.536
7045,16257.232
7046,952.488
7047,873.386
7048,2580.83
7049,5594.742
7050,1898.824
7051,932.48
7052,8905.136
7053,2870.572
7054,1626.322
7055,4527.472
7056,1588.776
7057,1435.47
7058,1241.98
7059,6872.164
7060,15736.562
7061,16485.84
7062,2462.706
7063,946.794
7064,1717.754
7065,1540.92
7066,4811.254
7067,594.842
7068,2229.14
7069,1251.71
7070,1855.078
7071,3536.828
7072,1364.23
7073,1075.664
7074,9368.338
7075,4119.614
7076,2732.6
7077,546.95
7078,14238.836
7079,1639.906
7080,1038.492
7081,1234.796
7082,2499.662
7083,509.552
7084,2483.618
7085,4521.49
7086,7551.392
7087,5017.174
7088,1533.314
7089,2887.562
7090,4207.12
7091,11702.58
7092,3308.752
7093,16769.568
7094,2498.178
7095,372.342
7096,6813.694
7097,710.458
7098,14831.542
7099,2367.2046666666665
7100,526.346
7101,824.706
7102,1790.77
7103,7192.078
7104,2738.93
7105,731.716
7106,604.746
7107,856.16
7108,899.366
7109,6438.582
7110,971.992
7111,782.242
7112,948.626
7113,12156.598
7114,2271.168
7115,12833.978
7116,5215.82
7117,16390.958
7118,6548.96
7119,2181.442
7120,5186.458
7121,605.966
7122,5083.938
7123,642.41
7124,889.496
7125,6979.726
7126,998.378
7127,542.166
7128,649.76
7129,4640.234
7130,1233.17
7131,5233.346
7132,5822.094
7133,712.99
7134,1768.102
7135,7544.668
7136,1094.328
7137,9315.632
7138,14939.158
7139,3032.516
7140,1064.504
7141,2388.705
7142,4711.728
7143,551.516
7144,575.434
7145,834.394
7146,4202.368
7147,3819.092
7148,2577.826
7149,5835.942
7150,4652.302
7151,809.648
7152,1638.698
7153,3137.016
7154,1687.462
7155,500.508
7156,12818.318
7157,881.499
7158,2044.2
7159,3378.008
7160,3108.054
7161,880.522
7162,1241.758
7163,768.664
7164,865.792
7165,4490.092
7166,17272.152
7167,1725.226
7168,5952.296
7169,4487.794
7170,1590.51
7171,4264.266
7172,956.49
7173,1762.786
7174,2437.732
7175,11802.054
7176,478.346
7177,1305.566
7178,8693.898
7179,3989.246
7180,684.016
7181,1812.658
7182,4224.726
7183,1780.26
7184,16281.378
7185,412.52
7186,4051.358
7187,691.022
7188,9792.026
7189,899.154
7190,3010.632
7191,9063.612
7192,1030.816
7193,2922.908
7194,4626.594
7195,639.66
7196,7633.43
7197,2115.853
7198,766.958
7199,5161.466
7200,16912.598
7201,4186.946
7202,2603.318
7203,503.952
7204,2485.656
7205,12498.004
7206,14981.413333333334
7207,981.628
7208,2414.1
7209,2624.736
7210,7216.562
7211,759.368
7212,565.492
7213,5210.308
7214,1319.93
7215,15196.524
7216,6539.06
7217,795.676
7218,754.022
7219,3376.07
7220,528.944
7221,5170.826
7222,16561.07
7223,5907.176
7224,11055.746
7225,4830.032
7226,571.01
7227,1761.386
7228,2320.09
7229,12591.374
7230,8101.488
7231,14823.792
7232,4008.728
7233,8577.638
7234,1932.388
7235,585.88
7236,2317.04
7237,758.53
7238,5303.372
7239,2294.326
7240,6646.372
7241,3313.82
7242,2155.582
7243,455.444
7244,3410.71
7245,16783.632
7246,6136.408
7247,2349.772
7248,2050.622
7249,4040.726
7250,5394.802
7251,9303.076
7252,2325.24
7253,1020.48
7254,11240.592
7255,9188.344
7256,446.992
7257,7445.752
7258,1875.572
7259,665.828
7260,644.342
7261,817.1807523809521
7262,1008.486
7263,4984.6
7264,9975.436
7265,680.232
7266,4363.62
7267,1997.37
7268,814.146
7269,7377.744
7270,13182.486
7271,687.048
7272,1157.398
7273,689.154
7274,8216.486
7275,1589.332
7276,1776.52
7277,6491.68
7278,6708.312
7279,4176.154666666667
7280,823.558
7281,702.894
7282,8974.938
7283,2888.786
7284,6352.544
7285,5053.854
7286,784.752
7287,6388.8
7288,3194.938
7289,13364.862
7290,1022.572
7291,872.046
7292,1013.5
7293,4448.886
7294,15211.04
7295,697.506
7296,810.094
7297,875.278
7298,3300.336
7299,423.954
7300,5710.122
7301,1484.28
7302,9892.092
7303,7577.73
7304,16246.496
7305,552.592
7306,5132.964
7307,3467.194
7308,2361.41
7309,1398.0765
7310,6419.086
7311,2352.166
7312,527.454
7313,1538.192
7314,1457.594
7315,941.658
7316,2491.784
7317,5082.9
7318,487.182
7319,646.158
7320,965.508
7321,16535.538
7322,3202.96
7323,804.442
7324,1072.942
7325,4291.614
7326,2226.018
7327,1792.904
7328,6571.71
7329,4818.966
7330,856.746
7331,17000.376
7332,4290.41
7333,4147.292
7334,1794.754
7335,1811.032
7336,734.958
7337,4365.056
7338,3262.016
7339,570.56
7340,583.51
7341,1685.334
7342,2543.164
7343,952.1
7344,8927.91
7345,754.198
7346,7796.822
7347,400.83
7348,1131.11
7349,6129.779
7350,8083.144
7351,1218.054
7352,4168.344
7353,1571.796
7354,1002.106
7355,4815.27
7356,2116.608
7357,2514.112
7358,1724.154
7359,1788.122
7360,3900.494
7361,2904.476
7362,773.842
7363,2525.846
7364,625.568
7365,1886.912
7366,4210.358
7367,11573.968
7368,1147.076
7369,6986.114
7370,6410.73
7371,4400.768
7372,641.822
7373,1178.7
7374,4125.75
7375,468.756
7376,13547.874
7377,16205.41
7378,10703.934
7379,818.876
7380,655.0
7381,967.386
7382,8009.358
7383,5704.64
7384,8772.496
7385,626.822
7386,919.894
7387,484.018
7388,446.738
7389,11354.938
7390,1554.234
7391,2700.38
7392,1192.57
7393,2410.342
7394,4470.614
7395,968.938
7396,859.544
7397,792.48
7398,2128.5
7399,1664.878
7400,1720.32
7401,1154.836
7402,3498.562
7403,654.712
7404,1013.402
7405,4928.95
7406,2483.574
7407,888.292
7408,1332.934
7409,4343.574
7410,6156.592
7411,953.068
7412,1214.336
7413,2154.744
7414,1760.524
7415,1032.248
7416,4445.298
7417,2146.14
7418,7041.414
7419,987.106
7420,539.198
7421,5348.1
7422,9584.494
7423,4475.5053333333335
7424,2205.486
7425,2898.218
7426,2246.62
7427,4323.526
7428,975.544
7429,1063.506
7430,3228.062
7431,2928.424
7432,850.302
7433,846.512
7434,898.268
7435,2277.278
7436,16572.322
7437,4269.28
7438,8547.808
7439,8475.984
7440,469.8
7441,5519.654
7442,3460.026
7443,3299.242
7444,1087.502
7445,11508.406
7446,559.132
7447,10181.076
7448,2987.194
7449,569.57
7450,16180.65
7451,8519.816
7452,1853.294
7453,1408.402
7454,1843.822
7455,9929.722
7456,1854.056
7457,7798.656
7458,6898.102
7459,611.228
7460,11194.662
7461,3447.756
7462,3053.672
7463,3247.94
7464,11591.832
7465,621.976
7466,16503.596
7467,756.64
7468,600.178
7469,4420.792
7470,1663.432
7471,1132.29
7472,6573.18
7473,1081.728
7474,3264.006
7475,2842.48
7476,1078.37
7477,5982.358
7478,694.97
7479,10827.046
7480,6304.668
7481,4959.518
7482,967.76
7483,3753.666
7484,4131.976
7485,709.156
7486,7398.806
7487,12413.804
7488,797.084
7489,8386.086
7490,4624.704
7491,5151.524666666667
7492,1068.316
7493,2935.532
7494,2980.742
7495,645.276
7496,8147.28
7497,3689.676
7498,5669.642
7499,1966.598
7500,4544.068
7501,3898.264
7502,1729.916
7503,1023.246
7504,1734.074
7505,606.308
7506,1093.82
7507,4042.306
7508,2958.13
7509,16707.012
7510,7231.91
7511,6963.082
7512,646.94
7513,1613.668
7514,1153.834
7515,781.59
7516,2262.552
7517,2255.138
7518,1537.722
7519,17364.57
7520,1742.546
7521,849.126
7522,521.104
7523,4546.77
7524,4286.438
7525,2011.948
7526,1319.59
7527,7425.8
7528,2664.335
7529,12430.732
7530,837.55
7531,1433.649
7532,2789.222
7533,3316.98
7534,9248.692
7535,5409.068
7536,12203.294
7537,1113.672
7538,6440.382
7539,8875.784
7540,4923.082
7541,1074.856
7542,7540.502
7543,580.288
7544,2888.312
7545,5710.366
7546,2653.342
7547,931.22
7548,647.612
7549,6160.44
7550,15967.512
7551,963.424
7552,1012.73
7553,5049.678
7554,15346.866
7555,4761.254
7556,2295.224
7557,456.08
7558,918.71
7559,4107.562
7560,10572.098
7561,2670.706
7562,950.168
7563,2353.128
7564,1461.494
7565,2705.62
7566,5118.308
7567,9713.09
7568,915.032
7569,679.756
7570,1194.86
7571,926.528
7572,687.274
7573,1695.806
7574,3331.306
7575,914.394
7576,4030.164
7577,1725.132
7578,1597.742
7579,700.184
7580,2398.846
7581,2249.68
7582,1458.416
7583,793.302
7584,1031.644
7585,646.066
7586,2678.152
7587,8373.976
7588,6969.662
7589,9817.278
7590,1874.71
7591,1904.166
7592,5200.41
7593,1876.848
7594,979.014
7595,786.156
7596,2431.866
7597,3632.382
7598,1567.856
7599,920.522
7600,6932.732
7601,1414.716
7602,1889.594
7603,2883.842
7604,4229.954
7605,1685.739
7606,1379.0226666666665
7607,7255.166
7608,819.692
7609,9610.034
7610,2950.906
7611,9692.016
7612,13259.146
7613,2709.336
7614,1210.514
7615,421.376
7616,3600.802
7617,16250.084
7618,1256.466
7619,2102.838
7620,11698.284
7621,1030.188
7622,4849.99
7623,2796.402
7624,1446.384
7625,576.74
7626,2473.078
7627,1716.336
7628,2032.754
7629,2842.308
7630,645.58
7631,1812.082
7632,616.456
7633,481.48
7634,468.408
7635,600.306
7636,1609.58
7637,7119.726
7638,2322.274
7639,6313.4
7640,8604.396
7641,5299.28
7642,4427.916
7643,610.582
7644,645.656
7645,1616.88
7646,5355.212
7647,17022.868
7648,9746.022
7649,1167.356
7650,828.958
7651,688.488
7652,5181.47
7653,12011.464
7654,559.138
7655,4666.402
7656,15128.284
7657,719.246
7658,4884.8069000000005
7659,1582.838
7660,3532.192
7661,7240.17
7662,12574.566
7663,15830.67
7664,864.728
7665,5930.502
7666,670.756
7667,5217.0
7668,929.454
7669,868.544
7670,763.25
7671,5128.846
7672,502.072
7673,703.196
7674,511.602
7675,3849.6
7676,5313.902
7677,3650.704
7678,3192.568
7679,694.688
7680,1673.202
7681,7160.968
7682,4731.266
7683,1395.076
7684,660.742
7685,2293.502
7686,1022.612
7687,1658.926
7688,1478.236
7689,1360.666
7690,4328.64
7691,676.11
7692,5340.458
7693,6915.254
7694,853.264
7695,933.858
7696,1646.122
7697,3736.134
7698,1189.158
7699,2293.392
7700,2372.884
7701,552.712
7702,970.01
7703,1794.99
7704,939.746
7705,1379.534
7706,7164.566
7707,665.884
7708,8927.192
7709,898.646
7710,3302.31
7711,1700.692
7712,4684.762
7713,8353.204
7714,924.722
7715,4080.588
7716,1306.8555
7717,8376.036
7718,3237.936
7719,3887.39
7720,966.832
7721,475.034
7722,719.196
7723,446.1
7724,9478.338
7725,968.366
7726,7099.974
7727,2107.004
7728,654.906
7729,905.122
7730,726.37
7731,4865.336
7732,11205.732
7733,1128.628
7734,8236.558
7735,2478.065
7736,10576.296
7737,555.788
7738,654.022
7739,1583.896
7740,11056.666
7741,2440.554
7742,7044.786
7743,1784.308
7744,4227.188
7745,11143.4
7746,3275.112
7747,4525.656
7748,956.702
7749,1308.634
7750,12774.532
7751,15273.702666666666
7752,1816.52
7753,5274.584
7754,1911.899
7755,4440.4
7756,901.448
7757,2326.884833333333
7758,14810.110666666666
7759,554.696
7760,2030.326
7761,7613.422
7762,595.024
7763,1206.062
7764,4232.476
7765,894.992
7766,17335.584
7767,892.39
7768,1283.958
7769,1795.664
7770,6282.684
7771,1864.45
7772,5580.108
7773,3496.206
7774,3250.354
7775,622.586
7776,11381.238
7777,2526.886
7778,5282.166
7779,5824.696
7780,824.422
7781,805.398
7782,1552.862
7783,639.294
7784,4251.554
7785,710.736
7786,497.58
7787,7454.81
7788,5319.462
7789,2845.984
7790,492.584
7791,1492.348
7792,13177.464
7793,1794.782
7794,712.384
7795,1207.22
7796,3188.1
7797,3362.558
7798,1037.666
7799,1257.446
7800,600.706
7801,958.274
7802,4806.438928571428
7803,4479.702
7804,2727.146
7805,12155.278
7806,2727.19
7807,2402.868
7808,1076.67
7809,2284.622
7810,5641.496
7811,1674.58
7812,536.15
7813,15086.516
7814,9113.13
7815,946.902
7816,988.354
7817,670.356
7818,17703.44
7819,449.47
7820,856.876
7821,3657.06
7822,2352.396
7823,4356.428
7824,3270.682
7825,1058.654
7826,4792.69
7827,717.776
7828,952.89
7829,1934.49
7830,7204.936
7831,808.274
7832,641.536
7833,7056.4
7834,3765.15
7835,1898.172
7836,765.894
7837,3051.036
7838,3249.272
7839,2143.026
7840,604.696
7841,17617.324
7842,10638.25
7843,1161.74
7844,15608.328
7845,486.22
7846,11610.434
7847,2437.764
7848,5274.558
7849,2701.898
7850,2715.866
7851,3404.17
7852,649.058
7853,504.906
7854,4150.912
7855,2255.336
7856,771.486
7857,1396.486
7858,980.718
7859,941.162
7860,5136.992333333334
7861,938.15
7862,468.548
7863,4571.186
7864,3451.638
7865,13122.166
7866,4972.044
7867,4044.91
7868,2029.754
7869,399.1
7870,12808.708
7871,1946.58
7872,941.434
7873,4913.432
7874,691.356
7875,924.784
7876,785.282
7877,2897.876
7878,4260.384
7879,1796.632
7880,9770.246
7881,1627.888
7882,2854.584
7883,1009.404
7884,1022.972
7885,1248.902
7886,2533.354
7887,14160.268
7888,2258.352
7889,7292.93
7890,788.908
7891,4236.898
7892,2699.794
7893,609.664
7894,933.372
7895,13956.368
7896,6563.022
7897,854.79
7898,3824.014
7899,967.7808666666666
7900,853.258
7901,4159.668
7902,2217.628
7903,5805.336666666667
7904,9159.19
7905,15004.462
7906,576.65
7907,9785.122
7908,4046.446
7909,5098.146
7910,9068.926
7911,5871.602
7912,1709.444
7913,6047.984
7914,2701.974
7915,5521.738
7916,4179.05
7917,3385.77
7918,4863.68
7919,5604.332
7920,745.864
7921,10444.192
7922,2189.754
7923,848.76
7924,698.498
7925,10421.14
7926,3470.332
7927,3877.534
7928,1756.2776666666666
7929,10999.912
7930,716.818
7931,4304.59
7932,13565.892
7933,12220.366
7934,4382.6347000000005
7935,2686.866
7936,14152.174
7937,4581.394
7938,4541.564
7939,8431.272
7940,9275.052
7941,6230.09
7942,1835.05
7943,4880.608
7944,850.162
7945,798.558
7946,556.206
7947,5715.498
7948,722.698
7949,2096.434
7950,13044.29
7951,627.1
7952,4225.5
7953,10040.218
7954,661.748
7955,4784.942
7956,7488.884
7957,4496.09
7958,3407.84
7959,4975.894
7960,4778.396
7961,582.42
7962,930.57
7963,4606.898
7964,6513.506
7965,1562.38
7966,561.664
7967,2315.764
7968,9781.728
7969,833.682
7970,2476.542
7971,4227.644
7972,439.1
7973,4682.61
7974,628.368
7975,5805.492
7976,1792.75
7977,5759.454
7978,3505.884
7979,1713.166
7980,2800.268
7981,8416.294
7982,3012.962
7983,628.512
7984,6673.834
7985,8230.606
7986,3649.522
7987,11661.122
7988,9728.294
7989,1338.81
7990,457.358
7991,840.606
7992,4323.87
7993,1836.487
7994,4333.69
7995,6037.236
7996,2872.104
7997,997.278
7998,5144.646
7999,3820.236
8000,3612.23
8001,4522.244
8002,2571.964
8003,829.3783142857143
8004,999.954
8005,4893.062
8006,757.28
8007,9979.542
8008,5229.258
8009,4702.146
8010,8028.992
8011,6606.626
8012,16881.458
8013,3990.198
8014,2479.17
8015,5099.82
8016,1280.64
8017,5899.966
8018,447.572
8019,1222.344
8020,6560.71
8021,8061.166
8022,6169.152
8023,1400.228
8024,3727.238
8025,1717.178
8026,5072.856
8027,6732.654
8028,4343.278
8029,686.73
8030,2741.722
8031,5874.796
8032,1153.506
8033,2533.648
8034,701.078
8035,9914.838
8036,629.944
8037,4892.146
8038,4386.048
8039,572.908
8040,1033.784
8041,2486.352
8042,8961.876
8043,14649.259333333332
8044,1408.992
8045,8086.552
8046,3996.464
8047,4697.254
8048,2959.344
8049,6338.574
8050,6970.926
8051,690.102
8052,14464.016
8053,5253.396
8054,1501.968
8055,1659.854
8056,5596.876
8057,8797.618
8058,853.546
8059,577.484
8060,7335.602
8061,1615.222
8062,7191.934
8063,972.844
8064,1327.986
8065,459.498
8066,2678.628
8067,17076.178600000003
8068,5082.334
8069,543.986
8070,8894.302
8071,436.804
8072,2393.212
8073,3268.716
8074,9604.09
8075,3609.17
8076,4339.544
8077,3555.066
8078,3869.45
8079,15434.664
8080,9862.008
8081,1673.992
8082,1230.224
8083,7682.648
8084,9118.62
8085,1273.002
8086,5136.176
8087,4213.544
8088,2123.574
8089,7291.936
8090,2202.234
8091,664.952
8092,12346.594
8093,669.742
8094,6596.472
8095,3076.618
8096,8857.932
8097,680.804
8098,793.312
8099,892.56
8100,555.754
8101,13726.716
8102,14943.326
8103,819.202
8104,1032.258
8105,6045.126
8106,524.682
8107,4434.64
8108,1736.138
8109,2386.552
8110,8599.966
8111,451.32
8112,1100.3597333333332
8113,3266.946
8114,2599.99
8115,12374.728
8116,971.236
8117,15059.718
8118,1199.288
8119,7968.942
8120,2597.184
8121,923.164
8122,2910.686
8123,5212.232
8124,666.918
8125,537.352
8126,1762.9
8127,3770.808
8128,782.498
8129,685.79
8130,752.438
8131,1687.308
8132,6311.106
8133,3131.87
8134,11051.318
8135,8033.256
8136,3173.754
8137,2713.023
8138,4811.514
8139,17040.176
8140,567.838
8141,2007.358
8142,10057.122
8143,13871.316
8144,17884.534666666663
8145,845.16
8146,1584.74
8147,4633.238
8148,3973.562
8149,7451.05
8150,664.258
8151,2077.528
8152,4098.048
8153,834.274
8154,613.19
8155,1914.818
8156,1176.998
8157,6348.832
8158,972.24
8159,784.856
8160,5229.256
8161,14099.06
8162,2749.054
8163,2707.104
8164,698.688
8165,2175.9
8166,4215.936
8167,4169.026
8168,623.794
8169,715.22
8170,868.396
8171,5660.132
8172,2096.7
8173,16569.152
8174,391.066
8175,5436.194
8176,2027.362
8177,6969.644
8178,752.196
8179,705.648
8180,3886.728
8181,4670.918
8182,657.642
8183,1485.15
8184,3670.838
8185,2129.324
8186,1501.434
8187,5368.056
8188,618.058
8189,15506.74
8190,8522.376
8191,966.21
8192,1042.1086666666667
8193,6157.532
8194,865.456
8195,1820.514
8196,432.126
8197,738.22
8198,3256.962
8199,16339.174
8200,805.062
8201,675.284
8202,1008.85
8203,16886.040666666664
8204,604.352
8205,9325.884
8206,5230.891333333334
8207,3483.588
8208,3312.662
8209,818.163
8210,15340.108
8211,956.81
8212,697.872
8213,7466.814
8214,5697.696
8215,4181.948
8216,3293.892
8217,7335.414
8218,3703.382
8219,11909.556
8220,4894.794
8221,2304.748
8222,1837.236
8223,4504.428
8224,2337.606
8225,6143.576
8226,4042.958
8227,8460.41
8228,767.896
8229,891.714
8230,3641.084
8231,1945.468
8232,2190.896
8233,7991.572
8234,832.576
8235,5067.362
8236,7867.474
8237,1672.586
8238,768.76
8239,4323.676
8240,1688.63
8241,685.742
8242,960.48
8243,5376.458
8244,956.866
8245,1684.904
8246,14255.738
8247,4047.94
8248,4950.372
8249,3359.156
8250,14120.884
8251,724.348
8252,659.01
8253,2135.956
8254,4395.108
8255,9064.442
8256,9373.84
8257,1695.952
8258,8111.564
8259,1085.408
8260,11064.084
8261,2501.35
8262,1268.831
8263,1874.332
8264,7090.734
8265,2450.762
8266,15011.354
8267,1396.168
8268,628.264
8269,1041.586
8270,3241.596
8271,3296.276
8272,524.906
8273,923.136
8274,10340.748
8275,9173.43
8276,6668.916
8277,498.482
8278,2802.03
8279,2789.432
8280,1596.072
8281,3223.756
8282,1468.256
8283,1381.364
8284,1896.756
8285,15402.126
8286,2032.438
8287,6509.698
8288,2792.422
8289,6793.46
8290,691.53
8291,4439.274
8292,2208.386
8293,947.74
8294,8289.498
8295,2147.152
8296,5487.707333333333
8297,1279.54
8298,728.602
8299,781.624
8300,6008.026
8301,3371.028
8302,478.298
8303,3091.242
8304,3420.326
8305,937.912
8306,4035.842
8307,3095.504
8308,10355.354
8309,1148.828
8310,2218.888
8311,3671.596
8312,1118.91
8313,559.252
8314,611.76
8315,867.668
8316,1979.406
8317,8384.394
8318,956.232
8319,2301.576
8320,491.782
8321,5291.562
8322,985.894
8323,853.034
8324,755.76
8325,2029.978
8326,2979.638
8327,1080.306
8328,736.742
8329,9855.31
8330,4350.122
8331,14978.588
8332,4722.83
8333,3436.112
8334,3913.414
8335,783.074
8336,2085.412
8337,11533.07
8338,640.86
8339,1122.234
8340,6343.488
8341,1175.42
8342,16064.296
8343,4217.216
8344,629.288
8345,5056.654
8346,1220.02
8347,769.13
8348,782.234
8349,1333.944
8350,909.606
8351,11273.71
8352,1461.86
8353,1015.414
8354,2063.659
8355,11923.444
8356,644.052
8357,2356.89
8358,5857.838
8359,718.954
8360,1779.714
8361,860.64
8362,4231.316
8363,1011.794
8364,3619.738
8365,862.086
8366,9797.762
8367,849.392
8368,8984.996
8369,1235.206
8370,1195.408
8371,4740.164
8372,4466.548
8373,8342.258
8374,4060.37
8375,1628.362
8376,635.94
8377,820.324
8378,1817.15
8379,1867.07
8380,11182.308
8381,8228.508
8382,2395.232
8383,679.936
8384,2508.004
8385,892.302
8386,644.372
8387,1102.562
8388,3922.71
8389,822.98
8390,1122.78
8391,594.434
8392,13811.18
8393,3231.23
8394,1829.214
8395,1209.368
8396,16232.118
8397,512.956
8398,8621.224
8399,6973.428
8400,8039.656
8401,2309.236
8402,1218.106
8403,739.864
8404,14251.336
8405,15583.014
8406,1801.144
8407,2437.92
8408,2155.56
8409,1748.51
8410,454.424
8411,4491.378
8412,759.01
8413,4335.734
8414,1612.604
8415,6095.752
8416,1753.98
8417,957.638
8418,6182.6
8419,2363.004
8420,1539.218
8421,15629.54
8422,10368.832
8423,2217.012
8424,1932.074
8425,3948.068
8426,4435.318
8427,670.368
8428,5425.432
8429,4742.43
8430,5056.104
8431,628.17
8432,603.032
8433,16774.362
8434,16849.578
8435,6221.61
8436,2428.536
8437,2222.614
8438,15524.253333333334
8439,5743.2
8440,6150.682
8441,12753.324
8442,11142.146
8443,1441.762
8444,3075.918
8445,15374.282
8446,2386.862
8447,2218.1
8448,2806.094
8449,766.702
8450,14507.178
8451,4426.872
8452,16153.833333333334
8453,491.37
8454,5787.882
8455,2578.382
8456,14927.16
8457,925.408
8458,5713.791933333334
8459,4163.386
8460,1378.686
8461,15868.134
8462,805.594
8463,9977.114
8464,2727.004
8465,5890.588
8466,1154.57
8467,2999.312
8468,1973.296
8469,644.038
8470,2118.296
8471,769.43
8472,1013.522
8473,1843.47
8474,1114.39
8475,1018.556
8476,4696.108
8477,2025.662
8478,528.832
8479,440.834
8480,5986.79
8481,776.576
8482,2724.81
8483,1021.802
8484,8925.272
8485,1290.516
8486,757.142
8487,1589.032
8488,8988.848
8489,7500.468
8490,2573.446
8491,453.932
8492,502.94
8493,1199.686
8494,707.748
8495,7014.41
8496,604.316
8497,5243.272
8498,1820.078
8499,2461.838
8500,988.584
8501,506.172
8502,732.41
8503,1269.544
8504,16000.588
8505,668.066
8506,988.944
8507,3974.166
8508,9685.848
8509,1151.892
8510,3122.82
8511,11763.686
8512,826.368
8513,3523.15
8514,718.31
8515,913.756
8516,678.4
8517,2943.276
8518,3261.004
8519,3407.518
8520,2589.52
8521,10333.414
8522,7276.17
8523,13376.338
8524,6681.462
8525,1294.01
8526,2094.08
8527,945.09
8528,4305.004
8529,1908.9459999999997
8530,2959.248
8531,13824.006
8532,887.644
8533,2966.794
8534,4771.19
8535,512.248
8536,916.132
8537,15052.112
8538,609.258
8539,435.39
8540,6372.778
8541,3467.394
8542,11988.43
8543,1329.926
8544,2458.238
8545,3064.67
8546,1038.8
8547,7322.654
8548,7775.582
8549,5284.296
8550,581.706
8551,1480.364
8552,5535.762
8553,1134.2873333333334
8554,2478.18
8555,2981.946
8556,1112.378
8557,6121.892
8558,711.284
8559,1743.37
8560,10315.166
8561,737.558
8562,582.46
8563,11667.598
8564,641.056
8565,2066.752
8566,1508.924
8567,1591.024
8568,1251.562
8569,630.244
8570,2425.276
8571,16347.302
8572,2241.534
8573,4902.294
8574,617.422
8575,767.942
8576,2752.264
8577,8843.146
8578,4723.264
8579,6000.396
8580,734.048
8581,820.19
8582,15929.916
8583,2322.026
8584,7087.58
8585,3303.366
8586,1590.744
8587,1725.792
8588,4981.62
8589,16523.13
8590,16721.0676
8591,9334.848
8592,5716.438
8593,4384.66
8594,1130.9101666666666
8595,3593.704
8596,760.056
8597,6464.818
8598,4270.866
8599,16578.03
8600,2670.76
8601,980.058
8602,8497.896
8603,1317.538
8604,1197.988
8605,995.896
8606,1955.356
8607,16143.306
8608,3485.158
8609,753.738
8610,1782.41
8611,1287.574
8612,2340.798
8613,6289.744
8614,542.7
8615,3442.416
8616,1573.844
8617,824.682
8618,15716.992
8619,821.79
8620,5127.67
8621,4547.66
8622,2484.371
8623,3954.444
8624,1022.596
8625,5610.228
8626,750.424
8627,2392.208
8628,1611.706
8629,5727.416
8630,2259.432
8631,2137.506
8632,4948.448
8633,2675.198
8634,679.438
8635,1731.66
8636,5186.172
8637,908.898
8638,443.282
8639,6065.266
8640,1009.724
8641,712.316
8642,816.694
8643,1864.74
8644,6221.854
8645,5421.768
8646,10763.036
8647,1708.546
8648,661.854
8649,1151.198
8650,13940.682
8651,1728.508
8652,1638.854
8653,9380.996
8654,1393.7610714285713
8655,5256.982
8656,5712.2576
8657,811.29
8658,2627.986
8659,2108.306
8660,2105.456
8661,2266.416
8662,472.894
8663,1739.642
8664,5422.084
8665,1102.478
8666,13380.408
8667,776.23
8668,12532.774
8669,1159.484
8670,717.49
8671,6672.016
8672,3600.452
8673,6660.11
8674,15750.04
8675,466.582
8676,570.042
8677,2785.648
8678,952.82
8679,1081.644
8680,911.35
8681,16426.008
8682,1077.748
8683,4587.49
8684,3337.112
8685,541.628
8686,1632.138
8687,3129.256
8688,1830.128
8689,5854.630666666667
8690,865.654
8691,1769.014
8692,7460.354
8693,980.842
8694,1430.102
8695,1682.526
8696,4036.464
8697,604.202
8698,9627.604
