id,price
6681,5042.976853678992
6682,1006.1988627218994
6683,4865.792995990777
6684,1723.097668035506
6685,2666.7097576169926
6686,841.7958253588122
6687,8274.722352380953
6688,3477.9236649565255
6689,15354.717805672442
6690,1421.3916806522348
6691,10053.901846997771
6692,1160.957603469648
6693,614.757418953765
6694,2275.6402776904306
6695,7640.173688877784
6696,14308.742919350929
6697,876.9078753942113
6698,677.2719715127943
6699,7387.966431081456
6700,6630.750708905489
6701,12462.380856946607
6702,3564.849254786584
6703,3460.2284300273413
6704,620.9707258297259
6705,4980.929762714116
6706,830.8513966382951
6707,3892.051086053517
6708,951.4989598720547
6709,4412.406964340851
6710,2189.9627539500752
6711,4834.748553554876
6712,692.0406612866658
6713,5992.478928946959
6714,603.0574191925599
6715,1449.7879705696557
6716,789.4158309843516
6717,607.5088009572237
6718,3211.9012970521526
6719,746.1364720165166
6720,6382.410275037092
6721,1450.7785146478052
6722,613.5632170309681
6723,663.0518840425815
6724,4211.974819928409
6725,4854.253067122339
6726,1747.8318841016044
6727,11101.833882303776
6728,2814.395664153843
6729,10530.97663810369
6730,4854.982468230647
6731,4647.231926540739
6732,1887.6768934178765
6733,552.4721138705792
6734,1803.9693900442526
6735,1163.1109237884266
6736,424.0012123822294
6737,2917.889354111853
6738,9695.688305555554
6739,11670.123189600554
6740,5276.067577146409
6741,740.9820032937754
6742,790.0563420273885
6743,4621.917343196458
6744,2669.6811147300596
6745,4779.979105727377
6746,4964.644335604167
6747,967.6685589031179
6748,1060.1714523667063
6749,3322.6988882229407
6750,390.82341560753986
6751,3655.9256864095823
6752,5692.980649532908
6753,708.2462069467989
6754,749.2879036430019
6755,417.4000836809371
6756,1957.5632656151054
6757,852.760695910715
6758,2389.434698917749
6759,677.3287310336365
6760,4439.279323368587
6761,640.2824896227343
6762,6708.413082078523
6763,10497.416004567103
6764,16828.0440664404
6765,546.2503626488184
6766,1371.697811954443
6767,5685.193169051169
6768,449.43007191890405
6769,2728.6556578788404
6770,7185.537576020858
6771,3963.487876494831
6772,2411.8775751135677
6773,11412.90822923267
6774,9459.772149220598
6775,1787.2073003510454
6776,2166.211899695632
6777,2791.3706223356603
6778,2579.059908732144
6779,1283.1504560852777
6780,3163.688851393597
6781,5164.1078807827835
6782,542.8007149372608
6783,3739.1091212840856
6784,2333.402341365453
6785,5037.991121343596
6786,5899.393224563009
6787,546.0455610833732
6788,9649.123326729905
6789,4761.826946560341
6790,3933.272903451878
6791,699.4009547283671
6792,6624.826334983413
6793,6579.759980529243
6794,3400.120819699473
6795,651.5388247018714
6796,901.6989975751992
6797,784.4866031978771
6798,893.9694294014218
6799,589.4089355200167
6800,3788.3296269481625
6801,6696.939489821346
6802,5473.911416727713
6803,704.0740678640988
6804,6701.347137894425
6805,3244.9959624778435
6806,1459.8817415845276
6807,1261.2318163845046
6808,1563.1382749366535
6809,11638.240496212624
6810,4366.815632118542
6811,667.4194182522964
6812,10831.528750459012
6813,954.0992486179083
6814,3502.0857284404783
6815,1332.7968081232495
6816,1439.5554421553406
6817,1001.1509014891873
6818,4939.639934868976
6819,3638.222387512922
6820,3318.3881015857264
6821,635.6878489339175
6822,4715.279438310034
6823,7526.858457758803
6824,954.3984969289843
6825,16043.857371057687
6826,4874.41850372016
6827,2252.5133341991345
6828,646.2097453203988
6829,4639.079841315712
6830,3888.4539910401295
6831,6464.2353213753
6832,790.8100915295698
6833,3608.476412439145
6834,6660.969433201026
6835,753.9295957890876
6836,16033.838507899754
6837,1710.287385193506
6838,1085.0874600954005
6839,3447.853186462485
6840,859.5808393686013
6841,14036.750632021485
6842,451.59103242926517
6843,704.0128092701474
6844,974.3979014584912
6845,13975.479824736163
6846,722.3728814629537
6847,7955.308329113243
6848,2247.14496847159
6849,997.3653407423107
6850,4980.293035341311
6851,15615.905230209984
6852,2229.9308187078195
6853,555.9054288814833
6854,2089.1187378377763
6855,2395.5866896609286
6856,6386.250552587969
6857,902.702919394455
6858,9454.880078315047
6859,931.890817968898
6860,4185.059079809805
6861,1267.6516545632192
6862,686.1744405513913
6863,824.2774544296606
6864,6091.297030134921
6865,680.307400616816
6866,5686.410697363839
6867,14420.55
6868,1196.5457196626076
6869,1284.049073917609
6870,909.5693380690315
6871,453.18882117412875
6872,4566.410956908237
6873,979.6896251058045
6874,1353.3372005371343
6875,1918.7602585372624
6876,8536.018012012953
6877,2355.1257393129863
6878,1310.0339117765527
6879,2628.0740102481973
6880,989.6286327347385
6881,4770.170383308807
6882,3282.0457219165714
6883,653.5289610480926
6884,1240.24784582305
6885,877.7211032845954
6886,17722.097786591417
6887,4770.400478014014
6888,989.0884868298884
6889,1870.143884771621
6890,1061.488660589242
6891,3746.026952989797
6892,2532.2322189251367
6893,2906.5595588298092
6894,7679.542993250217
6895,546.5081628914274
6896,10213.33908950701
6897,5892.594277417894
6898,7710.554313876312
6899,9551.06474068079
6900,8572.025535058736
6901,12737.503694770443
6902,8926.423983355795
6903,474.2542419436102
6904,6760.998090452053
6905,2013.1585674457592
6906,7667.30622221682
6907,2424.091715389028
6908,889.4318314448458
6909,4772.079537653632
6910,567.9006779999232
6911,2286.9697754876233
6912,1797.986109270114
6913,1513.1888858774994
6914,4025.984285199171
6915,5055.283885303404
6916,706.0315783376846
6917,2766.116370841648
6918,887.3317241263683
6919,923.1752649725354
6920,3006.0626364472073
6921,1045.5087999924222
6922,4069.2898613885695
6923,2472.1216414189807
6924,6631.894756174103
6925,607.5222956297355
6926,15153.59427132671
6927,5246.793887067336
6928,551.0825383894029
6929,5358.626389928594
6930,6573.183304327215
6931,852.6964600333135
6932,4325.929036542119
6933,15183.705415643706
6934,5566.318642152371
6935,13425.026571246664
6936,1003.6912303098047
6937,1065.637500223211
6938,976.1079644044886
6939,1256.0795272235212
6940,9264.11114140577
6941,2276.328094495774
6942,2386.925349834485
6943,1676.6575052905098
6944,772.6738817876328
6945,16218.031396733382
6946,3908.9953183982466
6947,4145.765865095084
6948,16759.07111985855
6949,4308.8361111451595
6950,11487.664594450318
6951,520.0761722009664
6952,684.5267692602497
6953,5169.740424369207
6954,1125.397109725656
6955,4595.699565073763
6956,3264.6461433711434
6957,12541.463123487883
6958,4487.238937694253
6959,4066.7384728336306
6960,647.9053139173578
6961,5311.480493688135
6962,4242.397665484516
6963,645.3845584601048
6964,14839.36391525881
6965,3074.057734294028
6966,12036.423986714408
6967,3132.102500284378
6968,3410.4259897038773
6969,4309.03662806251
6970,560.1995398863414
6971,6854.275065718216
6972,1820.7900763826651
6973,604.1303254820019
6974,3029.6667224739404
6975,7349.026862563819
6976,3235.7373845232323
6977,4885.8810946537715
6978,903.8231911640916
6979,1694.8214284179467
6980,4102.364999842443
6981,4803.3616857607785
6982,16630.77794723551
6983,6549.85114642954
6984,984.0567444119677
6985,8891.485442423902
6986,9780.590608456432
6987,768.6611709508525
6988,14868.730978131469
6989,9947.282572423528
6990,1430.9363176563734
6991,1824.5115947298948
6992,2589.8274856315174
6993,1665.535480970314
6994,3433.1121099692214
6995,4884.896521261554
6996,2123.3499950785636
6997,2755.3564091942208
6998,7368.42984375278
6999,1493.1627812798704
7000,5089.4911447307995
7001,3902.9353521319013
7002,3226.692625466105
7003,844.5421407734799
7004,3284.998860981856
7005,4629.092391501189
7006,1840.3081743399027
7007,7302.424886203538
7008,15856.062094063016
7009,472.17049251414
7010,7459.906412082734
7011,6086.213754324395
7012,602.8864656315343
7013,4624.522743896128
7014,1251.8441823048806
7015,4442.9094632495535
7016,1070.0580133328624
7017,1887.7114503548123
7018,490.47988037378445
7019,13546.896768129767
7020,2037.9707000264411
7021,2742.4444279421486
7022,4937.378082472147
7023,13110.391852097784
7024,5138.152643187868
7025,1759.8210696150097
7026,14162.511746193573
7027,1732.1515472418355
7028,519.3183240724755
7029,620.9539368504207
7030,14600.250648812007
7031,12646.961617867479
7032,515.8945666550735
7033,2126.401067632472
7034,648.653873350399
7035,730.1255035524952
7036,1549.6584712816107
7037,4370.334177640742
7038,4498.897653053668
7039,1274.0080716980895
7040,3591.423133766683
7041,9969.903065161232
7042,15259.15310298767
7043,831.4034842311812
7044,1970.5425056509903
7045,16680.112893046873
7046,902.1129329285477
7047,910.5356626014237
7048,2480.4571849353824
7049,6007.705147205272
7050,2135.1188611548787
7051,873.564469145647
7052,8187.75242353972
7053,2813.72072190804
7054,1511.0832689524295
7055,4889.92168735234
7056,1527.66397714513
7057,1617.8722572170468
7058,1323.422100689055
7059,5839.815607909416
7060,14531.463941237598
7061,16660.409086943662
7062,2435.7112012390326
7063,997.2340217752919
7064,1635.6352158345164
7065,1504.7761697233109
7066,4959.780616719695
7067,650.9305983489617
7068,2302.3636950966625
7069,1201.0131919196124
7070,1885.6757079665983
7071,3797.576477377551
7072,1203.4774358018126
7073,933.510348390839
7074,7798.120440163094
7075,3948.3434966789496
7076,2659.438533252312
7077,489.54849407581867
7078,15503.744283631338
7079,1560.5445383750216
7080,961.1702331167774
7081,1293.9821169282234
7082,2494.9926596902064
7083,518.8309755234428
7084,2620.4491321429846
7085,4480.236469445006
7086,7074.908155170245
7087,4949.7248304296045
7088,1558.787287478385
7089,2865.875705620121
7090,4746.7365913691
7091,11653.247779852232
7092,3585.4246049071603
7093,16205.361705775626
7094,2472.866362105416
7095,368.20174110693233
7096,6566.375643599021
7097,731.4221419219706
7098,15055.721824511527
7099,2142.2412625920997
7100,575.2277812471252
7101,830.8803992129588
7102,1861.2052291884654
7103,6721.448349041981
7104,2845.0324065986374
7105,710.5707960712066
7106,635.5448119113627
7107,819.9817230675749
7108,827.677532555945
7109,6525.3332792455485
7110,891.1173501955512
7111,868.9157185393678
7112,840.3403406395893
7113,11312.122976548302
7114,2282.26053129102
7115,13669.481788162002
7116,4637.8974736261625
7117,16210.90964260388
7118,6732.444105832559
7119,2254.2993005087696
7120,4774.0474375
7121,592.8640065963243
7122,5176.91630395005
7123,643.7025909748921
7124,909.1306980468698
7125,7243.958461667541
7126,977.3944605748292
7127,504.82692058212234
7128,637.2552001580398
7129,5495.871679460172
7130,1227.4887521411545
7131,4869.870924261241
7132,6281.418420120098
7133,757.6273435505883
7134,1655.321588959468
7135,7048.741973337995
7136,1116.8237796752978
7137,10044.877197775098
7138,15865.134336462386
7139,2824.5355151899453
7140,1011.3022087544856
7141,2355.118860657484
7142,4660.75976151095
7143,546.9214167238579
7144,532.5005584517655
7145,764.1629698031609
7146,4061.0321368489476
7147,3743.2488820318877
7148,2723.0175358494607
7149,5867.991105489287
7150,5030.600164794673
7151,832.4678903395788
7152,1636.4728969243652
7153,2711.142491133044
7154,1654.980461422333
7155,481.8002886235223
7156,12964.979080048566
7157,916.2217191681449
7158,2234.119214011977
7159,3515.648204434747
7160,3009.762913216241
7161,844.9133787257147
7162,1233.6314102343958
7163,822.0675390967039
7164,885.6472614603456
7165,5078.175948794733
7166,17001.655791541692
7167,1740.4973629967785
7168,5166.456692839822
7169,4918.25985682419
7170,1470.3054094613476
7171,4507.329313465742
7172,881.0392084257887
7173,1753.9730560533744
7174,2341.2056627267484
7175,11930.316552489467
7176,482.1271402024017
7177,1218.0445656268566
7178,7609.781593812885
7179,4068.1708603234256
7180,748.5343317038602
7181,1791.552317772484
7182,4786.924915376804
7183,1697.2155021692156
7184,16320.89782770806
7185,416.45619158838616
7186,4475.216160021998
7187,633.0431750991336
7188,9870.264306434374
7189,862.9623771311135
7190,3217.079222086703
7191,8899.666602944391
7192,896.1914782187207
7193,2662.415644581059
7194,4781.9191362271295
7195,637.2343182892174
7196,8316.589390805857
7197,2057.8049114056976
7198,762.6275471952025
7199,4905.274281599203
7200,15524.727165842043
7201,4205.428530548415
7202,2521.3469541668615
7203,509.0797621645412
7204,2864.62712339736
7205,13485.74848929542
7206,14540.351747173727
7207,964.431438871003
7208,2618.486150295778
7209,2684.172826840835
7210,7242.008610670796
7211,840.3558313908316
7212,518.9278734041775
7213,4906.396629243032
7214,1159.1466914647297
7215,13315.765150444096
7216,6210.531230070081
7217,765.582606658271
7218,746.5364396618986
7219,3379.389991938469
7220,531.2298410398481
7221,4855.378202692229
7222,15861.583966602158
7223,5790.965145730563
7224,9536.437906759716
7225,5308.016081726568
7226,598.466825470633
7227,1692.1847387773832
7228,2216.73846518288
7229,12373.859614069486
7230,8125.447881088047
7231,15221.373239593559
7232,4443.855920641266
7233,8314.175066666665
7234,1943.8423766258704
7235,696.9513587400901
7236,2253.9855561119934
7237,693.0594974265899
7238,5122.300958969398
7239,2420.905976038099
7240,6785.341986299151
7241,3400.74101587822
7242,2177.2860305951253
7243,566.8662775484896
7244,3858.0365853713433
7245,16499.85094942666
7246,6315.6479886506095
7247,2333.957777898276
7248,2037.4625612884884
7249,4397.477150584672
7250,5006.716592974741
7251,8820.025407027031
7252,2203.042773953824
7253,965.5254052956084
7254,11247.578621329189
7255,9438.042339803946
7256,537.8289654884454
7257,8206.43349439961
7258,1892.6204247961923
7259,599.1454085834152
7260,698.3136623548202
7261,817.121884328613
7262,928.8701322879303
7263,5439.543933880951
7264,10466.551702874815
7265,690.0629342973411
7266,4153.150398866472
7267,2028.3704686609167
7268,701.7408779546305
7269,6847.035974874109
7270,13893.77813460361
7271,616.8252990918403
7272,1284.270504414719
7273,616.1066157416757
7274,7077.5142956882655
7275,1466.753716560501
7276,1739.73596554314
7277,6043.247375427548
7278,7088.188770543212
7279,3700.164095295426
7280,791.413693620337
7281,731.0625833688708
7282,8360.441784560611
7283,2985.582956657238
7284,5873.193337721161
7285,5296.605512176998
7286,766.6107750729318
7287,6890.522559458407
7288,3149.095107090812
7289,14186.098702922509
7290,1031.9888486071886
7291,880.3863301582255
7292,1008.5055622991002
7293,3957.386977641397
7294,15832.273826884928
7295,733.002747403504
7296,853.3403162362429
7297,883.6997641738766
7298,3174.8905922500467
7299,437.709257895601
7300,5830.494331667604
7301,1505.6817970806067
7302,9351.593374816086
7303,7152.060368430803
7304,16365.432055571358
7305,561.5226442579838
7306,4623.558384115435
7307,3521.1291099152863
7308,1956.3087086665735
7309,1360.425470298228
7310,6972.660805161458
7311,2457.814016204264
7312,498.5960943507593
7313,1498.4328768662313
7314,1301.8677018101928
7315,871.5268132710418
7316,2439.9170925933267
7317,5516.936056128909
7318,461.9142764671711
7319,694.6797730035483
7320,855.7755043830795
7321,16700.73098892706
7322,3183.1069005428794
7323,788.5875702733741
7324,911.0478367556879
7325,4097.436306366581
7326,2445.7218601296277
7327,1874.2438656692666
7328,5978.866099693044
7329,4726.599114319948
7330,808.9240108738451
7331,15994.415858502862
7332,4650.150685510286
7333,4068.6162175686513
7334,1878.7543111155253
7335,1787.3275820411784
7336,695.6531518655374
7337,4629.051761690228
7338,2899.113273189362
7339,602.1093516699959
7340,574.1435550151281
7341,1830.6284778013912
7342,2383.577389267601
7343,853.1882724240531
7344,10423.327750723114
7345,756.5113080322835
7346,8296.13426072225
7347,380.43444226685153
7348,1153.606405273606
7349,6528.527355481165
7350,8360.639863526272
7351,1213.781116275848
7352,4051.0879573485654
7353,1599.5168418132698
7354,1017.9691522650257
7355,4318.936279769353
7356,2038.1858178954394
7357,2399.2366239612243
7358,1799.0668685350452
7359,1698.2519212106558
7360,4188.29843163586
7361,2946.483791661559
7362,817.1228504530185
7363,2622.4299331475263
7364,670.9342171787595
7365,1734.0141644368964
7366,4413.60832533879
7367,11553.765726476977
7368,1151.2673339507764
7369,6649.49097767639
7370,5727.04175442836
7371,4940.36593069037
7372,709.306564575676
7373,1271.0200560326634
7374,4646.718372952326
7375,463.6509325725094
7376,13251.634065393562
7377,15789.612675440518
7378,10496.708844022114
7379,815.4381219334856
7380,636.580962689077
7381,983.7396110444395
7382,8832.572053505057
7383,5752.609606782688
7384,8594.661133333333
7385,609.2512780595446
7386,1004.9008402513223
7387,436.0947521045867
7388,432.1545453896536
7389,9968.426061812956
7390,1509.5586023910487
7391,2548.3915910000196
7392,1318.176206381037
7393,2641.37035750545
7394,3935.918412585127
7395,914.5166973587615
7396,893.37333091288
7397,772.5378833809755
7398,2410.9795492649387
7399,1595.1386387134764
7400,1854.0302173616572
7401,1030.0081591704845
7402,3578.521835566771
7403,644.1260653993762
7404,1030.2695175269353
7405,4496.841473679151
7406,2458.325233532701
7407,867.7727674838196
7408,1339.2205680439097
7409,4149.755592872607
7410,5997.256339097349
7411,889.2506192237963
7412,1227.8642796291297
7413,2192.165435714285
7414,1864.9410152493413
7415,881.3711638170054
7416,4539.475454259809
7417,2099.246045839195
7418,7349.202226269652
7419,988.9009160840416
7420,524.5784700507159
7421,5020.252724293546
7422,10272.729847619048
7423,3859.4719879132
7424,2023.633732152257
7425,2723.7885604779185
7426,2526.7438831234604
7427,3833.441359262874
7428,1003.4790832395013
7429,1041.0416104077626
7430,2926.1627138088043
7431,2888.056592454459
7432,815.6104726387989
7433,897.9619798783397
7434,805.3993910223376
7435,2437.5240065150274
7436,16638.00260548432
7437,4978.071694795191
7438,8901.17006431199
7439,8781.220230213268
7440,466.9270866294831
7441,5608.197319313758
7442,3707.106032893214
7443,3288.109238092386
7444,963.2731869792051
7445,8928.191611458413
7446,591.8063688653982
7447,10723.579546326235
7448,3100.729860554634
7449,542.4158133587155
7450,15709.712948403227
7451,7709.364102913063
7452,1907.0814715276942
7453,1287.1167114624047
7454,1657.7001831353207
7455,9689.834543680397
7456,1793.2302021549126
7457,7431.991
7458,6329.9822236405425
7459,582.5005147422468
7460,10399.447568712669
7461,3392.651177396213
7462,2869.3317330877744
7463,3230.873103147813
7464,11540.365493068586
7465,718.8456515962545
7466,15398.431502936008
7467,703.7798121272803
7468,533.389945135793
7469,4605.905201489435
7470,1706.4631110664125
7471,1154.6850024516193
7472,6458.051290926981
7473,1119.9440450098932
7474,3180.8588600732787
7475,2558.068903697268
7476,1193.2121290996895
7477,6975.0600664247195
7478,674.5569284139331
7479,9988.877237754185
7480,6770.40227696182
7481,4940.379846738879
7482,913.1370498619783
7483,4321.185260939712
7484,4160.925447954915
7485,764.7377425512126
7486,6913.057988657404
7487,12051.434
7488,776.9850771360811
7489,7414.181636972229
7490,5005.515669910446
7491,4900.47893826755
7492,929.979881311418
7493,2602.571480688482
7494,3236.6866181988653
7495,568.298036861434
7496,8637.396515639466
7497,3256.6080504768065
7498,6723.692820182491
7499,1894.6864990252843
7500,4099.549876544185
7501,3658.8628200548687
7502,1715.0610539157756
7503,1048.8897848515471
7504,1697.218945845243
7505,633.4623290553984
7506,1077.6428825498153
7507,4613.29061078915
7508,2759.459779667082
7509,16844.38566762831
7510,6304.5051932357665
7511,5772.602916025581
7512,654.2296823018447
7513,1532.3586555583402
7514,1187.0752638927197
7515,859.486036021828
7516,2322.7725026331086
7517,2161.132320833424
7518,1271.133779669793
7519,15628.256427107584
7520,1742.0331335405363
7521,893.0857967878734
7522,488.78273661363806
7523,4894.535775331657
7524,3998.882577312764
7525,1887.3897447880145
7526,1269.4392184772953
7527,7387.389536032848
7528,2500.4466564275945
7529,12618.237346583435
7530,919.5839752093142
7531,1455.3132041438994
7532,2667.4569978698173
7533,3225.5694134591413
7534,9336.532059596924
7535,5033.696991930429
7536,12262.790700927613
7537,1169.9464014377902
7538,5379.997912884214
7539,7966.170384439834
7540,4649.875965532442
7541,1053.15515402823
7542,7872.736289193342
7543,612.172357949765
7544,3035.5005523942814
7545,5345.545080343985
7546,2351.4566690211636
7547,1016.2209356598792
7548,657.2554537851042
7549,6396.024188935438
7550,15676.495951994415
7551,929.6653140533305
7552,989.4753897930173
7553,4449.002681633837
7554,16300.646734017875
7555,5031.262584693564
7556,2384.8194120557882
7557,501.06252093658765
7558,868.1821350207723
7559,4449.081232544554
7560,11403.753374208407
7561,2789.4732017418646
7562,922.6411543274453
7563,2249.3211448023926
7564,1326.3222191434043
7565,2904.5901391139146
7566,5620.46995599562
7567,9816.191326588325
7568,871.3621179951813
7569,614.9563632086624
7570,1282.1823102325552
7571,828.8671563537935
7572,699.198757417866
7573,1637.4232920363636
7574,3471.9113938233086
7575,928.2058145138499
7576,4696.909691725879
7577,1724.5895049985588
7578,1695.9902331280286
7579,687.8170367994422
7580,2498.1466629730394
7581,2449.5346161335833
7582,1260.758338457573
7583,682.8977683088752
7584,1055.5355695360192
7585,650.8884909302916
7586,2658.896337994645
7587,8111.134717198293
7588,6699.840084750149
7589,8930.9035203622
7590,1880.8686331099154
7591,2026.5215748145488
7592,5726.684054685851
7593,1860.3049023573685
7594,1026.2556173356952
7595,798.1863103595254
7596,2299.940020690606
7597,3920.6135900747713
7598,1411.230386790405
7599,843.5562764760945
7600,6959.416755628841
7601,1439.4140895356127
7602,1891.50799769116
7603,3414.8669491668984
7604,4206.085446910806
7605,1652.179278807273
7606,1419.5289370426626
7607,7198.00293347088
7608,820.2824933859049
7609,9161.531130494022
7610,2817.1381790108903
7611,9118.608539459328
7612,12808.028562649188
7613,2659.84990719007
7614,1104.080187590188
7615,417.905357702338
7616,3396.458059435058
7617,14326.224318355475
7618,1144.4169637660916
7619,2157.419259782702
7620,10508.682577058975
7621,934.3218769604554
7622,4845.276309488308
7623,2641.6005104288415
7624,1381.2460059395162
7625,571.6115521536408
7626,2661.671799263892
7627,1810.4443531943612
7628,2038.2613742308945
7629,3478.777284867038
7630,658.3674406114791
7631,1832.6693313720134
7632,577.460671135722
7633,521.9344348262302
7634,487.5931286593414
7635,570.5286722466857
7636,1492.8204659229664
7637,7354.875342275302
7638,2457.2933091284517
7639,6257.052384073929
7640,9768.955978341106
7641,4881.21548690757
7642,4295.6309813449225
7643,575.8850750594677
7644,610.1404564269037
7645,1590.0121772985597
7646,4897.074442025744
7647,16584.856241204914
7648,10181.388866293266
7649,1281.2731057282017
7650,720.9621120731472
7651,745.3412122656057
7652,4718.360150499413
7653,9840.114919963371
7654,602.9594537492825
7655,4884.812832465884
7656,14109.703880620069
7657,633.6781494745229
7658,4474.68973528429
7659,1468.6387717121584
7660,3735.8868379453384
7661,7519.287656486143
7662,14243.94
7663,16320.3347574673
7664,910.3597626529966
7665,5932.34240121201
7666,588.0795707793042
7667,4670.717374060002
7668,866.2184779409719
7669,880.550885924565
7670,743.8368973299343
7671,4855.43215099607
7672,443.7993634473071
7673,634.5369759025648
7674,512.3842931246792
7675,3626.5555341668046
7676,5579.226571428572
7677,3218.7115243166613
7678,3232.3434572086576
7679,687.6550929653129
7680,1732.3762181729126
7681,6697.539316560335
7682,4323.866330580021
7683,1401.2235421108642
7684,644.03239174903
7685,2402.3646216039283
7686,955.394109287731
7687,1723.7091146758667
7688,1621.691727502374
7689,1341.220692071853
7690,4177.4085150910205
7691,638.9059814640678
7692,5432.73018339703
7693,6112.818507612448
7694,858.758144056593
7695,873.9939871883344
7696,1728.5296989519825
7697,3717.855014666694
7698,1110.1691305994198
7699,2472.602960627581
7700,2348.6474006753565
7701,534.7335487677412
7702,920.5363783024808
7703,1863.5193861525993
7704,999.1907203918481
7705,1274.7376204237987
7706,6662.242575075611
7707,646.0623979163867
7708,8764.449686636664
7709,864.9430009002327
7710,3490.5672778683347
7711,1719.7948020616186
7712,5044.659975490662
7713,7450.124288132629
7714,952.5906764321836
7715,3946.760324538293
7716,1334.573283134527
7717,8400.642289635314
7718,3422.32743006041
7719,4543.704369344545
7720,1053.5824442522471
7721,530.7184987065044
7722,721.1730148340257
7723,462.3804284024816
7724,8625.161837182448
7725,934.6309473738467
7726,6228.952449309731
7727,2054.2094477787045
7728,635.4265757231562
7729,924.7569461163287
7730,751.6639760143756
7731,4777.586873691128
7732,10554.297863201093
7733,981.2684901428265
7734,8022.507685229183
7735,2505.0023298938604
7736,11001.213030283121
7737,548.9294420038038
7738,646.9886548293474
7739,1695.8942843370583
7740,11185.621728186728
7741,2572.327517010635
7742,6677.668518905538
7743,1687.7151426558462
7744,4419.666704052127
7745,9542.350215429842
7746,2967.7815746755646
7747,4513.9506823094935
7748,960.364120778317
7749,1140.2997456701448
7750,14155.265688334024
7751,14962.800442035386
7752,1887.2640599116696
7753,5869.719860696635
7754,1869.367000451911
7755,4540.298833477604
7756,853.8610512039266
7757,2223.6912194610463
7758,13769.534992809316
7759,550.6780971467929
7760,1879.4562944377815
7761,6973.2976
7762,589.3372393112224
7763,1197.1406847673384
7764,4564.459298963595
7765,868.7742090759814
7766,16702.16508849222
7767,891.7025715299911
7768,1376.1677126777518
7769,1737.6751175103605
7770,6058.243997020624
7771,1741.9143379888314
7772,5183.5438827867765
7773,3800.5249466810865
7774,3158.850391808572
7775,560.4525866986646
7776,10925.50231371984
7777,2392.0745463521607
7778,4973.648179446209
7779,5103.364978974464
7780,895.1361270757425
7781,817.5667921440629
7782,1318.5863360901058
7783,589.0972040966832
7784,4670.026199003945
7785,698.9259488395599
7786,441.7896421443753
7787,7811.255174155041
7788,4650.915223851394
7789,2836.2173929861187
7790,474.4004451234976
7791,1676.2210123869897
7792,10918.724576573426
7793,1778.5499842134855
7794,715.4056719545085
7795,1294.2958720379536
7796,3194.1111656281587
7797,3541.3541566228278
7798,1043.1401317460318
7799,1254.432726716485
7800,558.3249197417108
7801,949.9713046992272
7802,4692.189344038044
7803,4956.618289747695
7804,2691.836282988179
7805,12200.521043572544
7806,2946.626486197957
7807,2351.6478972880855
7808,1023.7249771909857
7809,2108.2921101558827
7810,6073.49840677047
7811,1722.0969400911604
7812,519.2253191563495
7813,15048.675429661023
7814,10699.542882330108
7815,975.8852093788411
7816,915.5287741621423
7817,703.2259156896773
7818,16012.605849263718
7819,434.94317200668087
7820,763.4529894998252
7821,4985.898302836093
7822,2400.5178941307795
7823,4212.166932238716
7824,3205.8560204193345
7825,1094.5860986324487
7826,4973.251036418129
7827,675.90308097878
7828,922.6896301593742
7829,1968.2948568677461
7830,7888.216421782847
7831,850.1147193963002
7832,640.2973426679011
7833,6920.570470688434
7834,3625.024831383261
7835,1989.0190374799042
7836,760.2169083408729
7837,2772.8224153349643
7838,3371.577177951002
7839,2131.4653905695614
7840,591.3279447389883
7841,17055.79011991058
7842,9533.622728226546
7843,1226.347359543702
7844,15119.296506375602
7845,504.01888212004013
7846,12021.478395082697
7847,2650.9099334728926
7848,5277.463151975419
7849,2663.9949197890455
7850,2529.649002471905
7851,3343.4311364210803
7852,633.2005520269746
7853,496.0909831336444
7854,4366.607529329031
7855,2218.9758808714623
7856,753.2987782497987
7857,1336.3778300807833
7858,974.2582514619138
7859,995.3164919847685
7860,5460.769748660006
7861,907.9227767414092
7862,512.2954818883054
7863,4953.1113236457095
7864,3502.2238279231206
7865,13285.081715356922
7866,4776.432512710193
7867,4365.078088577245
7868,2221.974156134828
7869,424.01660253769165
7870,14365.502564012522
7871,1955.8040889872611
7872,913.1842647012262
7873,4534.816392811412
7874,676.8722566389071
7875,918.7868694692424
7876,692.3748600814873
7877,2907.595250705334
7878,4115.189892199549
7879,1791.1801972182861
7880,11818.682884331078
7881,1570.7198024232596
7882,2657.707890455786
7883,942.5476070812784
7884,979.2410275259907
7885,1341.1646433701112
7886,2573.0168027592604
7887,14267.291190447628
7888,2561.1053765249903
7889,6582.530380493059
7890,761.9073891860461
7891,4664.4674716126
7892,2489.9213196855403
7893,594.9620655477919
7894,895.0028988815402
7895,14809.2590321348
7896,6413.604223001628
7897,849.8306800509731
7898,3747.4698540826234
7899,927.3370947606002
7900,948.3867126195698
7901,4159.74
7902,2297.4168687485962
7903,6131.120003890434
7904,7658.825346516879
7905,14488.24114558943
7906,551.4086022238032
7907,11176.926007663285
7908,4313.308216146306
7909,4971.94075033154
7910,10328.375400204797
7911,6541.595894150708
7912,1757.2774008461831
7913,5604.031512534132
7914,2375.3630651423273
7915,6411.993600238106
7916,4936.821289102639
7917,3565.0480777154985
7918,5487.425912267406
7919,6076.892235366202
7920,730.5591992696569
7921,11150.864954999468
7922,2381.899655765455
7923,924.44111598555
7924,678.9210433435335
7925,10500.703365980737
7926,3434.8693221171125
