id,price
6447,688.420878711366
6448,2776.0560884442257
6449,5598.616893222665
6450,760.3906430730241
6451,1026.1255663261547
6452,2569.7016548122147
6453,7261.083213170307
6454,3600.012279284597
6455,8087.348427659425
6456,1899.0115160514893
6457,3016.7389452649
6458,16356.272309357106
6459,13119.723820053563
6460,18663.613046004735
6461,11049.22629005844
6462,681.8145969073147
6463,2093.4283913154177
6464,2888.9475231301203
6465,607.3505941117612
6466,687.3026682179916
6467,2704.070940136282
6468,737.9241549777553
6469,4019.6793146837745
6470,15830.969757688621
6471,617.6215072515342
6472,1279.3952960384468
6473,605.5571783374987
6474,6537.536356933475
6475,10647.927673254439
6476,6546.840651423958
6477,3949.9443383883618
6478,2111.3646019528646
6479,1045.5972628249606
6480,883.7269487814863
6481,4667.59280204812
6482,875.6006023339994
6483,569.1525962421497
6484,556.6711486834706
6485,1011.1544971291737
6486,786.0044934654851
6487,961.700930070858
6488,996.8438240836988
6489,2554.09113625605
6490,775.2583919662986
6491,585.5474987671885
6492,4101.22742392015
6493,1269.7558718296568
6494,6707.164330668926
6495,3614.774528251809
6496,877.3935967920602
6497,664.3020296283864
6498,778.6103741009367
6499,7485.957723284851
6500,1075.9805068120977
6501,5379.409290167252
6502,2773.488945426031
6503,7516.885926691071
6504,786.3810653166488
6505,8017.19732036319
6506,1047.8211304562788
6507,984.6214058592544
6508,7660.74959914313
6509,1424.1755040547098
6510,4366.1334729452055
6511,4269.221497875378
6512,4801.409440627834
6513,13514.567320020651
6514,2020.6133914954705
6515,6101.490696575703
6516,4324.202931802802
6517,4036.545745845215
6518,3667.845897221979
6519,3835.8254942164485
6520,11213.787557091717
6521,9496.09057368257
6522,494.0378632874647
6523,7237.085121284586
6524,571.0689441631414
6525,1482.6469561337149
6526,3804.6207052886357
6527,1033.0208425157118
6528,12846.378006453091
6529,1183.6125592148903
6530,1684.5751110458275
6531,776.7388292395569
6532,1119.5336660066855
6533,710.843030256276
6534,4708.0915661005
6535,1091.0177411266557
6536,3466.619902523722
6537,8528.47647408484
6538,896.5811462581928
6539,3606.219467657212
6540,845.0601509468944
6541,1904.9813397384587
6542,5547.27054809526
6543,601.8849829189762
6544,1020.8139532921416
6545,554.0376587285008
6546,929.9756832321987
6547,1093.2634070350068
6548,3771.091993896905
6549,945.75501278654
6550,9203.85773342098
6551,5499.913413130401
6552,670.1743981078777
6553,1290.6285267772098
6554,766.5227335967907
6555,3989.1884033138804
6556,6739.708731636289
6557,4197.040107070743
6558,2059.6353948682035
6559,2114.1137143859446
6560,523.2275421773762
6561,737.7030818926355
6562,3965.067422427349
6563,5129.979082445732
6564,730.1947803881965
6565,4796.429423773749
6566,4844.922700455978
6567,876.765430878634
6568,5489.853020400762
6569,1983.7885073548882
6570,3441.4293587148827
6571,7267.9071793970425
6572,856.5110119748861
6573,1660.0728212127704
6574,4869.516459051982
6575,7533.28508913193
6576,6784.588160255599
6577,648.6914329481782
6578,1661.0883730818284
6579,4602.041881243449
6580,13275.408976372275
6581,959.899761475463
6582,3147.4756866991975
6583,901.2049636232483
6584,593.5782928953968
6585,2799.986867444354
6586,10202.440463590672
6587,1128.8631639916034
6588,7431.0572386981985
6589,932.2693746065231
6590,4480.767442660356
6591,1378.6556669690685
6592,486.03827665368374
6593,662.1174441411887
6594,1040.47894858453
6595,1129.2290678406878
6596,731.4791936130194
6597,10121.259961207494
6598,846.0571756845626
6599,1280.8315204611895
6600,4180.07575126373
6601,878.0908489009657
6602,999.04545325053
6603,1194.577735145394
6604,1294.71950554696
6605,3453.025623239567
6606,939.1837293906394
6607,7142.097630510298
6608,643.93248547994
6609,1359.2632351769166
6610,2267.0790406266196
6611,1468.3495839679772
6612,13182.731637296887
6613,4003.0895796360624
6614,11444.152130346742
6615,1346.1772061917493
6616,3722.9337495462382
6617,633.9320784773075
6618,1239.9410052608669
6619,12329.696918840931
6620,16345.603492135884
6621,3983.8364617644647
6622,6686.401220499069
6623,5518.6344213515185
6624,940.245371222846
6625,3819.222624366216
6626,532.6627838954164
6627,5457.396008513499
6628,15862.697858160232
6629,1148.260101728403
6630,1364.5377337816576
6631,542.702988163107
6632,756.8147312605906
6633,571.8061243595661
6634,967.653024341954
6635,936.534598387072
6636,7512.575035432742
6637,9076.019531197348
6638,5274.028505694896
6639,15665.096546000032
6640,720.3426344937734
6641,4413.453641336424
6642,2669.8154330026664
6643,8295.052970276492
6644,1218.311623826145
6645,1151.6704592122583
6646,11659.249730885575
6647,4212.500447583019
6648,1364.2742238119147
6649,4683.414497027902
6650,10908.841693421997
6651,2031.7200632139054
6652,683.302967058836
6653,982.5639538516637
6654,869.1416867878315
6655,1691.7456802643087
6656,2909.6078793996535
6657,3214.7149653717934
6658,379.01223152504906
6659,946.0301613021196
6660,4920.15381628006
6661,1766.6788277689134
6662,1792.4502919753927
6663,2374.287092224617
6664,810.1987374440957
6665,927.0387873601587
6666,2250.7357649688556
6667,1002.2357077222181
6668,1356.9896350440454
6669,2867.4004887233614
6670,16305.552446521673
6671,1113.0210066194381
6672,10444.732686275489
6673,772.2056078174796
6674,1110.7270350240256
6675,808.2610137255767
6676,2276.348004860354
6677,3688.8722473062153
6678,5553.632027050884
6679,1265.04703842409
6680,14651.179280086777
6681,5569.579974622456
6682,1083.9557246502368
6683,4634.2903785368435
6684,1552.9064689085108
6685,2819.301440980118
6686,864.2792345998703
6687,8412.49644601647
6688,3281.316870813797
6689,13949.926361257181
6690,1527.4123573666338
6691,11214.142194763894
6692,1263.8939228992945
6693,734.209669432525
6694,1989.8948307376938
6695,8280.563341347164
6696,13646.1190179324
6697,949.6854022305722
6698,685.0193307028951
6699,6443.3412769794795
6700,5894.7334339819445
6701,11001.486231454615
6702,3736.50003487078
6703,2971.189453808446
6704,801.5975950286404
6705,4510.291468602712
6706,964.998146394769
6707,3386.9923216856714
6708,971.3428311250454
6709,4145.4828384555185
6710,2345.2264711088264
6711,4266.733234649074
6712,690.6872074665037
6713,5672.062512779419
6714,657.3546053796011
6715,1454.1099360201556
6716,912.1046054315889
6717,652.3722703368028
6718,3066.1292244098454
6719,706.2159642267226
6720,5578.4518340261275
6721,1480.8939028240443
6722,779.2543302605848
6723,592.335338398253
6724,3790.434822247363
6725,4157.579351920935
6726,1627.5157623753357
6727,11501.092180905505
6728,2607.455707365146
6729,10710.702257825256
6730,4193.064335837662
6731,4628.838206377407
6732,1835.1125723074283
6733,592.8677801373481
6734,1588.7367562428437
6735,1130.9025528841078
6736,405.3079140345983
6737,2937.113138789363
6738,8858.921298662684
6739,11572.264698088708
6740,5560.61590252993
6741,885.1017630900993
6742,813.1111125624668
6743,4063.6093288114193
6744,2681.961121576871
6745,5052.891518216526
6746,5058.7166942469285
6747,1145.070993707559
6748,1175.3793368170075
6749,3159.0889816848344
6750,438.91169970601516
6751,3780.5638065280646
6752,5294.2173226157975
6753,741.457292583769
6754,805.3162599357706
6755,544.3874546316141
6756,1679.1474786718882
6757,1028.840584262925
6758,2236.6595891202624
6759,622.8153734868786
6760,4098.430403257725
6761,705.6349427705711
6762,6510.478831251965
6763,9790.967764162364
6764,15939.866157945207
6765,860.5086134219504
6766,1457.5699814637633
6767,5429.222534341675
6768,510.012144761997
6769,2545.4271703159584
6770,6595.099379391471
6771,3748.474775244621
6772,2377.1167831358107
6773,11557.507755543218
6774,10025.745943461861
6775,1872.000549010869
6776,2190.18422291334
6777,2725.8138495388976
6778,2306.6418768777166
6779,1295.1761603712666
6780,3285.8716913561907
6781,5481.6642012753
6782,563.6871788259439
6783,3927.2058017515837
6784,2385.7153665634582
6785,5179.64668318129
6786,4987.369552021186
6787,464.8689053631647
6788,8054.005098415093
6789,4152.452896186786
6790,4053.9455214666664
6791,896.5056951558507
6792,7172.324072350814
6793,5883.937381335187
6794,3180.8290937037855
6795,690.368162816847
6796,979.6182415554948
6797,848.8503490503083
6798,881.6435823466043
6799,721.269937617445
6800,3523.1311794703074
6801,5699.2447842997135
6802,4977.6576399132255
6803,778.8943850933478
6804,6254.044642011455
6805,2980.353125145775
6806,1488.473092749756
6807,1202.6065516118408
6808,1562.9982036478573
6809,10928.628791241701
6810,3710.9268214623507
6811,868.1891929452206
6812,9403.386947673378
6813,962.0084323807148
6814,3703.3815821236385
6815,1190.0662978184976
6816,1389.3517420930086
6817,1262.490393121506
6818,4363.678114621853
6819,3550.881362305624
6820,3298.778979855736
6821,661.1103295371406
6822,4799.189090548084
6823,7781.1174036360635
6824,809.1051403677325
6825,15478.872208392258
6826,5039.046587241601
6827,2376.5322631016616
6828,642.9122832023472
6829,4119.945745806495
6830,4184.504009200705
6831,5922.079920600021
6832,913.7464571200184
6833,3146.013075085237
6834,6118.96698001368
6835,908.112524900549
6836,15761.422777305794
6837,1816.3388105479708
6838,1235.7744050212214
6839,3470.817104554243
6840,892.6731921762031
6841,12839.631377059413
6842,485.0623899354929
6843,721.2518674463104
6844,1108.8810673037374
6845,11528.732815009498
6846,867.5273023387106
6847,7226.033611349829
6848,2340.3308951667914
6849,1036.6259109798993
6850,4481.704881378939
6851,15683.31321797564
6852,1972.995795084947
6853,639.0245928807733
6854,2175.730534002925
6855,2227.49227323819
6856,5737.166775415473
6857,880.2860763630572
6858,9121.899682781699
6859,992.2719321742734
6860,3979.59102920646
6861,1219.6568980916768
6862,663.4671704858948
6863,934.0877141830445
6864,7474.165128449588
6865,823.4243145243174
6866,5968.1921250541545
6867,10682.484347074382
6868,1369.8820431333684
6869,1259.6424721446888
6870,987.3854582901384
6871,562.7429435059206
6872,4315.716920464428
6873,1147.3165953100638
6874,1425.6847455372144
6875,1762.3934917497807
6876,8527.108429523387
6877,2647.124041973423
6878,1402.2980677881624
6879,2544.616528135276
6880,1133.013992822957
6881,5053.510767880904
6882,3121.8661789337107
6883,759.8519087084599
6884,1687.2915350098872
6885,993.27700394113
6886,17735.697153594676
6887,4671.784776995477
6888,998.9453389363312
6889,1776.5615954771424
6890,1404.0562482966848
6891,3571.48088065549
6892,2360.9542166215815
6893,3018.8720725240437
6894,7073.870765922227
6895,650.7840438368671
6896,11062.469433416634
6897,5589.09270846994
6898,7045.5016237174295
6899,10027.159856872086
6900,7782.654903664645
6901,12104.843388376528
6902,9060.122408707652
6903,476.8743720785149
6904,6136.2676448058755
6905,1913.0226733160544
6906,7988.850284272887
6907,2412.987494294922
6908,1066.539637840534
6909,4297.704685141084
6910,611.6701191158945
6911,2533.0837007868886
6912,1566.9435574843953
6913,1516.7990549624155
6914,3963.3630041532438
6915,5501.618769998198
6916,810.6346813821378
6917,2750.8908375396068
6918,884.1944656303025
6919,879.2615756719662
6920,3141.920505519286
6921,1015.7185700403531
6922,4686.90500236029
6923,2161.502297549879
6924,6021.616344669408
6925,680.9411104942433
6926,16099.554389220179
6927,5450.112806451185
6928,605.4164463030281
6929,4759.8369012354915
6930,5978.174806882262
6931,893.5519003314166
6932,4375.67239721889
6933,14286.654571641433
6934,5771.161198244418
6935,13026.477619156853
6936,1214.2496612947361
6937,1160.630030993692
6938,1067.0587492746577
6939,1073.9486705356762
6940,8433.33523840574
6941,2357.660354781823
6942,2523.5629987022858
6943,1485.8288782378656
6944,785.2946704103399
6945,17116.301252610312
6946,3789.4215927285495
6947,3933.03936751974
6948,14987.846522915082
6949,3578.094382385497
6950,8218.412304187877
6951,725.1421041231331
6952,607.260136774859
6953,4844.022870055171
6954,1136.4515141492434
6955,4190.68231380201
6956,3255.7339915067655
6957,14932.117681716973
6958,3740.1748672163553
6959,3616.23654668904
6960,779.250806432995
6961,5315.877185777876
6962,3526.295314462417
6963,912.785360885644
6964,13823.59234308717
6965,3084.7508936139457
6966,11832.228578443726
6967,3047.1235988798003
6968,3822.110131621456
6969,4364.834072842939
6970,708.3687360556542
6971,6170.040910147116
6972,1976.461904286009
6973,690.002505776722
6974,2904.8533781267006
6975,6531.706714585476
6976,3335.4207699898357
6977,5065.434481117292
6978,872.9048650180569
6979,1635.481356939016
6980,4091.7658616782996
6981,4306.87548831008
6982,14925.628421548505
6983,6451.174224249142
6984,989.3787472425261
6985,8193.974476820838
6986,10356.059615462393
6987,913.2192947890571
6988,13847.198708442742
6989,9684.226608972527
6990,1439.472714747113
6991,1705.3921767403458
6992,2802.849947799078
6993,1615.261978069016
6994,3306.3510157063156
6995,4290.92690792861
6996,2271.5230837849904
6997,2898.1351441932784
6998,6787.207387641978
6999,1488.0413760788276
7000,4223.371590382003
7001,3531.633886972821
7002,3166.782846967778
7003,786.3790393485596
7004,3094.3414958572466
7005,4105.897342422819
7006,1756.1759919897877
7007,7380.928099000159
7008,13648.88615197004
7009,546.4761089353328
7010,7323.529073010412
7011,6661.260856691
7012,726.2730041127701
7013,4718.411142346235
7014,1138.5636225361882
7015,4612.004605265582
7016,944.7836333710279
7017,1794.6761407704348
7018,502.44873599573623
7019,12721.557565010076
7020,1820.5659274077561
7021,2668.763515552673
7022,4629.417803141663
7023,11652.554679614412
7024,5465.768813934012
7025,1609.8575466562293
7026,12242.980953736147
7027,1755.6513688338307
7028,754.784999650338
7029,714.5652375058833
7030,13142.720734711293
7031,12022.360243213603
7032,600.9832002655564
7033,2010.1953674183428
7034,816.0702994609032
7035,789.9189803683382
7036,1596.0677219547465
7037,3971.6220772777147
7038,3890.564034059629
7039,1277.8984659963567
7040,3900.2585956439702
7041,8632.10512426868
7042,15359.812634547192
7043,827.3732166850605
7044,1885.895667717954
7045,15914.630856210435
7046,976.8246202566227
7047,884.2190450183781
7048,2527.32858510006
7049,5822.368501556728
7050,1893.7424848484266
7051,965.2038540753365
7052,8367.898514423485
7053,2859.137994219859
7054,1422.7591265955898
7055,4259.536239538408
7056,1495.4142921611042
7057,1617.6332970706953
7058,1222.7382226852842
7059,6688.2808408084165
7060,15025.064837620948
7061,17184.908508198532
7062,2508.199281496469
7063,1106.9644602334397
7064,1770.8071581865956
7065,1469.069428289903
7066,4709.43440099852
7067,590.3707759771504
7068,2146.8734273735304
7069,1306.7700515274435
7070,1747.8513955504104
7071,3564.3524496027567
7072,1124.9634888803112
7073,1208.2076829440002
7074,8709.433313971998
7075,3911.857462516592
7076,2565.7825678594345
7077,544.0735107641294
7078,14766.796142846277
7079,1499.4882030780157
7080,1226.8366118148447
7081,1167.4055988061077
7082,2434.621306154111
7083,525.4461306417962
7084,2531.7136428978156
7085,4339.596303930759
7086,7244.705032307431
7087,4892.442602662785
7088,1480.3914328158817
7089,2861.7887755726742
7090,4043.01134878457
7091,10830.341524302745
7092,3258.337909904555
7093,14993.124158671559
7094,2535.6370426278922
7095,264.4137077202222
7096,6350.24320482365
7097,797.1255031695596
7098,13571.756338298163
7099,2425.1758766150297
7100,611.7615260639478
7101,884.4031160324615
7102,1994.6168421653624
7103,7172.237213401559
7104,2722.3719035393747
7105,793.4949058777078
7106,613.6459249188492
7107,955.5074209994933
7108,905.2380826951262
7109,5981.955138095844
7110,885.0834039138623
7111,802.2735842908316
7112,973.2247170382248
7113,11930.546992985945
7114,2140.4598021463044
7115,11753.006924978785
7116,5074.148181206343
7117,15174.148209842591
7118,6450.145375677364
7119,2198.7946606582473
7120,5672.281625162685
7121,561.6911973864057
7122,5229.0448599162955
7123,818.7027367173171
7124,823.3355970582938
7125,6754.136832972707
7126,1087.7076096456078
7127,718.1125652027911
7128,682.458675190233
7129,4526.817185562445
7130,1105.341597722895
7131,5189.255737061185
7132,5680.575497811642
7133,720.048549907907
7134,1711.0760340363067
7135,7335.887872602541
7136,1229.6290007805612
7137,10991.420854386593
7138,15520.375289240797
7139,3054.5868675885486
7140,1033.663478560441
7141,2442.7807478467503
7142,4302.047108750725
7143,676.0084380119868
7144,691.8498320981157
7145,837.0280562733951
7146,3891.425000634827
7147,3723.861593826518
7148,2603.3305899206525
7149,5414.077800024695
7150,4477.739771397657
7151,927.6601665000281
7152,1575.5458121884594
7153,2705.848348229306
7154,1847.0359802775579
7155,536.1034465162824
7156,11990.673913776594
7157,965.0274975499675
7158,2038.456812981149
7159,3244.1425057250185
7160,2953.581942178972
7161,914.7469620375027
7162,1429.2762686815195
7163,786.4384277586801
7164,960.5541576553202
7165,4306.911115110863
7166,17380.205683707147
7167,1639.1471824193773
7168,5796.789745082769
7169,4551.050767868761
7170,1499.998675174609
7171,3891.9848396734324
7172,987.9073923771507
7173,1731.2554066490407
7174,2188.424352006588
7175,11829.503328347384
7176,538.8244399825925
7177,1312.7000434144738
7178,8424.844578868711
7179,3869.1929093019444
7180,870.4557362882306
7181,1647.060491984172
7182,3950.054397693736
7183,1739.993042906766
7184,16630.298750139133
7185,471.99240531942814
7186,4075.447909933763
7187,692.606831769973
7188,9468.528661548675
7189,900.639313349117
7190,3067.0130675799282
7191,8663.712836494158
7192,1109.2835673019265
7193,2765.7531967579307
7194,4705.101633953294
7195,685.075512474398
7196,7297.597913320007
7197,2185.9287842472895
7198,993.3664509837956
7199,5071.525390008415
7200,15227.561949012743
7201,4012.936686141249
7202,2564.394170518459
7203,606.7331396722554
7204,2616.1365384184783
7205,12668.7539599868
7206,14781.363530740924
7207,1060.4196919118926
7208,2513.11947261971
7209,2615.5433034627376
7210,6590.075580570745
7211,657.351221664256
7212,483.77734261048283
7213,5222.356110574279
7214,1308.0772321908885
7215,13301.306217373643
7216,6264.722039369408
7217,760.084739398171
7218,866.99109557994
7219,3266.9230883724176
7220,574.6950610980546
7221,5119.63406675775
7222,17608.023492025946
7223,5913.783474055208
7224,10354.055084131262
7225,4706.6845324853475
7226,733.4193421623336
7227,1693.0749700280426
7228,2236.4760863237475
7229,11476.489125473778
7230,8151.310663391264
7231,14890.790617351995
7232,3858.2792559989866
7233,8155.061855022171
7234,1828.6888838239415
7235,572.6327557781735
7236,2227.9429091579395
7237,754.7543665556118
7238,5116.65379047858
7239,2112.6780119250006
7240,6372.288553914217
7241,3070.1337417838504
7242,2375.7334452942923
7243,510.91118851292265
7244,3647.977197239489
7245,15878.693884408636
7246,5790.741572316414
7247,2493.72388611983
7248,1921.0379073696429
7249,3854.9924336943363
7250,5619.287725207814
7251,8890.050551004777
7252,2310.2808296503126
7253,1139.3468627434827
7254,11940.339400943252
7255,9259.17367016428
7256,510.1655568852242
7257,7281.980216297541
7258,1731.0169891325145
7259,664.4922067474681
7260,607.5936724811929
7261,807.0119301057503
7262,1141.140575455052
7263,4663.493743902276
7264,9211.001022859225
7265,731.7047190424798
7266,4334.707616956395
7267,2112.3723759948825
7268,895.6333649429887
7269,7368.407159060753
7270,12096.886123253267
7271,735.16524828051
7272,1136.410282687992
7273,672.6098575757242
7274,7860.595937947952
7275,1609.338572906539
7276,1612.1181650937574
7277,6252.500215014614
7278,6923.8761850742485
7279,3294.4438447313887
7280,799.579014954901
7281,794.0757054327033
7282,8349.524621240205
7283,3002.125628314371
7284,5728.182034474485
7285,5091.405670835764
7286,707.493491788124
7287,6421.805244415427
7288,3200.9276290405473
7289,13224.725176037333
7290,956.3312364074342
7291,927.492920130818
7292,1137.2823808248747
7293,4297.422958881882
7294,13990.300344065226
7295,796.335180212538
7296,863.6204543054479
7297,860.6406433445683
7298,3084.439820507416
7299,465.18137405006354
7300,5819.359727167841
7301,1640.128485466474
7302,9466.560439764029
7303,6820.346134533394
7304,15767.79793153238
7305,656.1737301158477
7306,5021.503982336519
7307,3235.4965170500222
7308,2275.3436325774983
7309,1386.1345711455483
7310,6204.3564802047285
7311,2477.212587166383
7312,525.2432664363874
7313,1377.5333969857047
7314,1398.3798546771388
7315,937.311676733691
7316,2343.5584891254466
7317,4917.942625586038
7318,656.8688782656193
7319,676.5713343817263
7320,1076.0300648823354
7321,16039.107394275998
7322,3404.0218644890892
7323,706.3078088099097
7324,1094.0588442446206
7325,4324.768650094669
7326,2333.008892251696
7327,1743.9210456267638
7328,6263.851502768145
7329,4274.209513516503
7330,885.8831681467177
7331,16629.2837097974
7332,4120.95998456836
7333,3845.028043834582
7334,1694.747834581867
7335,1664.9964498816535
7336,809.9122760882844
7337,4019.623624164554
7338,3192.449107916503
7339,563.1436107045316
7340,731.7563751952655
7341,1683.8415056174126
7342,2434.0431453143265
7343,840.9223668093503
7344,9201.452683082076
7345,734.4457487937921
7346,7538.361928758202
7347,356.9591350325095
7348,1126.7596007077727
7349,6000.1616400948
7350,7613.802826982794
7351,1332.530737345285
7352,4205.800784679377
7353,1533.9637263682903
7354,1055.1710037874047
7355,4475.90602455024
7356,2195.4090245034295
7357,2591.407494137482
7358,1712.5353694267728
7359,1767.4163997252972
7360,3797.61236003649
7361,2885.6691773827456
7362,837.1268446970282
7363,2552.774475634198
7364,628.7177588025615
7365,1790.4400375799246
7366,3902.8048231339103
7367,11092.783106285795
7368,1176.6854494609988
7369,7008.448635681414
7370,6300.228868176827
7371,4126.168231432426
7372,767.3684678807372
7373,1174.3632625850323
7374,3978.7191081674164
7375,466.3752307748724
7376,13471.33504320805
7377,17811.67424302236
7378,10302.652278839676
7379,855.1181091242611
7380,610.897508324991
7381,1074.1047880420692
7382,7957.191770058305
7383,5737.646643567536
7384,8401.099944047919
7385,736.6365932166041
7386,1014.5162666647853
7387,633.2318836479212
7388,523.6755141002429
7389,10676.936580493184
7390,1391.8087285493677
7391,2610.5123890286445
7392,1304.4501017222397
7393,2657.083463335777
7394,4562.536308166227
7395,1021.7280694735355
7396,1029.2809564778645
7397,812.7026709110098
7398,2105.542527190748
7399,1586.7436459666235
7400,1636.2270183060652
7401,1314.0106575259201
7402,3403.751328141022
7403,722.7288482271069
7404,1084.2899862340525
7405,4832.53945477308
7406,2467.339931041621
7407,936.7681651516745
7408,1476.1804951114716
7409,3977.5082490098503
7410,6298.740976205882
7411,1015.1371592205969
7412,1380.7889761174044
7413,1866.253284171345
7414,1637.1035521116676
7415,955.8038234119001
7416,4265.184177923578
7417,2176.056213366734
7418,7015.897567202265
7419,1117.4325613915848
7420,735.5289922656357
7421,5025.164478687915
7422,9580.171650322336
7423,3758.7656634743785
7424,2284.860169508454
7425,2942.575631824513
7426,2183.550898636302
7427,3965.2251705078497
7428,1099.1011605057033
7429,1091.6734040291876
7430,2947.4345260354567
7431,2750.129238040716
7432,930.2294721131675
7433,969.8047105088594
7434,826.7673062950329
7435,2128.4513793577553
7436,15712.397630842119
7437,4816.6169510620575
7438,8549.662041290543
7439,8012.381407402939
7440,525.8085658466604
7441,5074.204597097567
7442,3105.0446945932754
7443,3371.2353119559175
7444,1170.4281131630398
7445,10249.445311104573
7446,710.5297293440119
7447,9769.55347929489
7448,2989.170933864123
7449,608.100369814976
7450,16301.08978380989
7451,7797.527777583457
7452,1678.5061662490382
7453,1270.5007587079258
7454,1695.3508716447968
7455,10392.22612691719
7456,1882.820908169801
7457,9120.107730405318
7458,6348.952982362525
7459,597.356003614359
7460,11121.97622007961
7461,3100.577683792556
7462,3121.7558548904926
7463,3313.225372351037
7464,11342.698116038613
7465,790.5045867175904
7466,14868.185598698376
7467,766.9803689542008
7468,567.7960317806875
7469,3990.6631404912505
7470,1576.2732239311476
7471,1206.9478757625275
7472,6343.197252116872
7473,1213.8874011274397
7474,3343.942353870065
7475,2701.4888469335683
7476,1011.3275840381835
7477,5806.782140312505
7478,690.6230106432346
7479,10579.710939926812
7480,5772.554304612764
7481,4642.597526144165
7482,930.4657220465551
7483,3627.5868545215617
7484,4113.448911537605
7485,751.6033993873972
7486,7238.281327015737
7487,10967.050277046805
7488,779.1386580150767
7489,7987.641264348354
7490,4567.106045339238
7491,4997.156633955382
7492,1071.9472058668666
7493,2758.1306517618495
7494,2762.6112239092313
7495,680.665677899521
7496,8245.14835853602
7497,3415.4137737980877
7498,5867.563758002126
7499,1779.8267902954658
7500,4640.993690104644
7501,3584.4777987869
7502,1629.5388907423585
7503,1213.9060524029187
7504,1749.933379325297
7505,730.4384200626703
7506,1181.2096339148754
7507,3882.0588879485526
7508,2949.13410075021
7509,15522.23590361415
7510,7728.556793732154
7511,6742.933654477281
7512,766.3397329351751
7513,1640.8338240384164
7514,1004.2713091774776
7515,768.4095815496398
7516,2148.3762552414946
7517,2369.6843961199193
7518,1662.0146163856853
7519,16399.623902580875
7520,1653.9876425030075
7521,896.7424379813096
7522,550.8256991954671
7523,4162.341159906142
7524,3993.2216439155154
7525,2029.4743011011315
7526,1332.7647438885074
7527,6944.75274996257
7528,2570.942359154318
7529,12298.899096439476
7530,797.4425529962825
7531,1466.4263877816375
7532,2776.6091685315027
7533,3275.08419637473
7534,9359.0181507841
7535,5112.178640842054
7536,12491.746474166284
7537,1198.2967277288421
7538,5791.465133665227
7539,8719.66425499116
7540,5043.929461319523
7541,1101.9132567999125
7542,7348.138431843788
7543,581.7564058725907
7544,2915.401971896428
7545,5386.454663392062
7546,2604.917904467547
7547,1135.8235084208118
7548,685.1865198805267
7549,5639.254867273822
7550,16175.402058194482
7551,1109.9494005579677
7552,1168.7673696659135
7553,4910.064435850822
7554,16533.872439712206
7555,4537.000307006352
7556,2186.1404057025165
7557,495.6877012063334
7558,860.4366497223347
7559,4120.800464961706
7560,9466.54016421716
7561,2491.286805970804
7562,1011.3239184570691
7563,2460.80206878275
7564,1447.8067326095265
7565,2699.5621763724794
7566,5199.853238562951
7567,9660.314301381935
7568,885.0841256048883
7569,698.8057139875498
7570,1166.0567128845205
7571,916.713029980148
7572,735.6679303939923
7573,1618.02169549155
7574,3393.198687860082
7575,833.9945277966617
7576,4210.8133026278765
7577,1743.847887516155
7578,1474.7512111982173
7579,761.1695130246194
7580,2250.0646655788605
7581,2118.086751877079
7582,1373.6324414552867
7583,823.7013870529594
7584,1197.383763178335
7585,684.0683575603084
7586,2610.461480656375
7587,8272.523006058142
7588,6817.900192002278
7589,9199.581431964683
7590,1868.9768776321998
7591,1828.58965435734
7592,5358.86703006785
7593,1831.642741262665
7594,1100.863553550032
7595,883.1311027577201
7596,2428.705462981172
7597,3611.939817890694
7598,1697.8392197698763
7599,972.1300054974895
7600,6248.057904454603
7601,1480.6019755998336
7602,1735.3248464556887
7603,2927.1901749653653
7604,4124.884455365391
7605,1844.02118270974
7606,1339.360869059617
7607,6706.533571439793
7608,801.7015191987164
7609,9132.488680718116
7610,3018.182727464451
7611,9383.482941757866
7612,12024.94226522357
7613,2820.1731862673996
7614,1090.0980611134128
7615,383.08699366424605
7616,3424.6656223945074
7617,16123.04547040291
7618,1205.0274385591351
7619,2049.7284954938386
7620,11315.096392538107
7621,997.8917950239158
7622,4773.658637464725
7623,2667.233709217102
7624,1488.113422959316
7625,656.427777492642
7626,2534.2882158982557
7627,1670.943505128832
7628,1928.3274643823765
7629,2863.3345346829547
7630,630.8409970192903
7631,1658.3126636173192
7632,598.5097044846299
7633,509.6522484269982
7634,629.8526325577956
7635,772.590711400594
7636,1551.3050712578597
7637,6868.461346639236
7638,2206.683509275508
7639,6406.5645102566905
7640,8061.466094030119
7641,5485.78315526736
7642,4281.34858661118
7643,586.8511087997923
7644,698.692746671255
7645,1596.28224999332
7646,5181.875332349826
7647,16014.020136798033
7648,9618.26010680674
7649,1248.8255726705725
7650,884.7799500072654
7651,756.2688870123263
7652,5069.248806127513
7653,10234.361729464705
7654,577.2746517471951
7655,4520.714490484306
7656,14168.266363189885
7657,759.4336058648029
7658,4764.052066315124
7659,1556.7733497406703
7660,3343.7556176484536
7661,7157.642385123181
7662,10719.811336966475
7663,15667.664543363762
7664,923.0143392388424
7665,6020.785588642683
7666,762.6173775989383
7667,4946.388160568424
7668,972.7490054613975
7669,930.2585837608326
7670,826.5993525241713
7671,5028.1942816461415
7672,520.1612105081922
7673,741.4558614184513
7674,529.134301997516
7675,3476.395810081114
7676,5766.341179286148
7677,3417.0201207416458
7678,3016.644518610349
7679,675.1227731242723
7680,1563.3295723603926
7681,6790.889838709679
7682,4981.117062148947
7683,1412.3782036681785
7684,752.5797702383575
7685,2196.6686282305313
7686,1086.4394328634091
7687,1589.8860953858466
7688,1426.0513939278692
