id,price
6918,831.6054996764826
6919,934.6414317486101
6920,3183.927990105386
6921,1362.3825073897326
6922,4458.334347544164
6923,2112.0297859469697
6924,6424.8548692450895
6925,619.1089897182459
6926,16610.963969479846
6927,5636.203526102259
6928,544.2240002996808
6929,4927.1573017571245
6930,6223.595304268995
6931,850.9798693290593
6932,4369.945955493181
6933,14877.473273450109
6934,5643.1909618764175
6935,12778.829219583062
6936,1111.0310194825568
6937,1000.6658492434627
6938,969.4828828712391
6939,1118.9691722444632
6940,8612.152184249244
6941,2449.9501608476694
6942,2541.464075033505
6943,1610.30501210303
6944,761.80195240571
6945,17321.15881252821
6946,3725.0661815070885
6947,3993.1314691611256
6948,16307.179755898118
6949,3732.477183261042
6950,8689.843645012827
6951,484.19147493931945
6952,585.1784025531806
6953,4945.792040270848
6954,1202.1734333079987
6955,4412.643435784503
6956,3323.7660120698497
6957,14918.434479936726
6958,4141.220497130859
6959,3833.9759404761908
6960,675.2731122602522
6961,5594.300084588248
6962,3870.4817126087123
6963,665.2819339325778
6964,14533.37791639949
6965,3091.403813229531
6966,12713.247011314368
6967,3191.1099024968908
6968,3577.9532706134255
6969,4379.343128416422
6970,578.5962205391485
6971,6591.37430375136
6972,1915.4596910312343
6973,660.2769999999999
6974,2865.252341261485
6975,6960.711237064916
6976,3433.5146632586966
6977,5182.49816891155
6978,846.2453808306918
6979,1671.730232389368
6980,4191.089352702116
6981,4452.548598599114
6982,16460.682263850635
6983,6756.074502529247
6984,1025.9626440121383
6985,8659.253976074642
6986,10918.809644767558
6987,773.1328611192583
6988,14362.375576873817
6989,9654.992835909072
6990,1493.6503537077979
6991,1807.1346386824655
6992,2676.5918812882805
6993,1661.918934535185
6994,3360.7333051245237
6995,4538.167869188254
6996,2125.2596213183106
6997,2981.888700193347
6998,7203.758238741508
6999,1609.2344734469868
7000,4287.620288275945
7001,3838.858055749919
7002,3158.329203864894
7003,762.2479598118832
7004,3215.8230021766685
7005,4205.88005175349
7006,1837.3558085998968
7007,7309.895333333335
7008,14485.872943774644
7009,470.8443057850605
7010,7569.503384643473
7011,6293.817595238094
7012,600.0278784407216
7013,4889.385495697896
7014,1175.7348256081536
7015,4791.54660027052
7016,1075.4127359542515
7017,1853.7743309390646
7018,494.0684389201529
7019,13089.315537033737
7020,1878.9203943372693
7021,2862.731202887108
7022,4581.051545316934
7023,12001.298261035934
7024,5498.837106060607
7025,1675.224405149259
7026,13095.382616883118
7027,1791.1122481081088
7028,535.5957692307692
7029,704.3363257580041
7030,13660.489384864615
7031,12657.575172294713
7032,552.7829279285762
7033,2100.9771202332495
7034,659.9124154038317
7035,732.647818622448
7036,1665.0065810645651
7037,4097.581953543514
7038,4126.615244071315
7039,1372.371450620236
7040,4098.068800620964
7041,8919.572619941307
7042,16050.392324193665
7043,819.3503608888149
7044,1950.0731348801971
7045,16413.83297059132
7046,901.1691885349984
7047,852.4224122165147
7048,2566.2165255879086
7049,5585.955362180253
7050,1951.6756485480169
7051,899.9281748633824
7052,8804.37677481138
7053,2789.6623539559123
7054,1492.5619400006585
7055,4412.9759249181525
7056,1613.2835094618888
7057,1406.9430901388084
7058,1062.1258195390835
7059,6518.99556412649
7060,15731.158317154599
7061,17141.40988775759
7062,2372.392359290866
7063,931.3024911403955
7064,1680.5400889410903
7065,1451.0632210838326
7066,4646.411207105377
7067,621.3647142729576
7068,2152.8065073248827
7069,1220.6058579762182
7070,1842.1312694382377
7071,3556.8026916736253
7072,1294.2700185078581
7073,1096.7337890249642
7074,9760.92818679472
7075,4011.2865643180353
7076,2754.591059853999
7077,502.83323205978223
7078,15071.294481091401
7079,1639.1075362845918
7080,1007.627857345175
7081,1210.1983274877834
7082,2558.1281050738476
7083,530.3001449840842
7084,2547.1021498198907
7085,4647.827572027677
7086,7544.060064362109
7087,5045.2209702463715
7088,1547.9160877360364
7089,2963.1188591101113
7090,4358.852952177284
7091,11429.097861027296
7092,3427.100904149872
7093,16057.496324144571
7094,2530.493691336759
7095,371.3970357098175
7096,6505.484383825904
7097,733.7481043367337
7098,14823.783322393354
7099,2312.5624138231706
7100,559.1653197398529
7101,845.6100744392971
7102,1940.5330298275499
7103,7445.189105730092
7104,2721.807104642116
7105,726.4573209001895
7106,608.9109771398191
7107,846.9630016587389
7108,852.4494413745527
7109,6377.378200559564
7110,934.4115928609343
7111,770.7226108710988
7112,963.7895555555556
7113,12008.503246045679
7114,2295.873427592284
7115,13690.46686195893
7116,5192.430751951007
7117,16290.88294446314
7118,6724.809604306022
7119,2125.616632359056
7120,5009.495
7121,589.9934574145432
7122,4922.140576140516
7123,703.5939486128665
7124,902.8462423028176
7125,7038.8098101416745
7126,969.6136570236397
7127,522.7268156548139
7128,613.0088946088197
7129,4713.929704536537
7130,1249.7325620761121
7131,5219.413923464119
7132,5662.595881526442
7133,655.2038120932954
7134,1749.2832169372732
7135,8270.918988455483
7136,1072.1314421550671
7137,10134.916062427812
7138,14875.81682671958
7139,3052.814384622971
7140,1041.942053886156
7141,2380.977852034264
7142,4749.663403170875
7143,549.0450506885877
7144,536.6900925854565
7145,764.6192372130608
7146,4121.196786907028
7147,3918.903199480817
7148,2639.6941986157353
7149,5392.092630514571
7150,4652.132128538802
7151,838.3291566045543
7152,1628.9753318740625
7153,2964.912559042265
7154,1824.0232297793627
7155,500.74631541664655
7156,12602.961550716025
7157,898.9413609069021
7158,2089.5168240940448
7159,3442.811235275269
7160,2975.774646360881
7161,910.5508185484164
7162,1168.6127419010177
7163,810.9724694606124
7164,874.484284749439
7165,4560.2018516119015
7166,17435.585211190857
7167,1685.96121731412
7168,5942.463867369561
7169,4515.140326617668
7170,1569.1715577910684
7171,4170.072161887314
7172,904.3013702912183
7173,1651.4867846955635
7174,2372.3425847043663
7175,12281.615611111112
7176,500.6279287236149
7177,1183.3807142857142
7178,8559.122130471775
7179,3857.9831130602192
7180,757.4069530009979
7181,1764.1197191488654
7182,4221.615213871736
7183,1811.4309391150343
7184,16421.833170641024
7185,454.1949431139968
7186,4103.458045065915
7187,674.8607914475822
7188,9574.450587301588
7189,900.2700373912603
7190,3101.1313078081193
7191,8960.401999539577
7192,1016.6341642763238
7193,2812.1345132458546
7194,4840.395467423632
7195,613.3173907154329
7196,7595.731933026386
7197,2090.1166509761783
7198,782.8896158008658
7199,5294.495272815714
7200,15288.553731021386
7201,4212.222146455585
7202,2552.2367622429856
7203,514.8121321634409
7204,2709.8925453895527
7205,12975.215360859702
7206,15171.452841917218
7207,987.7606171833653
7208,2397.3399660155637
7209,2600.4789137208973
7210,6906.950997596241
7211,696.5318994716591
7212,521.6130428988133
7213,5332.905813828469
7214,1284.416724854222
7215,14985.420381148422
7216,6547.168137935282
7217,743.6925007057725
7218,797.5845811536528
7219,3206.94888721868
7220,540.6001610028676
7221,5263.432365395259
7222,16458.79001028214
7223,6129.466733858734
7224,10505.534288654213
7225,4859.752515460613
7226,582.8139232671751
7227,1710.6140881362587
7228,2321.7141105634128
7229,11469.634515873016
7230,8279.330926441686
7231,14563.603048932158
7232,4059.5567064035304
7233,8403.339314281373
7234,1985.5226678294143
7235,580.3703684505182
7236,2299.0774352803114
7237,741.9160291768168
7238,5260.976739926738
7239,2370.562286922926
7240,6511.93887571299
7241,3329.374036376343
7242,2253.994373015873
7243,452.0725385078769
7244,3654.6526804692057
7245,16015.454604989482
7246,6153.541566451787
7247,2343.950211142799
7248,2021.1270896345661
7249,3982.2415115127346
7250,5517.361819241986
7251,9106.897001788335
7252,2274.1523809523806
7253,1002.2674850183416
7254,12482.155644300146
7255,9178.068633640663
7256,441.5755907168048
7257,7509.058646670331
7258,1839.602810201394
7259,642.7299315873864
7260,634.9998929418542
7261,858.8088367023076
7262,980.3669409437156
7263,4923.308621085536
7264,9718.738308822167
7265,698.7855957645985
7266,4351.599639663422
7267,2086.3738263531013
7268,736.7845261222694
7269,7645.35108628705
7270,12808.4487261215
7271,637.851084094354
7272,1154.7110754609
7273,621.8583281568186
7274,8083.494529892365
7275,1648.4038825749806
7276,1699.992258934825
7277,6404.6831376971495
7278,6727.792921926702
7279,3387.0716666666663
7280,778.541222836063
7281,731.630784477693
7282,8775.539647717264
7283,2904.350214063483
7284,6356.986880988506
7285,5112.83022821663
7286,738.0537180258057
7287,6545.117272595997
7288,3225.8714894592226
7289,13705.768102116137
7290,1035.6816374018529
7291,863.3422529738527
7292,998.2482819829886
7293,4270.792483886815
7294,15059.369341849
7295,733.6398784224181
7296,841.9084285714287
7297,868.4117340839058
7298,3251.4371112637364
7299,419.52932179888944
7300,5700.853952179258
7301,1502.0352083333332
7302,10147.275210323021
7303,7128.550905291005
7304,15893.32353519029
7305,578.6923240174699
7306,4975.0290649597555
7307,3533.3428348595853
7308,2096.7356739926736
7309,1335.0765053424284
7310,6490.89688661944
7311,2406.4695587190586
7312,511.3611108924573
7313,1466.0645760524483
7314,1431.8896609122583
7315,896.1677815714241
7316,2352.956764969058
7317,5091.011638847707
7318,482.5111038496171
7319,639.704559239664
7320,938.4113838017831
7321,16812.29109670962
7322,3179.8048888032413
7323,750.4447465205227
7324,1047.7013993513015
7325,4315.2781827148565
7326,2295.6475599355913
7327,1811.3153221710602
7328,6526.740133464107
7329,4575.072611111112
7330,867.1288287235801
7331,16909.835358841454
7332,4366.50038101793
7333,4123.776126745216
7334,1795.6936749699087
7335,1797.321697282354
7336,698.8692561507746
7337,4223.868333184822
7338,3238.13530291661
7339,589.8701789902224
7340,578.9883563471068
7341,1788.2853716017455
7342,2688.5899155678385
7343,922.4240660322836
7344,9397.077835499813
7345,760.9077730116354
7346,7762.754912805447
7347,382.70572642947604
7348,1176.7049873323272
7349,6130.087017668369
7350,7769.467495189573
7351,1283.5454035228302
7352,4072.4625515873013
7353,1592.8623513073194
7354,1016.5423121189882
7355,4702.9247959298755
7356,2105.6663218552385
7357,2519.4105268869043
7358,1758.9044747513385
7359,1745.6879711382437
7360,3949.247284794205
7361,2943.9422773766587
7362,778.3400461188684
7363,2557.613842642609
7364,618.1499876938941
7365,1809.565468696257
7366,4160.631388291664
7367,11375.016425633776
7368,1205.3526610837114
7369,7514.510769453516
7370,6329.0616553113705
7371,4300.356247554113
7372,709.5177572754786
7373,1250.558778955014
7374,3976.744804484535
7375,474.1653615144262
7376,13737.966634324512
7377,17527.128181570355
7378,10485.45239136259
7379,830.8106325862376
7380,678.6405456522149
7381,958.3759964726241
7382,8254.669265072129
7383,6201.429761363635
7384,8562.345286324786
7385,632.198613267178
7386,931.3303870720404
7387,467.31973235816855
7388,436.3269547084751
7389,10609.914043525352
7390,1482.1072130562252
7391,2677.287693447563
7392,1202.9294221690684
7393,2550.5329088359954
7394,4478.373828649784
7395,933.1406765404927
7396,860.8767124925206
7397,752.0337472293998
7398,2175.784283585416
7399,1689.4795404323172
7400,1800.4735782715816
7401,1102.9101880915155
7402,3574.168931240187
7403,640.8854208714048
7404,1040.4589588045142
7405,4830.327286010458
7406,2526.9113472062986
7407,852.1438549449217
7408,1271.0718349151823
7409,4224.394674603173
7410,6770.127945109263
7411,938.326585088577
7412,1157.2519574126027
7413,2146.1945018315023
7414,1810.7987368441054
7415,943.225945466703
7416,4461.46173909873
7417,2213.396733945918
7418,7130.577785462826
7419,971.3350337893622
7420,553.2163626951178
7421,5355.5622789275485
7422,9903.458095238097
7423,3584.2893333333336
7424,2145.8340351611664
7425,2947.389795569354
7426,2305.127968484472
7427,4187.637964256023
7428,983.4157686549967
7429,1043.2762103430407
7430,3103.6030868268253
7431,2929.4325344145095
7432,868.576341534775
7433,948.4045631515513
7434,850.2653678950893
7435,2238.308723691139
7436,16661.068371261765
7437,4767.946373496873
7438,8910.942408231136
7439,8578.493373952484
7440,467.36043494485733
7441,5534.785346631347
7442,3221.921445034617
7443,3386.278182509568
7444,1146.3421804816492
7445,10778.406437490616
7446,631.4129064778696
7447,10475.02292526355
7448,3072.3297658730153
7449,554.3117871645884
7450,16203.46968060585
7451,7673.481101890125
7452,1841.9683024257868
7453,1256.4315991279252
7454,1813.7278166659921
7455,9954.550518812071
7456,1850.1043629398814
7457,7992.67
7458,6700.158344817755
7459,594.1177213547915
7460,11316.859369092506
7461,3377.875285996833
7462,3037.408931306386
7463,3268.1232626215287
7464,11530.364055555556
7465,606.5617938993702
7466,15332.604286191514
7467,741.9160291768168
7468,537.7450894016436
7469,4240.315115594718
7470,1683.2832844650752
7471,1107.3660625043217
7472,6753.910003780676
7473,1087.5617178691061
7474,3333.3029022823093
7475,2935.996838156936
7476,1079.4472026586354
7477,5860.653128918463
7478,624.4634189967561
7479,9944.189256668898
7480,6408.753204794535
7481,4977.865309164004
7482,922.9580324535058
7483,3758.187077915122
7484,4112.8095088110895
7485,738.0901377764417
7486,7234.699365036673
7487,11696.8
7488,756.7913973401094
7489,7978.57061737205
7490,4697.957009765942
7491,5207.930018535583
7492,1045.263617177317
7493,2638.1929164182343
7494,2956.215185335583
7495,605.0937911010558
7496,8437.709647454349
7497,3482.807250471468
7498,5615.095164281223
7499,1846.5148241534837
7500,4558.924590197454
7501,3765.9590190508675
7502,1675.5156873376877
7503,992.660796922432
7504,1789.5137780551656
7505,643.0817662337662
7506,1121.819965913224
7507,4193.9261704647
7508,2967.7217757790827
7509,16775.026366314953
7510,7351.40026271915
7511,6727.64570129359
7512,658.7769548595049
7513,1632.9244278419524
7514,1043.797189063114
7515,727.9425652219434
7516,2211.1515629148903
7517,2261.7741863980614
7518,1522.5819297416738
7519,15698.845219556706
7520,1706.772769943707
7521,876.7246422730121
7522,525.5847026222415
7523,4401.945657941247
7524,4312.19998617749
7525,1997.6725943957615
7526,1320.525945632917
7527,7264.422156617194
7528,2727.87272711206
7529,12760.325368714617
7530,866.695493373335
7531,1439.9185241583443
7532,2800.9244648656163
7533,3288.8931878739368
7534,9272.911655069129
7535,5365.739833333334
7536,12733.057556777854
7537,1106.205844566795
7538,6222.203631330284
7539,8814.19422858123
7540,4938.298549434142
7541,1118.8854521799426
7542,7616.459160857223
7543,600.2841178945309
7544,2967.135927761965
7545,5754.9453222653965
7546,2650.783847523136
7547,931.669193994027
7548,641.9173333333333
7549,5987.1947316162195
7550,15399.806485997944
7551,991.8598171904088
7552,996.558771924997
7553,4978.963725978682
7554,16283.008665274443
7555,4692.967959376574
7556,2276.16202307704
7557,485.0741417184652
7558,908.4889964609783
7559,4147.161592563029
7560,10067.482519267365
7561,2643.782793242709
7562,947.1356446710172
7563,2359.8498260691267
7564,1502.8861193527127
7565,2686.9585862087974
7566,5278.422275541532
7567,9549.18806112455
7568,901.0632230872453
7569,637.0672250556338
7570,1177.1416975808465
7571,826.0536322396422
7572,773.2358697003457
7573,1716.686862196037
7574,3236.732166611167
7575,929.4251386172807
7576,4120.312040002211
7577,1690.2410352955342
7578,1582.7635107947751
7579,712.5379331792304
7580,2350.761819855528
7581,2300.53607318052
7582,1412.7157476056125
7583,733.6473172768378
7584,1057.8964743589743
7585,645.616666913527
7586,2784.737672679791
7587,8341.75209720243
7588,7191.344651176948
7589,8903.605487233175
7590,1821.4700540562264
7591,1941.945792044903
7592,5336.660903439153
7593,1994.4502472699728
7594,967.5474493350802
7595,861.2632689129698
7596,2416.931103773798
7597,3793.6457499999997
7598,1571.8134726567494
7599,854.0554304447026
7600,6916.342126667166
7601,1408.469091207812
7602,1931.3315129607147
7603,2888.991343823709
7604,4274.5770251622025
7605,1776.0626496803006
7606,1397.115352032997
7607,6944.328056042797
7608,833.514014053605
7609,9460.448334149769
7610,2906.108763012193
7611,9955.166718303617
7612,12663.31
7613,2715.259649420878
7614,1089.3246746031746
7615,425.72165926600684
7616,3465.166629098348
7617,15667.98215778863
7618,1231.5471884920635
7619,2177.0482886002883
7620,11598.87439093702
7621,1033.2895791714745
7622,4752.328553041927
7623,2884.51735327466
7624,1496.589571965097
7625,565.250045603943
7626,2457.9686885471997
7627,1779.426683414405
7628,1999.1370950045252
7629,3334.90102028348
7630,659.2741379258847
7631,1777.7007244844108
7632,613.350353959679
7633,459.3498580847423
7634,481.942211672095
7635,569.2707596567857
7636,1653.6364022562952
7637,7366.395653058161
7638,2320.065419829959
7639,6400.334891691501
7640,8324.362929011075
7641,5573.958907431146
7642,4206.604969218978
7643,582.0483883715904
7644,698.878603601174
7645,1618.641943027837
7646,5352.359214479669
7647,16854.54154905535
7648,9282.248369768906
7649,1178.2745648275452
7650,758.5290410813827
7651,680.5719145414737
7652,5024.140658911937
7653,10587.756166666666
7654,512.2046219120159
7655,4602.6800624557245
7656,14651.976892857141
7657,660.8317635752003
7658,4787.567878199352
7659,1539.7121910013768
7660,3500.5189047814447
7661,7326.05958979426
7662,13767.93
7663,16442.646264118383
7664,852.4224122165147
7665,6311.759603001314
7666,614.6755891689659
7667,5073.192734482846
7668,941.9814717871992
7669,966.329967669507
7670,757.5190507073519
7671,5254.293449453682
7672,456.770698955644
7673,669.535374064778
7674,507.95666630764373
7675,3609.020372153519
7676,5378.455
7677,3450.867213561543
7678,3181.382651635252
7679,642.648817320865
7680,1675.1523803449638
7681,7057.297597985383
7682,5024.500135668288
7683,1440.9254628476788
7684,711.303382185506
7685,2186.4367985062145
7686,933.8449096822712
7687,1702.0151514890601
7688,1487.0493946799888
7689,1395.8442106209595
7690,4235.728949697642
7691,668.8971181554946
7692,5026.284452380952
7693,6892.668009709869
7694,865.5633726987667
7695,903.4006159861958
7696,1631.5623924696722
7697,3681.04659069744
7698,1204.440680557434
7699,2368.4265286808445
7700,2315.9521236642026
7701,539.2346135551534
7702,893.2520902722249
7703,1796.7746461574693
7704,870.7586119469117
7705,1357.7860525373028
7706,7301.453526257474
7707,716.0775683238052
7708,8706.746873737855
7709,863.8051325386602
7710,3429.668174535231
7711,1768.7556353679001
7712,4604.657285239737
7713,7661.198138407245
7714,945.7746533900519
7715,4125.797180585575
7716,1336.1845662954686
7717,8528.303284513642
7718,3327.986895515143
7719,3987.5154225672245
7720,1043.6117033515152
7721,456.4174420660476
7722,732.0373972374244
7723,451.62999030636905
7724,9114.086991843596
7725,924.605117760899
7726,6065.539574612215
7727,2116.8455545526817
7728,645.9828913980381
7729,911.2679821268041
7730,740.0083970487881
7731,4642.775223008979
7732,11396.775663174674
7733,1096.9270179299078
7734,8611.128628433402
7735,2373.573286282703
7736,10803.39235687617
7737,543.294995027313
7738,693.0093240828985
7739,1569.7634071837333
7740,11176.051872607008
7741,2395.1625991124906
7742,7160.461260109395
7743,1739.7378607629973
7744,4298.103102694871
7745,10599.519151909142
7746,3218.875480209011
7747,4562.477989944074
7748,1113.55922979798
7749,1279.5477016417547
7750,12913.458558947388
7751,16074.744795509403
7752,1847.4898897210371
7753,5454.496977891515
7754,1866.8541113636975
7755,4576.655936711675
7756,937.1195032830847
7757,2315.0288122438346
7758,14421.786510345002
7759,578.6999009061332
7760,1998.8039123817048
7761,7710.965
7762,586.3895150811436
7763,1200.4432871310803
7764,4176.2231561166545
7765,832.69
7766,16706.16792644393
7767,886.175052401613
7768,1222.9446675941963
7769,1892.397005024236
7770,6148.850753968254
7771,2092.907205882353
7772,5457.975
7773,3411.2462412024547
7774,3316.9031904761914
7775,630.1612452091157
7776,11049.183581682211
7777,2467.7005224765376
7778,5465.625625518018
7779,5871.086696878363
7780,844.6550844167785
7781,852.0722946857803
7782,1341.4999798357594
7783,626.9899636373752
7784,4346.590690751906
7785,710.8469081737825
7786,463.91231209221786
7787,7853.770808312238
7788,5182.841687477345
7789,2760.4467658765248
7790,492.9453589354044
7791,1543.114681145877
7792,13311.782916666665
7793,1727.7314511075635
7794,738.7079552456763
7795,1217.861382224662
7796,3134.593421912059
7797,3436.6522954218976
7798,1038.8455000000001
7799,1280.2455739225018
7800,595.5153026230103
7801,976.783610144328
7802,4878.922704942883
7803,4417.9273220497535
7804,2720.8671695973912
7805,12424.289485837613
7806,2798.664767368694
7807,2370.8449221055985
7808,1080.1807661937328
7809,2262.2231931424294
7810,5469.883007266808
7811,1700.4456526561291
7812,534.5201958388723
7813,15114.349166666667
7814,9310.385041461406
7815,960.1473226568279
7816,996.4797665817885
7817,719.5165018274715
7818,17063.672243377056
7819,445.54813017080465
7820,789.1467894051253
7821,4677.354340318334
7822,2269.574518803759
7823,4251.061124961302
7824,3258.0922761503502
7825,1062.7073280868333
7826,5248.277520804349
7827,733.0124099569018
7828,992.6659265811043
7829,1942.3609219394057
7830,7602.216744971088
7831,866.2391934960301
7832,672.0446031746033
7833,7054.904365736203
7834,3569.4911378691754
7835,1969.9754834598593
7836,743.3392180179155
7837,3025.3358815168485
7838,3377.805935462627
7839,2056.5543308080814
7840,594.9925837951264
7841,18077.257041485922
7842,9777.53665773279
7843,1147.3410718941877
7844,16018.977071412139
7845,468.21345195334004
7846,11561.598924242426
7847,2480.538662140833
7848,5242.570631986954
7849,2632.8257523680536
7850,2728.8652682233705
7851,3352.193596938157
7852,619.2325968601148
7853,493.25175401543413
7854,4126.729313888998
7855,2249.4929028881197
7856,788.408447778091
7857,1557.3505489381607
7858,922.5290895254217
7859,996.4294599462949
7860,5203.677402417701
7861,944.5672458698473
7862,464.6355758871252
7863,4566.911300007798
7864,3564.397943502825
7865,13180.351109848485
7866,4972.084957866082
7867,4034.083360330566
7868,2091.7932006038186
7869,433.81625490597014
7870,13226.850436031726
7871,1940.7806861693264
7872,927.1851101121532
7873,4954.0869826114995
7874,687.8008096245595
7875,882.7151306352513
7876,766.674329099008
7877,2902.6584866118674
7878,4375.306872535604
7879,1762.6298816849458
7880,10181.868935104922
7881,1645.6038211166215
7882,2827.988603749699
7883,985.2494254467482
7884,1006.036052711293
7885,1215.8605249602465
7886,2539.533248930191
7887,14106.352389966585
7888,2329.334257879359
7889,7356.168671237398
7890,775.3952595604313
7891,4385.890840803607
7892,2628.0908394215307
7893,628.3644925662574
7894,949.4022296949873
7895,14176.556004842469
7896,6545.357937237338
7897,876.7681436932564
7898,3913.055392340438
7899,966.8526743018373
7900,857.1717105751103
7901,4160.03
7902,2270.07412859926
7903,5686.646825234382
7904,9082.781323842448
7905,14394.416625162272
7906,585.4404889576122
7907,9716.707672908475
7908,4008.885024576787
7909,5146.636449038152
7910,9128.37689495669
7911,5944.772833247952
7912,1707.0320042253288
7913,5947.655340536914
7914,2700.514008614432
7915,5472.5765804353905
7916,3849.83185439893
7917,3439.078600763582
7918,5201.678966931217
7919,5915.977657289618
7920,798.1938356185719
7921,9991.16303030303
7922,2313.593971045036
7923,859.1722240298764
7924,688.2884631798727
7925,10597.714284689944
7926,3623.992264447906
7927,4051.1526653546644
7928,1790.7465973550625
7929,10895.476536183267
7930,763.8249925586942
7931,4321.051457092467
7932,13962.051155405932
7933,12094.956569260783
7934,4305.413968945732
7935,2797.01783531746
7936,14096.154151384242
7937,4630.780471773457
7938,4558.406066094032
7939,8984.564754703508
7940,9429.774774048014
7941,6099.79518748969
7942,1854.56346301722
7943,4929.969908444848
7944,883.5750081937341
7945,838.8615054226257
7946,593.3111891840741
7947,5711.127560040725
7948,738.7502438262032
7949,2159.2778364046976
7950,13242.834192193202
7951,620.6519463384903
7952,4235.119475012341
7953,10521.308829100039
7954,642.9580723576431
7955,4817.345741878801
7956,7270.996702406513
7957,4448.60665451746
7958,3582.062691242479
7959,4724.400395293784
7960,4763.473779804179
7961,591.6328025671382
7962,917.5744650803852
7963,4638.5600357236235
7964,6549.611150565804
7965,1611.7528538673585
7966,608.1000578816854
7967,2274.603879484777
7968,9985.759293873016
7969,857.7165342363005
7970,2479.539013984517
7971,4012.6427922039625
7972,436.8697351949413
7973,4748.108499999999
7974,702.6666037270537
7975,5901.733104622521
7976,1786.74160869465
7977,5611.164233705079
7978,3319.5658847556783
7979,1791.4426040317983
7980,2601.952402695148
7981,8433.291497465782
7982,3074.504843884186
7983,596.1019868270857
7984,6538.069603074744
7985,8187.346568582726
7986,3845.6458737232083
7987,11898.786871139275
7988,9477.642542035936
7989,1356.7935462125947
7990,472.05011468763337
7991,840.502399775367
7992,4114.138042650874
7993,1821.9809584847724
7994,4564.162705814454
7995,5879.191085275545
7996,2862.5960137066604
7997,966.4229611167502
7998,5236.863076109716
7999,3798.3441367245
8000,3534.1444150412262
8001,4449.831330279025
8002,2968.4128185801133
8003,860.7497203680247
8004,998.492608307
8005,4987.492742274402
8006,726.4860630009315
8007,10963.109361111112
8008,5060.972991313512
8009,4603.053891805927
8010,8007.297000148865
8011,6606.119945046658
8012,16413.894314555473
8013,3887.0733695748695
8014,2484.1831660090047
8015,5020.994576525272
8016,1257.2235441820244
8017,5652.466708302784
8018,467.97125696432255
8019,1236.305152483252
8020,6672.354124328121
8021,7962.791128973729
8022,6271.487999999999
8023,1413.3511338550438
8024,3673.5924579871084
8025,1716.864821156235
8026,4687.3293690476185
8027,6827.156476758409
8028,4279.264648011227
8029,690.7466071873423
8030,2681.248633751311
8031,5938.880256248585
8032,1199.2313805412364
8033,2632.6237557166646
8034,701.4692895321849
8035,9475.368754230018
8036,706.9373541665601
8037,4834.654506777169
8038,4473.421835873931
8039,546.3961188780537
8040,1051.8432449639656
8041,2481.288697518276
8042,8630.798010205079
8043,14324.130352087754
8044,1521.6136456835268
8045,7973.932205053653
8046,4223.831583036936
8047,4634.959356993859
8048,2908.200673498534
8049,6374.184189553653
8050,6987.389930902705
8051,642.3266091243407
8052,14709.280506829604
8053,5474.816424242424
8054,1525.7326842105263
8055,1573.100693379791
8056,5495.055866650612
8057,8484.401822319178
8058,863.3951756730672
8059,584.1025321241128
8060,7044.802
8061,1783.279976561098
8062,6255.542303397386
8063,971.0571557163519
8064,1308.531257076147
8065,451.0423270551888
8066,2601.010507862886
8067,17196.557156086204
8068,5255.542520872633
8069,535.2637088659691
8070,8729.693038864007
8071,408.5874831282752
8072,2348.894408634103
8073,3330.441446495328
8074,9701.309459766395
8075,3662.9010289357025
8076,4157.064083333334
8077,3656.1021841079228
8078,3874.270953874367
8079,14778.843564221475
8080,9502.982246432815
8081,1673.1252267450514
8082,1209.4377662546724
8083,7612.050942502979
8084,9291.451813341457
8085,1239.0641083116532
8086,5088.425952855992
8087,4283.332203977262
8088,2200.8151483823194
8089,7554.255433892766
8090,2263.396562336024
8091,678.0832222496664
8092,11780.026794074642
8093,655.8341137944335
8094,6688.5387781780455
8095,3143.375802693947
8096,8852.577482119987
8097,668.6490615553959
8098,805.6706456346515
8099,940.415414532933
8100,529.4448185673702
8101,15323.438003962314
8102,15994.41259422851
8103,822.8484321063634
8104,1029.9515461985281
8105,6020.31982107002
8106,515.3053821152256
8107,4653.980561654367
8108,1710.273974358974
8109,2339.567387940084
8110,8630.639032011495
8111,435.99896745909456
8112,1054.3044953379951
8113,3233.3381596708914
8114,2511.294945091207
8115,13105.220325216449
8116,960.3405101491255
8117,15097.206230549826
8118,1203.5594848222725
8119,8693.549309255783
8120,2506.715781213041
8121,857.5488034824501
8122,2905.2953442219296
8123,5092.674548604761
8124,633.4390089971804
8125,588.5515406266861
8126,1763.668664119677
8127,3799.2077919251424
8128,781.7580841340096
8129,691.6257077074839
8130,764.3018963909625
8131,1696.6823157952695
8132,6018.014740906944
8133,3141.302015778434
8134,10396.597594175053
8135,8117.786921232063
8136,2929.5033692660763
8137,2739.586938219642
8138,4866.801249715758
8139,17558.64190202731
8140,509.65613761096995
8141,2000.4798481836406
8142,9982.695822231783
8143,14221.757575931242
8144,17658.059070237632
8145,828.3829508080245
8146,1534.0432149207534
8147,4625.533291915091
8148,3864.2106293737784
8149,7332.480515267468
8150,696.9560590059498
8151,2023.3011284554307
8152,3964.303488989097
8153,845.0350249496062
8154,540.1109953161076
8155,1981.3171479853952
8156,1052.7158333333332
8157,6514.34752441894
8158,1012.0443196376717
8159,782.3927164530454
8160,5191.354077821931
8161,14058.842769399469
8162,2898.492320083281
8163,2931.5316325267863
8164,696.7875
8165,2206.3958559454604
8166,4228.2899939832105
