id,price
6567,869.3693238326427
6568,5347.914480535882
6569,2079.8275055636354
6570,3535.5176423076923
6571,8362.709917162114
6572,779.4252620157337
6573,1715.2906810046252
6574,4696.70899289373
6575,7027.945502662708
6576,6983.605734931462
6577,669.0584735346351
6578,1792.303494277144
6579,4683.544428751435
6580,13708.591142857145
6581,817.9413189566297
6582,3590.169165867201
6583,865.0162314029069
6584,612.4300168863183
6585,2552.477568176852
6586,10155.149422222223
6587,923.4362287525951
6588,7547.090115617125
6589,854.5326409254361
6590,4637.401134186872
6591,1291.8409410988556
6592,561.378891006934
6593,590.1551135305873
6594,1026.0374364832976
6595,1026.1068970068784
6596,779.1809190476192
6597,10921.89544246541
6598,722.0813788354903
6599,1186.1126345966557
6600,4503.673553105651
6601,788.8550706349203
6602,1120.427964703142
6603,1276.4397075368774
6604,1255.7171736783548
6605,3535.1657401762595
6606,843.8701108293342
6607,7294.533016197593
6608,593.0107297069235
6609,1152.2663062544789
6610,2352.146486975854
6611,1349.0920614971183
6612,13277.271742244642
6613,4186.559300775453
6614,12210.403637797095
6615,1417.3567726555034
6616,3933.647690562679
6617,509.54893531535555
6618,1166.126653327267
6619,12932.289164102564
6620,15993.780546600534
6621,4067.392276632879
6622,7069.566212965134
6623,6259.236830133454
6624,876.6974111148965
6625,4014.1863
6626,487.75596293019834
6627,5624.349315306988
6628,15482.983577675275
6629,1085.415607753634
6630,1471.6113650674483
6631,463.05922345379435
6632,733.5441896501422
6633,564.6422102543956
6634,832.2199296830041
6635,901.3106548684319
6636,7858.734769530657
6637,9228.14418956641
6638,5301.694727964642
6639,16509.690707723705
6640,698.8320394124953
6641,4332.585739822595
6642,2601.0884723890663
6643,8576.978182419918
6644,1241.013494303262
6645,1048.5940745452722
6646,11542.70787605899
6647,4346.571071701279
6648,1405.8323702072632
6649,4775.688579501648
6650,10218.82704783083
6651,2013.6194689075624
6652,586.5203321428571
6653,943.9261729407082
6654,751.0902948725417
6655,1656.1758182945014
6656,2844.298299649885
6657,3457.3798769374416
6658,440.80194243497664
6659,934.7461083165196
6660,5096.092027991897
6661,1846.4959883312401
6662,1920.664212121212
6663,2621.2568976305597
6664,769.4563782974242
6665,861.3346209118467
6666,2375.0746006643676
6667,859.8826956797401
6668,1224.663893287608
6669,2987.5949258428227
6670,15114.22696403577
6671,1038.7366502101686
6672,10421.853807425701
6673,769.7522847763347
6674,988.2801525629565
6675,742.054957922636
6676,2324.4263973917537
6677,4127.166555494505
6678,5941.926871358598
6679,1245.615449884008
6680,14128.390244444445
6681,5329.704030140718
6682,988.0381905630212
6683,4468.898989321986
6684,1665.3290407138968
6685,2734.773295951406
6686,890.9737661046674
6687,8314.973553941672
6688,3481.8968552424217
6689,14885.236106668814
6690,1554.077459108148
6691,11493.563557706088
6692,1146.2177557017544
6693,632.2591271108737
6694,2154.179749588672
6695,8283.236431648904
6696,13858.134763672
6697,904.3201360005328
6698,650.5658205163787
6699,7159.179412621722
6700,5794.853751322231
6701,11170.62884668606
6702,3793.751036608945
6703,3523.883895029072
6704,632.6286032033327
6705,4455.197053233928
6706,865.3127085505525
6707,3495.684827354637
6708,876.6261414301721
6709,4491.51538419044
6710,2227.301893527443
6711,4365.5528909133345
6712,666.8483148582033
6713,5813.873570812996
6714,641.0970931239123
6715,1551.3978601389842
6716,773.9829860284618
6717,626.649017928847
6718,3173.8652748060003
6719,722.4047957072413
6720,6167.592033333333
6721,1591.9536666555268
6722,599.3259323527625
6723,607.453241154243
6724,4021.5023702441863
6725,4436.392746122904
6726,1659.971450474858
6727,12256.582703912727
6728,2728.4070274474875
6729,11283.659823088026
6730,4284.866601180332
6731,4655.660249953013
6732,1802.723386872984
6733,571.6045178754651
6734,1733.6787929575448
6735,1146.2169351237994
6736,418.6212628116699
6737,3084.9303506865213
6738,9273.413564823348
6739,11531.64061512331
6740,5247.099551430433
6741,751.1265896194404
6742,788.8165326180738
6743,4298.096264397023
6744,2795.830957696525
6745,5204.246622325516
6746,5337.6525877418635
6747,992.6022809656749
6748,1014.0553375375493
6749,3283.3272792479747
6750,457.44048166458145
6751,3717.9451769827424
6752,5379.1799763507715
6753,708.9667521052133
6754,805.7790283857422
6755,423.821233653124
6756,1915.0605642135642
6757,914.1082339771084
6758,2345.7634825396826
6759,544.8804999914084
6760,4033.0930602519325
6761,623.0077185199095
6762,7001.613997218255
6763,9136.208024626952
6764,16388.72936958092
6765,522.2578362399354
6766,1456.4753302623267
6767,5561.656788917205
6768,469.47306874419723
6769,2442.5406582397604
6770,6829.079386571883
6771,4378.869481657804
6772,2385.8762654820316
6773,11929.178739225106
6774,9522.719381211617
6775,1760.3420303030302
6776,2223.2349652578964
6777,2568.104333333333
6778,2329.071084459968
6779,1273.9110225633842
6780,3172.0504980964706
6781,5395.721743607302
6782,519.0089688052918
6783,3801.603024921863
6784,2406.309147730366
6785,5327.799686984754
6786,5514.724513447514
6787,512.990632681048
6788,8760.15172437012
6789,4407.581888710319
6790,4318.780501939426
6791,769.319351855482
6792,6963.313939528527
6793,5811.215280608428
6794,3330.139040566903
6795,652.227405568719
6796,959.1124074559681
6797,807.9958438134724
6798,878.1159593510386
6799,620.0828156128821
6800,3931.9294559001037
6801,5708.941554085799
6802,5256.4845204713365
6803,772.15735
6804,6504.129539726997
6805,3244.546408951935
6806,1544.98861995571
6807,1150.5721096302386
6808,1642.343386898799
6809,11214.800470573873
6810,4314.508677358985
6811,682.2908816642199
6812,9362.216760122139
6813,954.5517612041369
6814,3766.8388914917814
6815,1224.6906545968084
6816,1439.1472232767883
6817,1046.9390002728828
6818,4840.873364457814
6819,3770.6898689981167
6820,3520.5760592568386
6821,643.908540799282
6822,4961.460081527654
6823,6966.185447600161
6824,947.7441306472216
6825,16079.860008642056
6826,5260.891553451283
6827,2346.8525285714286
6828,623.8143351201445
6829,4386.432004944263
6830,4101.731073855958
6831,6667.226044785104
6832,856.0560479860434
6833,3469.361660609502
6834,6270.800871786955
6835,782.6970148975757
6836,15663.076688619976
6837,1769.7486125319128
6838,1124.9949400488401
6839,3408.267192018216
6840,880.8956220025794
6841,13675.39275714286
6842,474.1478198541804
6843,754.4898153048647
6844,954.0280559184063
6845,13307.524195967177
6846,751.7143313698679
6847,7417.91431300534
6848,2246.392137680949
6849,1043.6378632629617
6850,4562.931295006375
6851,15575.460205011774
6852,2057.8792495288617
6853,553.4584265289069
6854,2115.30562014652
6855,2142.6435238408803
6856,6183.262443235264
6857,931.4511143627224
6858,9037.907510011048
6859,917.5521372731947
6860,4045.4506448404823
6861,1146.4080629757514
6862,612.1995812190986
6863,833.8915516997156
6864,7205.22629805781
6865,718.0713235307645
6866,6283.234463736263
6867,14129.11
6868,1273.8741596129362
6869,1272.9701404899024
6870,900.6774413582467
6871,475.90037511063485
6872,4668.169835712987
6873,897.6230268510606
6874,1489.9356271711988
6875,1790.724928202545
6876,8505.194371250973
6877,2564.865075151209
6878,1343.9459626020957
6879,2529.3930787135896
6880,961.7458292101244
6881,5041.706138941614
6882,3257.8556570399714
6883,699.1736554017388
6884,1400.815902065637
6885,905.3555727096402
6886,17682.807799583738
6887,4021.7687317840064
6888,984.1945219922003
6889,1827.0620780417046
6890,1062.1748626738672
6891,3751.907785204308
6892,2524.5285924381824
6893,3029.086899608831
6894,7422.427554708218
6895,556.7124239446828
6896,9936.618058608416
6897,6015.169767763401
6898,7166.882278030304
6899,10030.18762194972
6900,8096.560028398785
6901,12404.304596412296
6902,9419.162193599306
6903,455.7789215004013
6904,6518.897899639589
6905,2020.7206614172112
6906,8093.038501206473
6907,2597.9971409832365
6908,975.2848497492362
6909,4443.580906842258
6910,584.7389035286698
6911,2409.649411953285
6912,1726.7408522614887
6913,1496.0706440390243
6914,4240.289092291885
6915,5561.405066707134
6916,733.0890040608558
6917,2930.3375880205094
6918,877.4618940337405
6919,917.3323551729811
6920,3217.5654512119468
6921,1315.1688976542491
6922,4482.765958339942
6923,2075.311419221242
6924,6327.801869631852
6925,666.599653333589
6926,16451.655802300116
6927,5699.454616131176
6928,561.8655202603885
6929,4994.284829797387
6930,6215.175509917004
6931,860.0533124146372
6932,4404.559382844815
6933,14902.214153601975
6934,5581.99305208151
6935,12949.781831453942
6936,1092.859297338346
6937,1041.0130936731691
6938,944.9945334451105
6939,1178.3968124607877
6940,8336.405906339398
6941,2512.0054574584233
6942,2588.704361293306
6943,1627.1392415008038
6944,765.6283337521554
6945,17463.108272489448
6946,3773.080623622333
6947,4168.563114494569
6948,16068.703498782652
6949,3757.486868269548
6950,8593.287907244687
6951,490.65981177109376
6952,578.5409742561463
6953,5065.906058675956
6954,1216.2647877220418
6955,4484.0345482463945
6956,3274.081461686203
6957,15612.370153968255
6958,4309.039628502616
6959,3764.527462215665
6960,677.7851849520288
6961,5618.102123342016
6962,3867.391158434832
6963,690.4346677189269
6964,14649.170580379541
6965,3063.391870723874
6966,12710.998661769847
6967,3172.3120876234866
6968,3494.285570738217
6969,4361.601391287535
6970,602.461222050101
6971,6438.687134189914
6972,1913.077539591077
6973,678.9850945451609
6974,2910.561774974045
6975,6932.747271891648
6976,3295.428266584732
6977,5149.485095298309
6978,859.5551362759935
6979,1664.5460701560198
6980,4346.432442945378
6981,4677.986333083191
6982,16482.21818346205
6983,6942.693386573171
6984,1006.443510955695
6985,8965.106594206642
6986,11096.961095133349
6987,795.3719068582127
6988,14682.07372896448
6989,10027.816778114868
6990,1504.8431742778257
6991,1818.8821877714777
6992,2712.6527595944676
6993,1645.862932799976
6994,3277.0318321346863
6995,4494.20142196112
6996,2083.991066716153
6997,3006.641673280997
6998,7170.918340326968
6999,1615.7724025352575
7000,4464.153552957315
7001,3647.6359191909964
7002,3277.6765323816708
7003,747.1294752581884
7004,3230.555118234206
7005,4199.332629284987
7006,1857.965573517306
7007,7105.190975541123
7008,14590.087086794401
7009,459.9393323830497
7010,7438.500887812043
7011,6585.124400000001
7012,572.9930652570041
7013,4816.11271808937
7014,1173.5838845288117
7015,4685.796790349485
7016,1007.7289428832031
7017,1835.0063462063783
7018,515.6362860026169
7019,13204.675376196818
7020,2032.407870712621
7021,2868.23499759284
7022,4765.847232913162
7023,12147.1682447868
7024,5421.223006032369
7025,1602.4110201390276
7026,13043.07781904762
7027,1808.141673207561
7028,528.8036999999999
7029,653.0543468295963
7030,13561.387259914265
7031,12554.730770485538
7032,557.0906417007589
7033,2056.1457529291215
7034,701.0757211380385
7035,722.805961445695
7036,1664.8897190785824
7037,4359.459151553045
7038,4115.298932363267
7039,1403.5490013659744
7040,4269.278626800977
7041,9085.248664575116
7042,15907.299737169718
7043,803.214950281389
7044,1963.2740823978945
7045,16304.740945944472
7046,878.1237245050584
7047,869.7363102847062
7048,2586.8959489786976
7049,5790.1031728496
7050,1857.183061776281
7051,917.9515241621258
7052,8748.119705898514
7053,2806.8521037225446
7054,1486.7723523562152
7055,4478.0534162170115
7056,1591.4246185387606
7057,1400.1013935064934
7058,1002.427301343563
7059,6394.614863694632
7060,15986.71148768837
7061,16660.21527559627
7062,2437.1266381941978
7063,910.7535384620609
7064,1632.0747521852243
7065,1501.237888452646
7066,4837.993774870719
7067,585.0987232062997
7068,2228.2462870763047
7069,1246.218209576414
7070,1804.355592213801
7071,3329.210492726558
7072,1381.313364765287
7073,1067.0018621943118
7074,9551.164476371123
7075,4029.4145095238096
7076,2735.2838655461733
7077,477.96518900913895
7078,15626.663975359932
7079,1640.3772958933798
7080,980.5139745962493
7081,1255.8978620680864
7082,2516.7118462998233
7083,520.7573907526768
7084,2539.3870923018444
7085,4646.280115158199
7086,7486.984352745697
7087,5087.3264618421035
7088,1527.6563192342219
7089,2848.213928200457
7090,4644.864259323681
7091,11254.21810581216
7092,3368.365144403528
7093,15491.129189212548
7094,2581.8606722420172
7095,376.43553011011977
7096,6359.904463353449
7097,725.1627551783018
7098,14756.03032203869
7099,2276.395972861356
7100,536.7005610301628
7101,856.4619862581617
7102,1999.2072057171415
7103,7498.408122885753
7104,2708.9313590102706
7105,704.7239206790001
7106,591.9628057359306
7107,828.0626330000161
7108,857.2019263618839
7109,6486.421537674331
7110,963.6594882937493
7111,799.2309711160012
7112,914.8130568709066
7113,12073.757364510653
7114,2333.75900801139
7115,13530.69038366117
7116,5246.886744696677
7117,16399.438037402175
7118,6669.212323640515
7119,2078.5058166008566
7120,4894.512
7121,626.4864180688202
7122,4736.962631404092
7123,714.5796154891773
7124,896.0044302991271
7125,7047.065339449348
7126,985.2604979621182
7127,511.49679912900103
7128,633.6893728581525
7129,4724.631901741075
7130,1235.928922667743
7131,5207.408648456044
7132,5720.019860427339
7133,705.0159061418896
7134,1859.1507149228937
7135,8312.779754875477
7136,1039.0729512077296
7137,10103.942111516673
7138,14787.058948418151
7139,3090.8860761117135
7140,1042.348569335402
7141,2418.1548200438133
7142,4718.509365547746
7143,559.9205444247272
7144,530.3191955281352
7145,819.1799900914793
7146,4099.72226712414
7147,3870.403410543588
7148,2545.467172198108
7149,5365.935035954532
7150,4562.240572208231
7151,829.6394320096289
7152,1638.3452300654253
7153,2859.8872253501395
7154,1813.4788710082767
7155,489.21479219397594
7156,12305.302404744652
7157,886.6808943114437
7158,2100.506102119162
7159,3442.5481900175046
7160,2961.8070022325587
7161,945.4434866655492
7162,1185.0787541950385
7163,778.0415102503473
7164,856.6018598386547
7165,4487.304276700394
7166,17296.672017455276
7167,1682.344667871169
7168,5941.840976866969
7169,4712.7726244627875
7170,1511.058188637646
7171,3987.0474159779696
7172,895.2497404741769
7173,1642.8901064990569
7174,2385.1594396105634
7175,12321.342214560438
7176,474.9825200969242
7177,1230.8768642857142
7178,8690.030485449417
7179,3967.4366318975585
7180,742.0691286675152
7181,1765.6202112816356
7182,4153.237437383391
7183,1832.8431372030993
7184,16806.342091304974
7185,402.3937857983052
7186,4204.94150992447
7187,670.2030780468888
7188,9683.820203404928
7189,899.4848019597629
7190,3026.981197799927
7191,9005.282990548365
7192,991.018825836532
7193,2861.0181289890393
7194,4950.898955300348
7195,603.9845715967159
7196,7587.7117726173565
7197,2077.0079295528417
7198,797.0490441683314
7199,5288.8358293164465
7200,15828.388655965706
7201,4158.441477348469
7202,2667.3145743373593
7203,509.8001642322104
7204,2747.937056819869
7205,13503.211030272574
7206,14688.249407986677
7207,1004.8547672432055
7208,2343.1201840734147
7209,2597.467305235604
7210,6926.940991587149
7211,672.0657406475946
7212,509.42899486312
7213,5114.461436699219
7214,1310.6210091910032
7215,14893.971058129706
7216,6551.208700408397
7217,794.5310209029288
7218,765.740496066282
7219,3018.9847301098475
7220,532.0322502074698
7221,5354.217874863227
7222,16462.272528875146
7223,6127.771571428571
7224,10421.585846872957
7225,5041.129912140853
7226,582.6505416614983
7227,1753.6947616391105
7228,2330.960242747714
7229,11582.448152991454
7230,8145.6192666666675
7231,14339.60483165288
7232,4039.1212029405674
7233,8547.97284694693
7234,1930.6015568576574
7235,579.0427864920148
7236,2278.517012323405
7237,763.2312562386542
7238,5120.008396892549
7239,2445.669900756282
7240,6549.189790961194
7241,3124.7958550402627
7242,2165.274373890162
7243,472.79907479286913
7244,3651.8255062742273
7245,16531.803465800866
7246,6085.380767884931
7247,2336.793296547697
7248,2024.511123466774
7249,3984.31397089948
7250,5451.00500607398
7251,9014.002341922884
7252,2164.817839116439
7253,1023.7079278820622
7254,12849.917700000004
7255,9325.46960042697
7256,455.4101036913909
7257,7475.401779236956
7258,1841.2215272047504
7259,636.5755836472904
7260,623.7622449968028
7261,843.5201260179016
7262,1010.7043054599992
7263,4896.676755882709
7264,9793.762065493262
7265,686.7749596669429
7266,4436.918986564495
7267,2057.425953486169
7268,806.4086736005682
7269,7509.842259000999
7270,12702.965175179354
7271,640.710975386165
7272,1130.4083928620266
7273,649.8157607753918
7274,7956.45775868006
7275,1631.4039424888963
7276,1741.7337824629415
7277,6283.916935124257
7278,6838.401569555066
7279,3706.77210887218
7280,829.3959981281249
7281,722.9483902965167
7282,8652.178004114137
7283,2875.638115375928
7284,6408.239512651476
7285,5280.339037374172
7286,766.2553013555678
7287,6516.077246260119
7288,3324.5113905211897
7289,13806.00908762349
7290,1037.0493483120997
7291,884.5077279387625
7292,1041.3737820760846
7293,4280.5305967055
7294,14735.057113899515
7295,725.6109080477552
7296,857.3090714285713
7297,842.2075773436252
7298,3420.7395590576098
7299,408.6749635508906
7300,5764.173003726507
7301,1483.207649358974
7302,9995.325210490508
7303,7345.533449574935
7304,16212.314411432999
7305,618.8125879195968
7306,5028.345185871049
7307,3534.155185823826
7308,2095.8686500000003
7309,1310.6139511073582
7310,6420.833256157967
7311,2378.9624769230763
7312,493.64610180967026
7313,1435.7881769023043
7314,1335.8424867965366
7315,914.0936053412403
7316,2426.5762253283906
7317,5341.924607095706
7318,477.13038968031236
7319,642.7854665817625
7320,936.9063223778447
7321,16956.88266175316
7322,3095.923561560039
7323,749.751970617063
7324,1026.8729545300469
7325,4233.993795462862
7326,2331.2302942678143
7327,1805.1036788653173
7328,6431.206407508784
7329,4641.5382
7330,865.268249766917
7331,16505.000371286405
7332,4390.410396924042
7333,4134.00801149243
7334,1790.7191561793388
7335,1820.597674361636
7336,733.2961066387107
7337,4097.325156198802
7338,3158.2668416525444
7339,550.317369067165
7340,572.6685432995841
7341,1716.668180490592
7342,2451.5819217342882
7343,922.4686515756391
7344,9099.198851255389
7345,770.9539156976215
7346,7798.9079704131755
7347,385.9321255788436
7348,1150.8244039374076
7349,5944.222877225915
7350,7837.199450477337
7351,1341.7874989516654
7352,4164.125366666667
7353,1537.4718031576638
7354,1016.866763908126
7355,4650.486672080042
7356,2142.6711635370607
7357,2473.9707242018026
7358,1821.0927146276108
7359,1762.2829197575525
7360,3886.1126424826944
7361,2968.944222506961
7362,785.6052088924703
7363,2517.7623870375696
7364,612.036000924226
7365,1797.4747397635474
7366,4210.04535638461
7367,11500.798827884104
7368,1191.554083018859
7369,7582.65671896736
7370,6323.800966205746
7371,4428.015858303729
7372,712.3188151868558
7373,1252.9630515832796
7374,4036.9811306152374
7375,444.1870580637938
7376,13832.491623351894
7377,17292.29787147224
7378,10528.071310156987
7379,797.5736265309093
7380,663.5133878711148
7381,962.7195879748311
7382,8201.371535085596
7383,6148.942653108017
7384,8437.03086103896
7385,637.9919169841833
7386,965.3448634211769
7387,455.7887272223924
7388,425.26522844910755
7389,10892.434442108992
7390,1573.863929790413
7391,2706.7175403950077
7392,1176.8034499154542
7393,2423.250404844752
7394,4596.672928443753
7395,940.158026430251
7396,900.622224832118
7397,791.284574406527
7398,2211.9653546238637
7399,1663.477153968425
7400,1786.7727373339078
7401,1130.4560845951678
7402,3544.644777245257
7403,656.6262181806331
7404,1058.1230108928742
7405,4895.075763164737
7406,2538.087989081409
7407,889.3864319872902
7408,1309.1459764380293
7409,4208.0335489899
7410,7052.439664113661
7411,974.8210832695673
7412,1182.3337614176598
7413,2138.3842666666665
7414,1805.3340907547847
7415,958.6578784862354
7416,4527.424528916005
7417,2232.475906390754
7418,7288.614827087472
7419,981.0404483673602
7420,565.9292325542484
7421,5385.090640199925
7422,10068.6488
7423,3925.903806617769
7424,2168.2798324463115
7425,2934.8787524699483
7426,2353.620301625572
7427,4244.664473795214
7428,976.7886849928731
7429,1066.6298958464265
7430,3093.1465887687546
7431,2998.8444061621844
7432,861.4340057491593
7433,921.5820955761752
7434,803.2843998013557
7435,2269.3983701952266
7436,17032.6381227207
7437,4504.340796460401
7438,9151.844181441578
7439,8176.454842569671
7440,477.51043601497753
7441,5529.534564964929
7442,3241.3360810504487
7443,3267.0639321088247
7444,1103.7569633039307
7445,10526.192256760236
7446,657.7984505851388
7447,10528.303086778582
7448,3250.2225328329887
7449,576.2531575988485
7450,16228.311364617848
7451,7883.586077710222
7452,1849.8164708182678
7453,1265.5891640110906
7454,1872.2952325960675
7455,10047.42546967611
7456,1868.4977112371378
7457,7281.142
7458,6519.8801538774405
7459,608.4753674335287
7460,11029.166633333329
7461,3282.3231828724506
7462,3142.534288820658
7463,3305.3595597470985
7464,11670.561769996672
7465,603.4339734121614
7466,15657.435586655742
7467,766.4651513518484
7468,558.4052607182493
7469,4333.792090110461
7470,1621.9438723803664
7471,1129.5928196227926
7472,6755.595310506518
7473,1081.2102083958778
7474,3306.8613087308595
7475,2793.8852532529777
7476,1086.307022467528
7477,5816.976904281081
7478,683.818872943307
7479,10153.56544614475
7480,6466.307515780315
7481,5029.209076253159
7482,934.337844261684
7483,3764.274855625288
7484,4142.885888462186
7485,719.773233479361
7486,7392.010728614248
7487,12268.34
7488,794.886976240577
7489,7826.493869212668
7490,4556.4791855816575
7491,5265.526215364611
7492,1019.7059638986276
7493,2491.135392562992
7494,2853.373137698095
7495,611.0152142857144
7496,8458.2568213868
7497,3648.502614402021
7498,5761.183536953645
7499,1837.0601781676219
7500,4637.078370309013
7501,3959.4474973093593
7502,1693.7561921964668
7503,1000.7860411354379
7504,1794.7793089468942
7505,653.4604342490843
7506,1140.2045818948448
7507,4180.476538660322
7508,3001.9047561767584
7509,16754.474011995975
7510,7575.313293620363
7511,6954.984094251229
7512,680.2916763075915
7513,1629.7908166594052
7514,1032.1774512238183
7515,745.261743831925
7516,2241.147785284218
7517,2237.516123020443
7518,1511.841026153925
7519,16098.58212560294
7520,1702.1210087831334
7521,872.5574038521065
7522,499.19087500194416
7523,4455.191982990842
7524,4314.451446410839
7525,2016.8205316360393
7526,1283.5124804996628
7527,7213.050033388399
7528,2626.082993357207
7529,12837.667702197803
7530,858.9452209473776
7531,1440.379144931552
7532,2865.872625074355
7533,3244.3503829936035
7534,9278.940547576778
7535,5407.675854105866
7536,12799.669374615476
7537,1109.9746415846362
7538,6005.545954276799
7539,8920.820425199983
7540,4881.553997254256
7541,1079.2452649437323
7542,7565.0727662709
7543,574.9773444104001
7544,2924.070098719249
7545,5734.0808915427715
7546,2686.9873479631474
7547,954.6516783699801
7548,644.0915555555556
7549,6019.416842822018
7550,15978.553887215081
7551,1010.6547167444569
7552,1019.8191554318196
7553,5125.734956802698
7554,15888.864779732714
7555,4645.8608252418635
7556,2305.4124551237305
7557,459.7876293559882
7558,931.7007692273153
7559,4227.306903722031
7560,10004.872641576287
7561,2651.4230863589596
7562,991.7388047417362
7563,2306.543864748823
7564,1461.0197937805196
7565,2655.820781233495
7566,5222.4083694675255
7567,9653.788036421265
7568,919.0048606686775
7569,687.6852172157526
7570,1176.3646896241698
7571,831.3741742766525
7572,710.8454955039842
7573,1729.3579645910327
7574,3181.3375901404147
7575,911.0639742857686
7576,4426.297035876294
7577,1707.1823772455461
7578,1608.665131298664
7579,707.6781384439797
7580,2345.5366234764683
7581,2263.9746185651893
7582,1392.0953807918825
7583,816.5809592955679
7584,1018.4666288018997
7585,662.8975338195986
7586,2749.1276103310947
7587,8283.913198840188
7588,7234.653964747375
7589,8904.29391904762
7590,1839.4390658746718
7591,1858.1899555828184
7592,5295.948005600911
7593,1866.2368560723241
7594,984.0430997864705
7595,825.5527741359886
7596,2372.356380810307
7597,3699.906843598624
7598,1600.2705235930734
7599,916.1472792165787
7600,6722.709253073003
7601,1427.6160708791208
7602,1894.6770264723034
7603,2885.4868699708763
7604,4219.299326086837
7605,1802.4996247267366
7606,1404.1311727085936
7607,6874.869849535812
7608,836.5175353411796
7609,9520.678534091936
7610,2839.339761671505
7611,9955.451223869097
7612,12629.935
7613,2706.502971733985
7614,1165.297888888889
7615,414.0601306086184
7616,3497.045323079008
7617,14934.728190113192
7618,1206.8056496558995
7619,2205.488167460317
7620,11555.903766666666
7621,946.4704975213642
7622,4848.890582688781
7623,2836.092728256285
7624,1510.353553290975
7625,594.9436272191356
7626,2458.3958258372995
7627,1759.2663261716123
7628,2066.793559307359
7629,3256.4806909482886
7630,628.9521026021949
7631,1792.3155750112476
7632,618.7712413980516
7633,484.0338690834548
7634,472.2482441447174
7635,581.0581012927477
7636,1652.721505681427
7637,7117.003715416697
7638,2271.4790481570976
7639,6408.373137394561
7640,8336.134018491472
7641,5559.4577364943
7642,4262.723601445782
7643,590.2720579653485
7644,645.8061730750214
7645,1614.0559847858954
7646,5259.052449346093
7647,16645.718827598193
7648,9050.29727451013
7649,1164.6495085931567
7650,746.6890551246165
7651,676.7350125387095
7652,5264.680778472244
7653,10987.863514285713
7654,504.24977955511014
7655,4559.370856626654
7656,14616.94362883598
7657,693.6877566022281
7658,4909.919459264023
7659,1495.7310856831168
7660,3516.247724952193
7661,7238.994810047301
7662,14063.86
7663,16449.466348621554
7664,870.8026674275633
7665,6373.05928940011
7666,592.2473958776079
7667,5067.860615219428
7668,931.1280911539908
7669,953.2268326064558
7670,761.9237895330966
7671,5313.891566288215
7672,466.3290937543002
7673,712.8920249318307
7674,515.5779469631368
7675,3665.477638085537
7676,5557.993692307692
7677,3615.991814601093
7678,3202.372613408163
7679,618.4033254333036
7680,1717.7120440564624
7681,6966.674740072737
7682,4788.9306337402895
7683,1432.673955210539
7684,666.3355735233275
7685,2207.53868538108
7686,962.6791745966926
7687,1680.52429368628
7688,1554.296755036321
7689,1388.417789188167
7690,4241.438920020389
7691,691.1990746500622
7692,5103.082686309297
7693,7028.813443299393
7694,876.840443202409
7695,949.3476939820954
7696,1645.9630129724023
7697,3731.0535498089566
7698,1172.5248653283759
7699,2404.9847649627263
7700,2238.5671078260007
7701,522.6233139762015
7702,870.9807200180124
7703,1750.1994399419675
7704,937.0251885674812
7705,1383.7582947320195
7706,7276.110329790391
7707,674.9025069108446
7708,9081.930249194918
7709,865.3824451305372
7710,3295.982374968637
7711,1772.3788077332024
7712,4546.165755610246
7713,7935.500725366729
7714,927.9716070973444
7715,4215.599804761903
7716,1306.9929512576268
7717,8420.2306374553
7718,3311.9215108613625
7719,4067.360113252945
7720,1041.4185033243543
7721,461.392167341562
7722,741.915109380942
7723,419.46381412269614
7724,8980.120668910276
7725,943.6480421168288
7726,6770.348623015873
7727,2100.939922980675
7728,644.2607560896389
7729,924.7576688989245
7730,729.0884677171911
7731,4600.842186528211
7732,11261.712632384948
7733,1062.5693436221597
7734,8710.235074349295
7735,2410.9751095896704
7736,10982.083828028402
7737,542.6498504713375
7738,663.5095768837311
7739,1593.074487309833
7740,11075.761908303855
7741,2296.468428010521
7742,7229.227329621002
7743,1739.3237240154676
7744,4234.390937259672
7745,10452.76744836334
7746,3253.0361511870733
7747,4542.566805130023
7748,1024.0651785256412
7749,1263.971815215109
7750,13507.760176116326
7751,16314.581531231699
7752,1812.5711362450058
7753,5361.978019283038
7754,1870.6167482408025
7755,4565.929458076946
7756,972.9045340715703
7757,2294.9015799068957
7758,14627.584426360907
7759,551.0632432048018
7760,2020.0733977542639
7761,7991.714
7762,626.3836864687995
7763,1203.9663052274734
7764,4033.055782259506
7765,822.7767765512266
7766,16409.38179452556
7767,881.2672825406802
7768,1243.355686277805
7769,1887.0727773481158
7770,5970.972
7771,2049.558
7772,5490.032044444443
7773,3388.2880994056
7774,3332.4156603174597
7775,610.9023445133683
7776,10576.520592817793
7777,2486.462415674852
7778,5374.616254372999
7779,5426.60434394607
7780,842.0475379440819
7781,807.0062698876698
7782,1351.3642152753891
7783,637.8491320722126
7784,4196.118617996116
7785,708.7109416376196
7786,446.6967024632798
7787,7539.706866579326
7788,5189.960463364339
7789,2800.7738333333336
7790,507.9220600995916
7791,1482.6584713290422
7792,13326.829283333333
7793,1753.536253766482
7794,753.9547244526997
7795,1212.4641310096063
7796,3192.006536534987
7797,3491.1889540737043
7798,1091.6417759740257
7799,1282.9957928571423
7800,632.4448165915218
7801,959.4572575365177
7802,4948.911000876614
7803,4494.544665977823
7804,2733.9901336860244
7805,12407.235712981894
7806,2657.522010373121
7807,2411.7967230557397
7808,1069.0279273152296
7809,2189.062000756625
7810,5530.710739145849
7811,1661.0154490452258
7812,564.612751725814
7813,15607.07
7814,9214.061039743734
7815,954.2607973071066
