id,price
6931,844.274
6932,4424.97
6933,14533.764
6934,5818.686
6935,13232.964
6936,1129.812
6937,1054.828
6938,939.848
6939,1143.546
6940,7806.62
6941,2566.9465333333333
6942,2510.984
6943,1603.234
6944,785.146
6945,16911.474
6946,3774.844
6947,3819.97
6948,15911.352
6949,3736.876
6950,8575.782
6951,515.31
6952,592.36
6953,4928.401166666666
6954,1176.12
6955,4484.36
6956,3423.354
6957,14139.546
6958,4151.406
6959,3878.022
6960,674.53
6961,5566.014
6962,3919.782
6963,722.322
6964,14552.154
6965,3115.096
6966,12441.438
6967,3177.564
6968,3746.064
6969,4422.836
6970,612.03
6971,6414.758
6972,1920.166
6973,679.91
6974,2969.402
6975,6885.566
6976,3313.994
6977,5193.409333333333
6978,829.238
6979,1663.724
6980,4298.014
6981,4613.354
6982,16523.178
6983,6890.348
6984,1007.53
6985,8886.918
6986,10933.12
6987,780.87
6988,14627.882
6989,9537.804
6990,1519.282
6991,1841.546
6992,2747.342
6993,1646.96
6994,3229.849
6995,4418.424
6996,2129.078
6997,2860.03
6998,7053.044
6999,1626.575
7000,4380.398
7001,3697.202
7002,2946.666
7003,741.994
7004,3251.722
7005,4194.832
7006,1848.51
7007,7543.66
7008,13969.2392
7009,466.672
7010,7633.098
7011,5936.912
7012,604.892
7013,4858.424
7014,1149.658
7015,4841.208
7016,1155.534
7017,1830.4037333333335
7018,473.124
7019,13611.392
7020,1837.876
7021,2824.418
7022,4780.122
7023,12243.628
7024,5473.14
7025,1664.254
7026,12906.804266666668
7027,1835.062
7028,525.81
7029,655.156
7030,13131.742
7031,12694.932
7032,538.278
7033,2118.53
7034,717.054
7035,681.7217000000002
7036,1668.696
7037,3810.096
7038,4230.9
7039,1456.512
7040,4073.126
7041,8976.714
7042,16895.048
7043,825.9408000000001
7044,1962.618
7045,16327.788
7046,980.126
7047,874.306
7048,2537.573333333333
7049,5672.55
7050,1888.996
7051,912.59
7052,8738.151
7053,2809.684
7054,1488.462
7055,4546.79
7056,1618.962
7057,1554.154
7058,1078.344
7059,6615.106
7060,15471.582
7061,16562.85
7062,2451.67
7063,909.094
7064,1718.27
7065,1451.704
7066,4904.71
7067,573.208
7068,2160.042
7069,1257.648
7070,1824.676
7071,3675.186
7072,1404.814
7073,1066.3
7074,9662.108
7075,3977.42
7076,2704.186
7077,532.454
7078,15225.338
7079,1620.236
7080,952.872
7081,1266.57
7082,2554.486
7083,524.9639333333333
7084,2487.286
7085,4556.684
7086,7274.45
7087,5065.12
7088,1553.8
7089,3023.4
7090,4414.06
7091,11722.336
7092,3407.172
7093,15954.856
7094,2507.51
7095,371.178
7096,6861.782
7097,702.012
7098,14546.406
7099,2331.144
7100,527.072
7101,879.402
7102,1963.43
7103,7596.9655
7104,2817.438
7105,722.41
7106,636.426
7107,791.314
7108,882.04
7109,6479.886
7110,945.124
7111,785.0
7112,986.16
7113,11640.968
7114,2309.81
7115,13423.766
7116,5349.42
7117,16488.534
7118,6649.218933333334
7119,2086.742
7120,5000.5
7121,526.88
7122,4882.584
7123,674.89
7124,890.628
7125,7146.4
7126,970.258
7127,561.87
7128,654.6
7129,4664.362
7130,1277.852
7131,5220.813633333334
7132,5758.226
7133,715.864
7134,1810.212
7135,7767.808
7136,1067.192
7137,10045.024
7138,15413.332
7139,3024.242
7140,1081.806
7141,2423.882
7142,4790.836
7143,568.696
7144,533.768
7145,811.992
7146,4108.266
7147,3915.212
7148,2605.726
7149,5715.482
7150,4597.836
7151,820.07
7152,1642.566
7153,2909.498
7154,1859.768
7155,492.632
7156,12225.276
7157,893.754
7158,2102.974
7159,3371.686
7160,3004.97
7161,912.33
7162,1177.144
7163,752.586
7164,890.15
7165,4383.884
7166,16577.862
7167,1685.882
7168,5876.092
7169,4505.74
7170,1594.47
7171,4133.886
7172,971.424
7173,1717.154
7174,2340.531333333333
7175,12164.592
7176,472.836
7177,1174.008
7178,8695.208
7179,3783.978
7180,709.342
7181,1738.344
7182,4097.774
7183,1795.004
7184,15908.342
7185,439.138
7186,4080.606
7187,639.486
7188,9604.478
7189,906.95
7190,3191.672
7191,8997.214
7192,942.814
7193,2802.736
7194,4739.134
7195,611.764
7196,7594.698
7197,2036.598
7198,769.616
7199,5231.288
7200,15375.954
7201,4163.954
7202,2551.676
7203,516.18
7204,2770.528
7205,12284.274
7206,16898.928
7207,981.854
7208,2459.548
7209,2518.186
7210,6999.168
7211,652.814
7212,521.094
7213,5251.593
7214,1328.918
7215,14971.708
7216,6655.944
7217,801.914
7218,811.064
7219,3213.832
7220,526.84
7221,5230.608
7222,16622.246
7223,6218.342
7224,10530.202
7225,4782.742
7226,608.968
7227,1765.356
7228,2345.0227
7229,11852.534
7230,8165.132
7231,14015.418
7232,4009.084
7233,8618.042
7234,1963.17
7235,573.152
7236,2305.146
7237,768.718
7238,5231.608
7239,2476.318
7240,6743.366
7241,3309.972
7242,2378.816
7243,458.688
7244,3479.8
7245,16243.95
7246,6234.612066666667
7247,2376.924
7248,2051.5
7249,4105.024
7250,5386.62
7251,9178.456
7252,2267.456
7253,1030.92
7254,12289.162
7255,9271.53
7256,453.438
7257,7361.95
7258,1848.188
7259,634.168
7260,616.534
7261,850.1907619047618
7262,1058.6
7263,4921.802
7264,9952.892
7265,671.7686666666667
7266,4375.078
7267,2073.354
7268,786.808
7269,7594.288
7270,13384.26
7271,660.636
7272,1141.29
7273,668.49
7274,8132.496
7275,1679.014
7276,1739.228
7277,6355.71
7278,6717.514
7279,3497.438
7280,827.602
7281,708.22365
7282,8772.685
7283,2928.696
7284,6218.048
7285,5047.216
7286,713.038
7287,6588.116
7288,3255.91
7289,14020.548
7290,1027.396
7291,880.608
7292,1024.626
7293,4046.282
7294,14975.091666666667
7295,691.8622000000001
7296,811.924
7297,823.564
7298,3378.766
7299,418.564
7300,5780.908
7301,1470.966
7302,10006.616
7303,7161.278
7304,16036.928
7305,558.408
7306,5100.98
7307,3533.39
7308,2216.083333333333
7309,1306.69
7310,6358.86
7311,2351.684
7312,490.856
7313,1383.77
7314,1355.112
7315,935.784
7316,2481.91
7317,5178.968
7318,467.018
7319,641.132
7320,900.004
7321,17017.614
7322,3186.97
7323,802.256
7324,1015.364
7325,4267.26
7326,2250.378
7327,1788.4
7328,6630.032333333333
7329,4400.992
7330,873.3073333333334
7331,16982.97
7332,4247.972
7333,4121.908
7334,1815.456
7335,1820.764
7336,728.582
7337,4204.978
7338,3331.728
7339,547.52
7340,588.352
7341,1722.492
7342,2845.936
7343,912.132
7344,9245.506
7345,751.886
7346,7749.13
7347,380.966
7348,1155.721
7349,6091.504
7350,7994.06
7351,1306.84
7352,4128.186
7353,1603.612
7354,1013.48
7355,4760.716
7356,2113.558
7357,2366.228
7358,1807.848
7359,1773.48
7360,3927.278
7361,2895.682
7362,792.028
7363,2515.642
7364,617.2945
7365,1901.724
7366,4076.02
7367,11254.106
7368,1195.508
7369,7584.112
7370,6507.666
7371,4444.51
7372,662.504
7373,1256.536
7374,3916.446
7375,452.366
7376,14080.462
7377,17327.476
7378,10457.268
7379,793.158
7380,680.888
7381,980.95
7382,8167.48
7383,5679.9
7384,8596.938
7385,628.584
7386,918.476
7387,453.994
7388,430.802
7389,10261.894
7390,1381.656
7391,2629.014
7392,1189.122
7393,2556.308
7394,4414.584
7395,945.05
7396,922.256
7397,791.89
7398,2196.482
7399,1670.444
7400,1741.842
7401,1144.516
7402,3552.04
7403,658.3556666666667
7404,1066.364
7405,4932.006
7406,2493.67
7407,881.064
7408,1308.358
7409,4319.184
7410,6982.888
7411,935.94
7412,1197.78
7413,2092.052
7414,1807.216
7415,924.176
7416,4479.194
7417,2163.654
7418,7293.318
7419,972.782
7420,593.684
7421,5361.362
7422,9871.542
7423,3637.594
7424,2272.958
7425,2869.822
7426,2303.65
7427,4345.134
7428,964.914
7429,1053.702
7430,3085.28
7431,2897.854
7432,843.66
7433,931.252
7434,824.12
7435,2250.05
7436,16392.184
7437,5432.166
7438,9161.792
7439,8295.354
7440,474.606
7441,5663.082
7442,3176.276
7443,3296.752
7444,1149.436
7445,11546.69
7446,647.554
7447,10676.642
7448,3074.662
7449,582.06
7450,16094.468
7451,7960.74
7452,1815.408
7453,1259.436
7454,1775.54
7455,9887.376
7456,1810.402
7457,7738.98
7458,6873.918
7459,589.566
7460,11235.678
7461,3399.888
7462,3139.472
7463,3242.626
7464,11518.985333333336
7465,574.536
7466,15277.37
7467,767.284
7468,551.02
7469,4248.62
7470,1600.864
7471,1119.188
7472,6739.442
7473,1074.414
7474,3232.29
7475,2982.616
7476,1066.848
7477,5831.23
7478,680.54
7479,10259.448
7480,6250.79
7481,5152.708
7482,923.4148666666666
7483,3812.688
7484,4154.34
7485,712.148
7486,7340.132
7487,12227.762
7488,802.8
7489,7941.468
7490,4585.874
7491,5244.442
7492,1072.426
7493,2881.752
7494,2828.414
7495,622.17
7496,8320.936
7497,3680.39
7498,5750.172
7499,1899.998
7500,4547.442
7501,3840.326
7502,1701.312
7503,1019.528
7504,1761.818
7505,672.8
7506,1116.64
7507,4067.576
7508,2909.392
7509,16716.374
7510,7103.558
7511,6814.693333333333
7512,648.776
7513,1637.98
7514,1031.92
7515,761.126
7516,2217.674
7517,2277.3944
7518,1494.76
7519,16421.234
7520,1709.406
7521,854.942
7522,505.034
7523,4367.956
7524,4242.926
7525,2039.96
7526,1280.578
7527,7284.782
7528,2768.182
7529,12826.498
7530,842.476
7531,1431.666
7532,2799.728
7533,3257.03
7534,9341.77
7535,5303.214
7536,12889.814
7537,1133.886
7538,5965.828
7539,8527.72
7540,4947.272
7541,1109.756
7542,7496.01
7543,574.244
7544,2952.188
7545,5705.004
7546,2650.298
7547,999.176
7548,635.644
7549,6033.314
7550,15916.19
7551,923.876
7552,999.934
7553,4975.946
7554,16131.956
7555,4650.828
7556,2245.168
7557,458.24
7558,903.796
7559,4091.812
7560,10378.434
7561,2676.902
7562,875.78
7563,2335.026
7564,1511.86
7565,2664.632
7566,5172.96
7567,9555.234
7568,918.842
7569,692.788
7570,1166.812
7571,881.67
7572,703.258
7573,1751.5993333333336
7574,3170.608
7575,910.242
7576,4090.986
7577,1733.488
7578,1606.686
7579,714.292
7580,2344.318
7581,2316.714
7582,1430.016
7583,823.028
7584,1036.972
7585,665.716
7586,2968.82
7587,8523.26
7588,7066.958
7589,9143.872
7590,1855.69
7591,1991.398
7592,5398.78
7593,2062.88
7594,981.192
7595,842.416
7596,2442.634666666667
7597,3776.548
7598,1611.464
7599,885.202
7600,6896.966
7601,1366.148
7602,1885.968
7603,2893.514
7604,4318.298
7605,1810.86
7606,1411.330866666667
7607,7091.304
7608,807.566
7609,9427.792
7610,2931.038
7611,10416.428
7612,12700.708666666667
7613,2578.396
7614,1093.538
7615,426.16
7616,3494.1
7617,14735.362
7618,1213.802
7619,2221.372
7620,11203.158
7621,1037.938
7622,4636.662
7623,2860.752
7624,1472.582
7625,619.544
7626,2409.396
7627,1767.906
7628,1993.192
7629,3461.628
7630,588.374
7631,1714.512
7632,603.936
7633,475.094
7634,494.9157333333333
7635,577.922
7636,1695.538
7637,6995.982
7638,2313.38
7639,6354.428
7640,8075.972
7641,5422.142
7642,4253.14
7643,590.95
7644,643.074
7645,1605.168
7646,5267.1612000000005
7647,16703.654
7648,9742.298
7649,1148.518
7650,787.598
7651,674.656
7652,4757.026
7653,11196.488
7654,502.256
7655,4703.232
7656,15269.072
7657,746.958
7658,4875.142
7659,1554.544
7660,3553.634
7661,7441.402
7662,13587.65
7663,16195.634
7664,873.654
7665,6355.0
7666,630.212
7667,4978.31
7668,922.182
7669,964.176
7670,764.912
7671,5129.8
7672,465.276
7673,737.832
7674,503.722
7675,3500.148
7676,5142.492
7677,3643.208
7678,3157.306
7679,621.588
7680,1633.286
7681,7256.33
7682,4728.65
7683,1459.588
7684,670.054
7685,2267.232
7686,977.664
7687,1689.322
7688,1526.606
7689,1380.002
7690,4324.996
7691,675.87
7692,5132.354
7693,6846.068
7694,822.238
7695,937.412
7696,1626.634
7697,3729.72
7698,1185.436
7699,2347.62
7700,2311.1886666666664
7701,543.564
7702,833.5136
7703,1734.11
7704,945.25
7705,1386.642
7706,7303.806
7707,678.836
7708,8138.512
7709,856.264
7710,3442.912
7711,1654.502
7712,4644.75
7713,7870.726
7714,996.732
7715,3980.178
7716,1323.254
7717,8559.928
7718,3321.362
7719,3832.268
7720,1007.772
7721,473.09100000000007
7722,738.696
7723,441.18
7724,9045.072
7725,958.976
7726,6884.524
7727,2132.198
7728,644.246
7729,930.924
7730,734.206
7731,4658.152
7732,11433.118
7733,1139.304
7734,8407.502
7735,2401.498
7736,11254.644
7737,543.118
7738,662.72
7739,1589.834
7740,11101.866
7741,2363.198
7742,7197.468
7743,1750.178
7744,4287.27
7745,10363.856
7746,3166.628
7747,4713.24
7748,1008.46
7749,1299.43
7750,13005.5
7751,16217.394
7752,1790.422
7753,5264.386
7754,1891.53
7755,4648.61
7756,982.64
7757,2355.698
7758,14430.958
7759,544.646
7760,1985.638
7761,7088.9
7762,615.64
7763,1231.416
7764,4021.3
7765,925.184
7766,17371.726
7767,880.9146666666667
7768,1250.372
7769,1898.21
7770,5762.318
7771,1924.958
7772,5529.322
7773,3429.862
7774,3372.82
7775,626.564
7776,11447.772
7777,2457.752
7778,5261.094
7779,5705.182
7780,838.434
7781,805.928
7782,1389.952
7783,642.73
7784,4384.278
7785,709.986
7786,426.684
7787,7734.692
7788,5221.35
7789,2683.706
7790,502.428
7791,1469.232
7792,12887.752
7793,1805.128
7794,763.932
7795,1191.708
7796,3095.782
7797,3259.804
7798,1032.466
7799,1267.488
7800,585.046
7801,962.424
7802,5096.170666666666
7803,4393.234
7804,2611.42
7805,12205.484
7806,2649.758
7807,2313.466
7808,1047.254
7809,2201.4058333333332
7810,5654.224
7811,1665.064
7812,590.924
7813,15450.462666666666
7814,9544.532
7815,979.446
7816,971.124
7817,715.562
7818,17516.924
7819,453.888
7820,789.516
7821,5308.704
7822,2338.924
7823,4384.388
7824,3375.502
7825,1064.458
7826,5332.642
7827,747.412
7828,1025.106
7829,1956.0526666666665
7830,7330.274
7831,796.838
7832,685.432
7833,6942.052
7834,3558.761
7835,2035.292
7836,770.888
7837,3010.56
7838,3453.894
7839,2125.496
7840,609.5
7841,18210.974
7842,10528.394133333333
7843,1175.34
7844,16432.608
7845,488.316
7846,11846.836
7847,2470.822
7848,5237.38
7849,2701.628
7850,2677.66
7851,3352.756
7852,650.428
7853,484.85
7854,4026.488
7855,2265.078
7856,769.624
7857,1549.13
7858,968.166
7859,1001.862
7860,5048.007866666667
7861,917.524
7862,456.372
7863,4492.902
7864,3615.524
7865,13462.778
7866,5042.215333333334
7867,3946.568
7868,2041.926
7869,418.808
7870,13729.686
7871,1981.504
7872,912.426
7873,4976.53
7874,686.718
7875,965.57
7876,769.36
7877,2809.228
7878,4282.48
7879,1699.124
7880,10571.78
7881,1621.592
7882,2749.606
7883,994.836
7884,983.252
7885,1168.984
7886,2608.092
7887,13864.896
7888,2336.82
7889,7385.904
7890,767.343
7891,4358.78
7892,2613.454
7893,623.076
7894,915.124
7895,13631.468
7896,6634.304
7897,868.63
7898,3919.982
7899,1063.806066666667
7900,866.882
7901,4232.174
7902,2176.1426666666666
7903,5689.298
7904,9043.456
7905,14315.522
7906,583.44
7907,9841.922
7908,3943.904
7909,5164.717833333334
7910,8776.524
7911,6031.352
7912,1719.666
7913,5956.972
7914,2871.184
7915,5580.686
7916,3986.128
7917,3376.636
7918,5223.478
7919,5743.674
7920,792.968
7921,10017.97
7922,2288.236
7923,873.9
7924,692.526
7925,10261.448
7926,3693.262
7927,3864.06
7928,1773.388
7929,10391.24
7930,745.072
7931,4297.782
7932,13180.858
7933,12086.712
7934,4486.262
7935,2772.462
7936,13838.788
7937,4493.732
7938,4563.968
7939,9254.726
7940,9272.67
7941,6368.702
7942,1830.7559333333336
7943,5008.692
7944,838.22
7945,914.168
7946,564.108
7947,5605.494
7948,756.278
7949,2145.678
7950,13413.76
7951,625.0
7952,4042.78
7953,11064.62
7954,672.764
7955,4728.646
7956,7476.478
7957,4363.93
7958,3406.692
7959,4731.876
7960,4999.246
7961,596.395
7962,1033.696
7963,4487.184
7964,6527.964
7965,1656.77
7966,613.174
7967,2282.838
7968,9668.942
7969,853.665
7970,2385.566
7971,4016.392
7972,425.434
7973,4935.448
7974,643.932
7975,5826.522
7976,1779.496
7977,5438.693333333334
7978,3420.364
7979,1715.776
7980,2553.068
7981,8230.292
7982,2999.74
7983,628.586
7984,6359.416
7985,8218.108
7986,3744.79
7987,11699.611142857142
7988,9621.918
7989,1346.41
7990,455.052
7991,850.102
7992,4241.834
7993,1834.74
7994,4435.328
7995,6017.278
7996,2876.198
7997,1102.7504
7998,5071.184
7999,3950.802
8000,3549.702
8001,4402.682
8002,2844.942
8003,877.424295238095
8004,992.24
8005,4918.508
8006,738.92
8007,11059.97
8008,5190.448
8009,4635.26
8010,8209.598
8011,6715.946
8012,16509.408
8013,3938.202
8014,2492.866
8015,5100.662
8016,1224.16
8017,5859.262
8018,431.668
8019,1245.848
8020,6611.196
8021,7815.868
8022,6024.974
8023,1428.998
8024,3490.193
8025,1742.734
8026,4955.904
8027,6939.12
8028,4338.804
8029,693.514
8030,2677.698
8031,5791.338
8032,1180.006
8033,2555.574
8034,711.47
8035,9779.998
8036,684.6
8037,4916.99
8038,4503.752
8039,570.014
8040,986.536
8041,2474.346
8042,8385.808
8043,14364.536
8044,1650.672
8045,7926.366
8046,4185.182
8047,4730.898
8048,2998.416
8049,6457.36
8050,7028.824
8051,693.788
8052,14824.67
8053,5362.462
8054,1480.052
8055,1582.716
8056,5543.564
8057,8436.006
8058,865.086
8059,574.466
8060,7084.344
8061,1909.764
8062,6444.032
8063,940.522
8064,1339.206
8065,456.79
8066,2665.912
8067,16735.5204
8068,5115.98
8069,557.928
8070,8917.499
8071,433.044
8072,2337.494
8073,3355.024
8074,9496.27
8075,3783.46
8076,4625.55
8077,3730.44
8078,3841.88
8079,16054.638
8080,9449.018
8081,1680.706
8082,1220.0
8083,7639.598
8084,9453.836
8085,1277.112
8086,5127.056
8087,4189.018
8088,2220.682
8089,7586.534
8090,2322.208
8091,758.86
8092,12300.198
8093,657.542
8094,6531.652
8095,3214.826
8096,8979.54
8097,681.796
8098,774.464
8099,880.052
8100,535.472
8101,15509.378
8102,14915.462
8103,825.576
8104,1050.48
8105,5912.912
8106,525.61
8107,4651.78
8108,1661.682
8109,2268.314
8110,8509.696
8111,453.4220500000001
8112,1072.8612
8113,3244.484
8114,2558.77
8115,12881.0216
8116,999.536
8117,15190.0072
8118,1143.176
8119,7856.22
8120,2527.534
8121,868.79
8122,2862.64
8123,5144.380666666666
8124,676.772
8125,543.562
8126,1788.274
8127,3706.17
8128,800.236
8129,663.594
8130,782.636
8131,1668.822
8132,6035.4473333333335
8133,3101.832
8134,11079.33
8135,7900.892
8136,2905.696
8137,2743.946
8138,4919.256
8139,17501.048
8140,556.62
8141,2026.334
8142,10143.704
8143,13473.27
8144,17966.764
8145,878.97
8146,1578.132
8147,4638.692
8148,3805.688
8149,7416.826
8150,672.946
8151,2039.918
8152,4057.134
8153,848.21
8154,597.846
8155,1954.242
8156,1164.17
8157,6486.828
8158,997.328
8159,798.08
8160,5272.6465
8161,14128.17
8162,2737.912
8163,3000.686
8164,701.152
8165,2186.926
8166,4163.622
8167,4036.072
8168,619.576
8169,712.162
8170,877.196
8171,5119.802
8172,2029.276
8173,17066.928
8174,395.468
8175,5454.48
8176,2011.034
8177,7434.51
8178,763.062
8179,701.332
8180,4028.429
8181,4584.996
8182,717.14
8183,1438.672
8184,3751.57
8185,2117.398
8186,1516.958
8187,5345.67
8188,614.33
8189,15530.09
8190,8122.672
8191,947.902
8192,1028.598
8193,5679.434
8194,879.256
8195,1973.112
8196,416.238
8197,741.386
8198,3582.946
8199,15958.1645
8200,837.006
8201,616.59
8202,1024.424
8203,16514.34
8204,590.302
8205,9264.572
8206,5713.904
8207,3523.0576
8208,3302.6
8209,797.6762666666666
8210,15692.086
8211,973.962
8212,687.05
8213,7567.462
8214,5661.768
8215,4394.02
8216,3288.87
8217,7353.882
8218,3602.868
8219,12145.578
8220,5128.8
8221,2236.2268
8222,1774.09
8223,4384.264
8224,2333.34
8225,6082.4
8226,4068.43
8227,8352.366
8228,777.714
8229,854.688
8230,3483.468
8231,1975.588
8232,2326.398
8233,8288.638
8234,873.72
8235,5080.958
8236,8518.34
8237,1688.018
8238,810.58
8239,4250.77
8240,1718.77
8241,661.144
8242,971.3
8243,5388.332
8244,986.07
8245,1695.938
8246,14489.58
8247,4016.142
8248,5142.896
8249,3075.272
8250,13685.678
8251,747.304
8252,707.204
8253,2163.8
8254,4474.308
8255,9308.292
8256,9420.274
8257,1794.216
8258,8109.154
8259,1123.244
8260,11021.214
8261,2511.758
8262,1251.688
8263,1843.366
8264,6641.484
8265,2462.63
8266,15875.604
8267,1389.328
8268,594.548
8269,1013.798
8270,3485.112
8271,3433.77
8272,469.728
8273,905.966
8274,9414.9
8275,9069.236
8276,6391.68
8277,489.036
8278,2744.828
8279,2742.008
8280,1596.238
8281,3136.094
8282,1467.852
8283,1452.708
8284,1896.762
8285,15533.374
8286,2039.134
8287,5600.058
8288,2852.822
8289,6922.012
8290,667.542
8291,4445.216
8292,2209.72
8293,963.11
8294,8230.43
8295,2128.878
8296,5237.351
8297,1332.08
8298,733.412
8299,778.322
8300,6153.012
8301,3410.04
8302,460.242
8303,3094.828
8304,3399.026
8305,938.582
8306,4190.184
8307,3193.422
8308,11225.904
8309,1135.65
8310,2217.402
8311,3715.998666666667
8312,1138.296
8313,571.964
8314,621.234
8315,842.984
8316,2021.694
8317,8684.05
8318,938.8746666666666
8319,2349.240366666667
8320,497.01
8321,5135.428
8322,972.222
8323,873.45
8324,745.814
8325,2037.476
8326,2965.336
8327,1071.706
8328,720.818
8329,9999.178
8330,4240.164
8331,15580.246
8332,4720.946
8333,3384.138
8334,3817.842
8335,822.674
8336,2093.72
8337,11937.282
8338,629.72
8339,1062.294
8340,6258.932
8341,1152.744
8342,15206.452
8343,4357.95
8344,631.012
8345,4785.696
8346,1228.336
8347,769.252
8348,831.172
8349,1389.823
8350,868.4053333333334
8351,11491.676
8352,1425.166
8353,1039.544
8354,2049.242
8355,11691.204
8356,644.096
8357,2197.85
8358,5982.69
8359,729.21
8360,1793.694
8361,872.376
8362,4209.65
8363,979.74
8364,3582.218
8365,897.734
8366,9799.218
8367,872.58
8368,8772.862
8369,1281.026
8370,1165.386
8371,4626.91
8372,4461.136
8373,7603.654
8374,3938.268
8375,1637.962
8376,731.998
8377,842.872
8378,1856.884
8379,1952.61
8380,11290.894
8381,8708.9344
8382,2334.862
8383,666.508
8384,2411.184
8385,918.754
8386,648.324
8387,1159.45
8388,4019.906
8389,867.49
8390,1147.862
8391,607.566
8392,13572.398
8393,3317.662
8394,1876.654
8395,1298.67
8396,16083.086
8397,525.506
8398,8803.72
8399,6977.972
8400,7466.026
8401,2373.57
8402,1219.244
8403,745.286
8404,14430.698
8405,16140.271
8406,1927.68
8407,2470.284
8408,2168.474
8409,1724.144
8410,450.388
8411,4487.066
8412,705.372
8413,4309.308
8414,1568.216
8415,6026.54
8416,1789.225
8417,978.3
8418,6170.824
8419,2407.02
8420,1516.198
8421,16715.34
8422,10276.982
8423,2202.354
8424,1904.978
8425,3755.376
8426,4258.042
8427,676.406
8428,5380.402
8429,4817.796
8430,5092.622
8431,614.146
8432,543.842
8433,16467.526
8434,15845.148
8435,6066.314
8436,2354.168
8437,2226.416
8438,13764.223199999999
8439,5663.597
8440,6222.988
8441,13097.748
8442,10810.608
8443,1507.844
8444,2999.712
8445,15038.294
8446,2482.436
8447,2171.426
8448,2712.316
8449,777.976
8450,12771.776
8451,4389.446
8452,17532.06
8453,477.808
8454,5808.85
8455,2482.24
8456,14801.962
8457,927.462
8458,5681.716
8459,4396.616
8460,1510.694
8461,16695.356
8462,813.696
8463,10024.418
8464,2614.666
8465,5935.136
8466,1152.182
8467,3130.146
8468,1920.232
8469,608.463
8470,2176.512
8471,790.946
8472,988.23
8473,1803.738
8474,1094.202
8475,1032.37
8476,4609.35
8477,2022.144
8478,532.11
8479,465.33
8480,5528.708
8481,753.894
8482,2562.686
8483,1069.056
8484,9418.784
8485,1497.96
8486,873.29
8487,1515.7086666666664
8488,9032.856
8489,7697.344
8490,2551.862
8491,501.818
8492,510.456
8493,1198.33
8494,712.332
8495,6877.826
8496,623.506
8497,5289.432
8498,1829.274
8499,2406.882
8500,1004.804
8501,487.168
8502,698.956
8503,1258.75
8504,15952.47
8505,768.876
8506,994.318
8507,3674.84
8508,9443.074
8509,1149.97
8510,3027.844
8511,11270.39
8512,826.41
8513,3665.928
8514,654.486
8515,895.044
8516,692.854
8517,3159.018
8518,3359.5
8519,3432.646
8520,2639.615
8521,10463.08
8522,6938.232
8523,13571.812
8524,6546.28
8525,1283.546
8526,1991.772
8527,950.246
8528,4256.928
8529,1910.4
8530,2967.178
8531,13278.47
8532,896.75
8533,2953.424
8534,4814.582
8535,516.882
8536,881.462
8537,15241.596
8538,624.762
8539,461.766
8540,6059.81
8541,3574.698
8542,12748.02
8543,1312.6680666666666
8544,2664.362
8545,2893.782
8546,1046.816
8547,7248.816
8548,7839.268
8549,5181.188
8550,611.826
8551,1491.648
8552,5767.604
8553,1133.84
8554,2493.046
8555,2881.152
8556,1087.862
8557,6330.648
8558,716.374
8559,1676.506
8560,9703.922
8561,709.232
8562,576.648
8563,12576.14
8564,599.526
8565,2192.928
8566,1476.944
8567,1557.532
8568,1216.24
8569,602.462
8570,2370.402
8571,16340.93
8572,2304.77
8573,4551.338
8574,625.924
8575,767.092
8576,2755.67
8577,8548.106
8578,4842.656
8579,5968.098
8580,747.572
8581,823.428
8582,16675.722
8583,2351.45
8584,7330.966
8585,3325.354
8586,1620.74
8587,1829.628
8588,5050.686
8589,16833.692
8590,16097.222
8591,9954.454666666667
8592,5729.776
8593,4236.308
8594,1058.0756666666666
8595,3567.138
8596,763.622
8597,6424.516
8598,4343.09
8599,17228.716
8600,2737.462
8601,826.0453333333332
8602,8823.276
8603,1402.042
8604,1250.808
8605,1002.662
8606,1911.252
8607,16803.326
8608,3397.91
8609,720.694
8610,2038.038
8611,1288.325
8612,2374.6717000000003
8613,6222.694
8614,565.222
8615,3790.465
8616,1589.67
8617,846.714
8618,16372.052
8619,815.884
8620,5260.258
8621,4584.688
8622,2520.768
8623,4057.6
8624,1001.792
8625,5402.364
8626,779.986
8627,2401.438
8628,1613.49
8629,5823.198
8630,2331.228
8631,2054.956
8632,5079.076
8633,2647.284
8634,673.59
8635,1681.854
8636,5195.168
8637,840.386
8638,460.438
8639,7176.364
8640,1004.178
8641,722.546
8642,733.134
8643,1753.064
8644,6146.888
8645,5395.236
8646,10797.218
8647,1729.662
8648,672.014
8649,1122.948
8650,13955.874
8651,1744.766
8652,1701.326
8653,9903.246
8654,1369.5416666666665
8655,5164.032
8656,5845.163
8657,748.068
8658,2659.041333333333
8659,2102.812
8660,2006.364
8661,2233.53
8662,426.852
8663,1765.806
8664,5316.638
8665,1095.676
8666,14018.676
8667,791.954
8668,12552.64
8669,1147.312
8670,648.876
8671,6287.706433333331
8672,3718.87
8673,6983.588
8674,15046.867666666669
8675,466.59
8676,585.048
8677,2670.09
8678,943.84
8679,1046.65
8680,948.516
8681,16956.988
8682,1110.84
8683,4387.292
8684,3280.502
8685,537.408
8686,1611.416
8687,3194.92
8688,1867.96
8689,5942.616
8690,894.81
8691,1763.758
8692,7922.134
8693,978.562
8694,1435.514
8695,1631.34
8696,3865.96
8697,630.09
8698,9866.882
8699,4464.176
8700,1578.864
8701,703.28
8702,541.956
8703,1373.448
8704,4575.024
8705,12933.036
