id,price
6769,2591.4500799915204
6770,6925.489613492107
6771,4278.879885595417
6772,2407.5503715527047
6773,11753.02177745075
6774,9537.486376363957
6775,1832.111796804423
6776,2253.4933803472704
6777,2574.7974166666663
6778,2382.8075720993515
6779,1298.372280864404
6780,3267.840550637783
6781,5254.389910275278
6782,514.7266345890364
6783,3918.6385534763454
6784,2390.0865809685124
6785,5269.316196235853
6786,5451.773971353911
6787,489.5091594956241
6788,8482.092437636506
6789,4327.559669635809
6790,4312.939769947835
6791,814.6402453548428
6792,7169.153679614827
6793,5809.352869336542
6794,3308.391493614898
6795,696.3558450477123
6796,928.1735986153594
6797,780.7837912791579
6798,874.3593176505564
6799,644.1280371747566
6800,3908.1527485568045
6801,5797.433322999739
6802,5178.44724981575
6803,741.8648812157771
6804,6716.359670553872
6805,3131.0403878368356
6806,1578.8670446949193
6807,1197.1773654583103
6808,1668.0073332202537
6809,11135.733230793778
6810,4084.675134083087
6811,642.7410244611617
6812,9342.981548830452
6813,881.5911651413932
6814,3886.7068376938805
6815,1190.9907380556263
6816,1413.9203415766901
6817,1004.4099838491857
6818,4601.332511241898
6819,3801.6312150526724
6820,3314.740035920948
6821,691.0623163128275
6822,5050.981920233798
6823,7339.488844144366
6824,919.052588660572
6825,16123.802001225456
6826,5259.154662171652
6827,2436.6459472544348
6828,689.4061783756068
6829,4284.229716639647
6830,4165.460913996801
6831,6469.956675221082
6832,783.5070428664084
6833,3247.9328338619457
6834,6421.057375051087
6835,801.9575176581139
6836,15906.038024667649
6837,1762.5665100934295
6838,1047.802755997998
6839,3202.3272094494546
6840,831.7932070043703
6841,13083.862302537265
6842,482.73052777710797
6843,775.6490054379027
6844,963.4280310754998
6845,12754.303875308144
6846,775.8943998219858
6847,7382.605200933294
6848,2263.736444002576
6849,989.0459809539554
6850,4555.568795127158
6851,15959.660232726103
6852,2057.610869805486
6853,566.1672674863529
6854,2035.556956565657
6855,2145.7641367202305
6856,6237.195417358034
6857,947.360422659383
6858,9323.390048288133
6859,930.6397362222134
6860,4041.517334553145
6861,1145.549659050136
6862,579.5442111608837
6863,803.9525371685472
6864,6982.824913838313
6865,739.2448421964887
6866,6293.2136307566
6867,13759.112
6868,1219.230345694182
6869,1322.0717436158238
6870,908.335056316169
6871,494.0545740101648
6872,4692.572584909024
6873,919.6875170834938
6874,1406.870526451575
6875,1786.6791896104644
6876,8594.153192794833
6877,2495.955617126134
6878,1452.634715598258
6879,2495.0020518385577
6880,911.2752645622481
6881,4906.1881389648115
6882,3256.443139138203
6883,686.4356579927183
6884,1328.8286050173488
6885,933.3073128180175
6886,17561.1850025001
6887,4624.06055722488
6888,991.5014254267658
6889,1874.150145595957
6890,1151.9183192590615
6891,3639.4503864049884
6892,2518.315040990104
6893,3020.898068257151
6894,7395.001088113132
6895,539.5237379244268
6896,11296.260004313799
6897,6068.638800856148
6898,7238.1828370335825
6899,9844.90643022613
6900,8375.666127179666
6901,12467.261655327886
6902,9343.112461058035
6903,436.7682779322956
6904,6495.270217717414
6905,2001.881947570397
6906,8171.23319277416
6907,2531.473256595663
6908,877.3357447145767
6909,4474.85264774849
6910,606.2747622591335
6911,2352.845270756151
6912,1709.6724275678673
6913,1559.4867742001227
6914,4122.463664888262
6915,5567.822863658095
6916,712.9206014535614
6917,2914.379203457292
6918,834.9462438503487
6919,927.9509807493697
6920,3148.5205212329865
6921,1169.4826206895489
6922,4324.141610356514
6923,2158.8605130263863
6924,6423.383285102228
6925,616.2957593311847
6926,16676.374751137348
6927,5692.716648466067
6928,553.5904071048814
6929,4915.946190218704
6930,6144.384515766443
6931,816.4523948112601
6932,4378.84014379808
6933,15271.941995204597
6934,5642.413326238508
6935,13532.867427683477
6936,1124.8723186571012
6937,1020.2335107835479
6938,951.4062592854021
6939,1122.9942432488915
6940,8174.9650482097495
6941,2503.6754321404346
6942,2470.5904522944625
6943,1626.738980282203
6944,709.0302778119471
6945,17150.567078537028
6946,3761.7339886579857
6947,3862.5172504047655
6948,15973.146082769645
6949,3729.156634910147
6950,8754.379253862648
6951,500.4110287853238
6952,562.9936166891663
6953,4961.53148235206
6954,1186.3282322710104
6955,4507.709026653989
6956,3247.9739730371584
6957,14214.200171559525
6958,4193.039637012576
6959,3905.721387048802
6960,645.5365481784701
6961,5609.503007033389
6962,3879.0484780779393
6963,673.1128054873539
6964,14353.238333958801
6965,3153.815734083861
6966,12073.968707712422
6967,3196.7481007448014
6968,3740.8751567180284
6969,4416.388651723897
6970,594.1766521812143
6971,6452.276433854457
6972,1926.2116523707693
6973,695.6929357891677
6974,3017.4210056814472
6975,6807.988658610392
6976,3427.3885908272405
6977,5199.074629719976
6978,800.2046826515418
6979,1680.2415248274494
6980,4218.320720996866
6981,4479.201467980104
6982,16493.767281596152
6983,6832.690843953016
6984,991.0753176569175
6985,8864.744150336264
6986,10739.558378025193
6987,743.9658389810176
6988,14780.754437964344
6989,9403.042216266569
6990,1502.7683677229961
6991,1794.9056752037482
6992,2730.8663063022254
6993,1665.879255498767
6994,3285.0468426692732
6995,4487.234691811675
6996,2147.9106127879627
6997,2839.969707117415
6998,6985.6514530713
6999,1615.6384561363216
7000,4364.560325670831
7001,3728.5355870438116
7002,2854.153121279084
7003,801.8263459013874
7004,3144.052705229072
7005,4157.339516297615
7006,1838.057714379735
7007,7413.773422783734
7008,14560.76742670452
7009,484.6724506058143
7010,7561.362383113627
7011,5763.810961567613
7012,596.6354976021059
7013,4883.106630880336
7014,1170.51737667192
7015,4883.649662576056
7016,1096.3496558776287
7017,1870.7230552979715
7018,493.4743349789441
7019,13263.399331907125
7020,1876.5354832667174
7021,2845.8697324564146
7022,4631.064920295023
7023,12039.293997077673
7024,5517.244335652071
7025,1658.7906202866466
7026,12748.104989214615
7027,1781.9653248441832
7028,513.3458870213354
7029,670.7724638737334
7030,13617.919741922819
7031,12544.25789504782
7032,543.2333654559257
7033,2129.1708702910255
7034,674.153494664683
7035,763.3168156327831
7036,1678.214582368425
7037,3876.7845257866697
7038,4282.130015848811
7039,1370.9665282962496
7040,3977.738274819263
7041,8962.746399268137
7042,16725.418291174195
7043,843.0215063565056
7044,1963.446534339453
7045,16388.516176006528
7046,911.8175329850427
7047,822.9989366927249
7048,2573.623094580033
7049,5718.820600202778
7050,1973.003222966482
7051,877.2109395668353
7052,8679.70458676306
7053,2817.274702347551
7054,1497.8356490936176
7055,4411.873270351471
7056,1636.2190164562273
7057,1550.1495460098106
7058,1142.5595920629016
7059,6624.152843275933
7060,15687.12700630883
7061,16535.16678439393
7062,2443.804323624115
7063,930.267613876635
7064,1738.2104598245905
7065,1493.5703758046993
7066,4744.401019387643
7067,643.5785283866614
7068,2206.5411471378093
7069,1243.179853638904
7070,1828.8866366286134
7071,3548.395566024437
7072,1331.9258177398508
7073,1063.7609011643963
7074,9292.481158153505
7075,3989.8130259821687
7076,2726.470370159689
7077,484.9779705765715
7078,15091.099162502147
7079,1644.0804414003715
7080,958.0916457043852
7081,1268.0185440174241
7082,2543.6024465774003
7083,526.141783071382
7084,2588.0231962071666
7085,4667.553331381368
7086,7392.65748082038
7087,5135.954169704562
7088,1548.3019086202567
7089,2979.2391077556867
7090,4429.213296639824
7091,11619.990913033178
7092,3423.872262892432
7093,15943.14074856032
7094,2514.9741516904746
7095,374.71848146361043
7096,6559.397975833484
7097,765.4216732340442
7098,14642.690035092579
7099,2352.3102805878725
7100,552.0133582286619
7101,834.5919823283551
7102,1928.9419032684807
7103,7481.544149074821
7104,2789.4340896841045
7105,747.1707184995649
7106,627.1842757551732
7107,838.8215879971506
7108,894.886043297036
7109,6443.9143862992905
7110,938.6187450109605
7111,788.9506704503402
7112,959.8934348120619
7113,11957.868425961067
7114,2284.169138178307
7115,13263.306610383137
7116,5116.8454194824935
7117,16174.754391692271
7118,6666.8041290227675
7119,2084.4305344537
7120,5210.066286745964
7121,594.6040370194464
7122,4816.72764789576
7123,684.4453741730231
7124,904.7022417878268
7125,7069.974028753417
7126,922.6526086899066
7127,556.8481646464396
7128,627.1601693184924
7129,4686.200336799059
7130,1268.98567188372
7131,5198.712117441444
7132,5772.504616914968
7133,672.3323679102626
7134,1734.8949075824223
7135,7604.28854284137
7136,1042.263384739715
7137,10457.200267788054
7138,15236.772325695232
7139,2980.6929269254215
7140,1027.128817254607
7141,2376.6519916689567
7142,4733.769082284999
7143,546.03075009738
7144,567.1091508150461
7145,744.0887941745168
7146,4047.750129189668
7147,3965.409056703842
7148,2643.9434120442497
7149,5723.336261787611
7150,4581.045123811045
7151,847.303050368608
7152,1641.9143647963601
7153,2847.5080289289676
7154,1831.6713559958707
7155,515.1693927978125
7156,12675.70006815595
7157,885.4863524883474
7158,2093.1637203526775
7159,3442.0393673424537
7160,2966.7540058206923
7161,894.2115493985411
7162,1170.798253611517
7163,798.9254968434492
7164,849.9445720691333
7165,4501.487752891342
7166,17152.811135204247
7167,1700.4104785739444
7168,5884.235788822697
7169,4543.529609481591
7170,1563.284183059417
7171,4165.853025725245
7172,960.275352449754
7173,1753.9861606642069
7174,2334.2064598469483
7175,12116.54168944307
7176,511.8531961523174
7177,1192.494664282319
7178,8741.828881478115
7179,3832.7175158378805
7180,773.672498297056
7181,1774.5303282030873
7182,4228.716297201636
7183,1787.7900015782725
7184,16201.647020703245
7185,453.4799300721862
7186,4160.058502393703
7187,658.5578619262195
7188,9604.649254707498
7189,883.1274502742594
7190,3142.6519904417532
7191,9014.301448868973
7192,972.0806528651591
7193,2812.1555900327785
7194,4669.952803320802
7195,616.6275162249528
7196,7633.326530666346
7197,2072.2384833113047
7198,769.5189943778443
7199,5328.373767454557
7200,14981.500607362812
7201,4198.824075630364
7202,2583.2864361770175
7203,493.99194853477815
7204,2721.475985323179
7205,12921.398705890639
7206,16582.771603187488
7207,987.0364685137821
7208,2455.4259969189234
7209,2563.970638452315
7210,6993.6650614118425
7211,701.803734222753
7212,526.839853264679
7213,5408.4594551276405
7214,1306.7456091053261
7215,14633.370686419054
7216,6651.369759088807
7217,724.6469113299005
7218,765.5504083358223
7219,3178.38517415338
7220,542.0176428932995
7221,5215.048831661945
7222,16673.744255426165
7223,6000.8592495305775
7224,10431.92755871389
7225,4733.084856278977
7226,607.1108502758754
7227,1716.0502423852731
7228,2388.8665694071096
7229,11958.65204408063
7230,8166.557234415396
7231,14574.334602944755
7232,4107.285073739593
7233,8510.135025021975
7234,1972.8078170654733
7235,597.8900905371446
7236,2306.9097510533993
7237,713.9135493029695
7238,5206.846275353171
7239,2343.4365571540284
7240,6597.651436761326
7241,3338.8949220086783
7242,2297.126381091541
7243,464.78509731618595
7244,3406.468936827118
7245,15753.153095456242
7246,6240.105192669798
7247,2385.2327824449208
7248,2035.1988057338815
7249,3993.2573091880727
7250,5559.638969949962
7251,9048.3105765939
7252,2273.32010987901
7253,974.2641760322417
7254,12019.497232692338
7255,9294.071647816589
7256,475.5810736942198
7257,7422.666559674474
7258,1860.765777827548
7259,679.502078034077
7260,632.1432507410262
7261,869.2446971914311
7262,953.5595245814345
7263,4898.503510285177
7264,9697.024703084657
7265,737.936727517313
7266,4347.511426130376
7267,2029.7583429177278
7268,779.5572380486522
7269,7575.978143928665
7270,13147.700180678388
7271,699.7322323050581
7272,1155.4819083548748
7273,635.703675967217
7274,8050.076670877751
7275,1629.0077301178592
7276,1697.778437099463
7277,6521.801747269026
7278,6749.085560079299
7279,3624.957081811476
7280,750.3815546151528
7281,764.119686544838
7282,8736.308144903522
7283,2908.833991863332
7284,6230.592293009448
7285,4946.9073348878455
7286,722.8662942497792
7287,6554.136549351426
7288,3216.1884460295696
7289,13807.717513484584
7290,1052.329161128957
7291,827.322643146509
7292,1008.0418051476545
7293,4179.636239239215
7294,14834.41165216996
7295,763.9368797742377
7296,818.6856182387788
7297,859.6009372456641
7298,3367.1688438992455
7299,416.5415415689573
7300,5810.680760223144
7301,1516.950140360381
7302,9963.611774601417
7303,7126.003157794928
7304,16167.372388503565
7305,571.3183468393746
7306,5063.696069879642
7307,3520.5920137817975
7308,2271.990779132272
7309,1308.8233649703425
7310,6528.645098145231
7311,2319.931654710712
7312,506.0506169728013
7313,1402.014165251657
7314,1351.200340789063
7315,863.9832688110089
7316,2479.6917671773863
7317,5006.68507876386
7318,489.4187084677539
7319,645.2618293952221
7320,936.8407113759908
7321,16687.48329712155
7322,3306.70882487909
7323,780.9114553938317
7324,1035.699294278821
7325,4279.256221266324
7326,2287.4363443601205
7327,1805.5755268176738
7328,6570.526337201906
7329,4440.710607662116
7330,877.872029848434
7331,16778.623840231496
7332,4292.323438956282
7333,4115.221640276602
7334,1815.581527600491
7335,1787.1017167156822
7336,730.3875420457719
7337,4219.3160284160385
7338,3253.4915529925174
7339,629.4973990017529
7340,614.4122648081004
7341,1780.6151653421198
7342,2687.95363762256
7343,877.7306242713498
7344,9384.61791901379
7345,731.9303918880693
7346,7602.80989754674
7347,390.48542670078507
7348,1136.0216766392475
7349,6119.078209702991
7350,8071.298860589886
7351,1268.5285330721736
7352,4165.156601579345
7353,1597.6794756960671
7354,1003.8255104299737
7355,4672.594382370331
7356,2082.0363770609442
7357,2415.659144162904
7358,1808.7671282480155
7359,1739.2113020206514
7360,3946.9471197202442
7361,2931.04580073194
7362,795.2548971043876
7363,2585.2395134339604
7364,629.3998236208171
7365,1795.662925964542
7366,4150.796115682285
7367,11191.404749831994
7368,1200.8501929315519
7369,7516.3019982284195
7370,6414.206862945426
7371,4386.9592350035455
7372,746.912038989437
7373,1249.7206264527283
7374,4006.956219771945
7375,463.16986056284645
7376,13825.768901900334
7377,17217.180121503436
7378,10489.917146635535
7379,848.1808183269419
7380,702.8678703178489
7381,969.2482074150463
7382,8097.009013527239
7383,6080.862225737902
7384,8684.715491640727
7385,635.6798696315291
7386,886.1683897294348
7387,469.70817472989665
7388,447.85012411645556
7389,10659.287202604144
7390,1396.197003201549
7391,2635.894407810678
7392,1187.178037441357
7393,2562.797002719705
7394,4360.192967458084
7395,864.6440771565575
7396,870.7253929441753
7397,729.8548555027188
7398,2167.1611649714455
7399,1692.023441442523
7400,1744.4041797730742
7401,1098.5722220039015
7402,3496.082512289019
7403,663.7714928605592
7404,1018.5154713539728
7405,4884.881258851687
7406,2492.149386156359
7407,813.9384088608007
7408,1328.7543629146162
7409,4332.657808638946
7410,6605.777288287762
7411,906.384342003931
7412,1199.3241443838658
7413,1989.153399448592
7414,1821.4617935105136
7415,924.5776224948439
7416,4545.1676825559
7417,2164.739245608815
7418,7299.722960097022
7419,961.165938647419
7420,544.7441057116968
7421,5250.817192591774
7422,9781.699716955267
7423,3844.6372832196616
7424,2170.65360780319
7425,2850.327105089422
7426,2337.756781628236
7427,4291.4434483854875
7428,982.6860921259218
7429,1034.6163613846913
7430,3068.5660124863944
7431,2889.098729464459
7432,856.8614296144004
7433,892.3515338904201
7434,809.3904574194728
7435,2214.7362313737426
7436,16221.975404654873
7437,4944.976230799593
7438,9116.832209160866
7439,8356.088589932737
7440,477.76848486065694
7441,5501.989125961848
7442,3261.739886404008
7443,3337.5883395255223
7444,1114.7183162901879
7445,11180.689907915208
7446,618.8821001980288
7447,10504.404419156954
7448,3099.682337787692
7449,550.3216736835087
7450,15775.6926326172
7451,7944.980081493553
7452,1850.819864498416
7453,1279.9134504503288
7454,1770.7321694029763
7455,10057.408583094211
7456,1839.4536600134652
7457,7809.407
7458,6719.811176579149
7459,608.6614827193081
7460,11171.997272480616
7461,3440.9314455758904
7462,3089.4164618105315
7463,3302.310959755869
7464,11524.15679840711
7465,575.1837479819483
7466,15493.552921135479
7467,718.8000482453501
7468,552.114894781518
7469,4272.0111526524925
7470,1667.6816817128004
7471,1102.1990214084963
7472,6773.445187168148
7473,1107.5119465574
7474,3318.685855287212
7475,2845.403040429702
7476,1076.1917894930361
7477,5964.376029877344
7478,645.969364090641
7479,10395.65996324426
7480,6421.159200799004
7481,5127.910643445472
7482,891.1945843427225
7483,3797.9029517040694
7484,4111.320775369232
7485,719.2228804122736
7486,7259.00571077428
7487,11897.852
7488,733.2094498950493
7489,7943.104038896808
7490,4595.733515537039
7491,5192.364391883638
7492,1001.156280755445
7493,2965.1326314448534
7494,2918.905025181058
7495,628.6385506425005
7496,8433.931616469008
7497,3514.1669376837003
7498,5724.271174469458
7499,1863.903341892916
7500,4509.255598926204
7501,3906.4578243081537
7502,1686.7334508954277
7503,993.190140071582
7504,1761.5771982431013
7505,656.9278683686626
7506,1139.4268214342783
7507,4101.1047690529385
7508,2936.773550387257
7509,16592.405804338585
7510,7206.626241478636
7511,6850.015789877385
7512,693.590352828842
7513,1626.9477401013457
7514,1062.6897785099352
7515,729.7119922158427
7516,2232.1497179894395
7517,2214.058608733451
7518,1461.5400721065512
7519,16296.18399231975
7520,1711.0142346256903
7521,872.9650114252227
7522,539.5959100134689
7523,4395.599640361609
7524,4320.368105285725
7525,1986.2492959123786
7526,1279.6297820580332
7527,7256.904084658606
7528,2747.6617316862958
7529,12748.447606531814
7530,855.3837437475047
7531,1466.7412771665795
7532,2739.252768335631
7533,3247.3338622612005
7534,9291.15996038973
7535,5282.330707509946
7536,12760.193132146684
7537,1101.1711455803907
7538,5963.163119577043
7539,8646.55177804025
7540,5020.095399866118
7541,1148.2025394780085
7542,7743.797727204655
7543,611.8626267286651
7544,2974.94026457942
7545,5729.022471515843
7546,2670.2670679677008
7547,930.8144710648226
7548,641.2501711671663
7549,6022.902183753642
7550,15855.222753326412
7551,917.3789178523086
7552,999.654416455851
7553,4850.882831772747
7554,16206.60862592704
7555,4713.2142077836925
7556,2243.8134299878116
7557,474.4009841917683
7558,932.5809858788298
7559,4193.709490119136
7560,10114.290929576902
7561,2648.874358525673
7562,867.9254509244715
7563,2376.1131288713736
7564,1506.967607557047
7565,2716.3427305453138
7566,5222.2803373215465
7567,9559.86933068054
7568,928.6614119524783
7569,648.2193498848153
7570,1156.441850484523
7571,869.706863575384
7572,742.8561689079621
7573,1725.3269221785167
7574,3293.055087830002
7575,925.3063693042621
7576,4176.701362051452
7577,1732.2940466494247
7578,1592.3302034135074
7579,712.7195624752536
7580,2353.221280185048
7581,2305.2183915944083
7582,1415.4094748996613
7583,709.6586372751797
7584,1038.543319358813
7585,666.8511391860479
7586,2801.9503219688727
7587,8442.959919351913
7588,7117.538752816933
7589,9108.762461310189
7590,1835.017962660001
7591,1970.6579521552026
7592,5477.322656018564
7593,2032.2835248088659
7594,979.5518915863676
7595,909.5080354924609
7596,2391.2253617632664
7597,3766.490823224642
7598,1593.0183299978687
7599,843.974318126292
7600,6864.231169415913
7601,1374.447563764827
7602,1917.3897609344037
7603,2901.8895685041052
7604,4272.89235784563
7605,1777.8104210372676
7606,1397.7053016757766
7607,6999.0426869984485
7608,818.5545845816874
7609,9464.331830083429
7610,2960.385195581981
7611,10001.828592504979
7612,12749.915964466096
7613,2781.766784263642
7614,1134.0167272310825
7615,433.00341804610633
7616,3512.9880581039797
7617,15283.997758217247
7618,1200.9327484820667
7619,2364.7670521118966
7620,11221.029179206911
7621,1019.9084070165541
7622,4695.9564524844345
7623,2816.3517370173854
7624,1461.9443703952018
7625,582.6345725623348
7626,2409.677587872905
7627,1760.9083598449329
7628,2013.2431606864704
7629,3330.1282690769726
7630,659.2536120333332
7631,1762.545457195644
7632,600.2514626640343
7633,491.6083572141963
7634,491.96848194649874
7635,592.7941257925537
7636,1630.9548586884139
7637,7136.410353175054
7638,2312.347023763395
7639,6407.654028411513
7640,8162.468518408547
7641,5491.71164641543
7642,4170.500322334443
7643,546.995019727295
7644,673.510329693592
7645,1593.516596631286
7646,5290.828530614763
7647,16513.139960986508
7648,9822.540737637753
7649,1168.1534167679104
7650,778.6708802685963
7651,700.7604883788624
7652,4926.953937807233
7653,10417.162676973841
7654,528.3170556576177
7655,4612.14128633156
7656,15088.126810982234
7657,681.8304738130552
7658,4947.746009632686
7659,1527.5768801108316
7660,3550.340820955862
7661,7462.544279956367
7662,13688.47
7663,16250.526066255921
7664,826.3365508353387
7665,6365.833904357167
7666,622.8087032008491
7667,5036.406026590862
7668,888.5854817227167
7669,950.7319733744218
7670,760.6470248383787
7671,5210.868545726832
7672,471.8326584512188
7673,681.8212124922768
7674,506.91845462375073
7675,3577.526386903276
7676,5473.236842590119
7677,3513.4591946191117
7678,3158.2042629681764
7679,649.4410578149841
7680,1647.1563479899933
7681,6982.465459734373
7682,4951.1177576300315
7683,1461.9919494792512
7684,694.5289016043646
7685,2219.340533550985
7686,887.9282508820525
7687,1710.502211916825
7688,1546.4928550304091
7689,1381.4753174622629
7690,4291.571173084413
7691,652.8148539837762
7692,5173.08689304107
7693,6832.208132149822
7694,847.5111169904338
7695,936.8074891235278
7696,1643.4333936543399
7697,3570.8882414817617
7698,1174.5164047082585
7699,2370.790002157729
7700,2330.868848158485
7701,528.7776024691316
7702,851.2783524465448
7703,1784.0984452218843
7704,864.7207043838021
7705,1357.1465805883554
7706,7253.0844615508595
7707,716.7746751147826
7708,8294.214642392493
7709,820.7344149564489
7710,3450.8490843182135
7711,1685.8669164037005
7712,4675.0866127513755
7713,7794.228108398834
7714,984.5050963092933
7715,3960.8703085520337
7716,1304.6655212825108
7717,8451.940328564508
7718,3292.48544924772
7719,4019.3254435859976
7720,1013.5018293360841
7721,482.92403958756677
7722,759.6463078482149
7723,448.04500119145627
7724,9080.14036482171
7725,878.2810613951153
7726,6164.250376220995
7727,2121.770109624087
7728,624.5639715084571
7729,881.6123687202731
7730,765.9007761415858
7731,4764.194468245294
7732,11514.908259794545
7733,1124.3616609137675
7734,8432.085089072556
7735,2403.5833499545006
7736,11105.474745847403
7737,537.8089189851441
7738,692.8938752441642
7739,1601.8422627453792
7740,11306.983509622443
7741,2420.1291444653903
7742,7186.7858779621865
7743,1725.7183022194038
7744,4386.532750941676
7745,10326.551043256984
7746,3138.42978524841
7747,4706.707957751885
7748,999.3198614045582
7749,1259.2519188372423
7750,12968.480672957692
7751,16401.646149431483
7752,1839.2251535022936
7753,5255.820019111795
7754,1876.3447553822439
7755,4743.485907566801
7756,940.7097250825923
7757,2371.0198263687344
7758,14813.705978695401
7759,571.3737681714688
7760,1980.8130693420533
7761,7220.4005
7762,608.4030202621941
7763,1233.4667655400658
7764,4156.972131827265
7765,890.8220423525507
7766,16574.91813919065
7767,888.0255644782721
7768,1219.2831595259145
7769,1871.2243430071705
7770,6268.316133112945
7771,1808.4419657277151
7772,5506.825489075631
7773,3484.809081911209
7774,3322.5233826118324
7775,645.4684073613013
7776,11477.772813950773
7777,2461.5929665533504
7778,5341.892302934619
7779,5800.232398143941
7780,818.341433493864
7781,870.148126629864
7782,1385.6354730755045
7783,649.2000286240287
7784,4388.926684935477
7785,698.385105278373
7786,474.0843474694074
7787,7879.384295581625
7788,5083.953995312956
7789,2637.4296467276426
7790,514.0856476141475
7791,1562.870574480169
7792,12414.932601429942
7793,1742.9747194265697
7794,737.4345761778908
7795,1186.5495123943342
7796,3199.548413065041
7797,3452.1379581755887
7798,1096.1895511809205
7799,1264.1062776878448
7800,609.5682070991521
7801,951.1345565555376
7802,5046.425987411164
7803,4396.943740044828
7804,2669.9057673597667
7805,12252.326284096041
7806,2781.70519613548
7807,2330.9361322634477
7808,1073.5210177069155
7809,2261.4718954433592
7810,5585.99759750238
7811,1694.586262491388
7812,533.9287527559002
7813,15281.197071250888
7814,9367.94977700411
7815,965.4767767202601
7816,928.5847466998805
7817,700.3206756264216
7818,17187.564200909095
7819,458.91738952526435
7820,825.349571848638
7821,5224.2794147651175
7822,2312.761162772759
7823,4315.279129126607
7824,3332.7115000193703
7825,1069.0737775262214
7826,5155.94286987577
7827,700.6806822562181
7828,977.646364323032
7829,1956.8205944090482
7830,7453.558878238617
7831,850.7324600173981
7832,679.9944860935848
7833,6923.757663026544
7834,3521.937330021997
7835,2001.9293332327518
7836,716.4461693856493
7837,2961.394402212233
7838,3451.006984989193
7839,2087.441335376518
7840,606.9014099544116
7841,18260.37879732582
7842,9684.5984
7843,1190.9595248527735
7844,16234.992511385462
7845,485.2348569526436
7846,12000.35393446945
7847,2436.93058861867
7848,5264.9796632655
7849,2711.760492194603
7850,2692.4652458595233
7851,3343.300351143488
7852,631.1192288976398
7853,483.49936290038147
7854,4108.404543357819
7855,2255.300236011405
7856,787.9115972383288
7857,1543.0675784732673
7858,953.5981339272861
7859,1014.0287277085001
7860,5128.0373273219875
7861,946.7597222191177
7862,462.71410912467564
7863,4565.506215184169
7864,3656.3738728930575
7865,13848.453738986846
7866,4973.182151563297
7867,3994.809026997877
7868,2106.914369362958
7869,418.83495841756593
7870,13618.700023678144
7871,2003.8741642472335
7872,911.7706790111125
7873,4914.113921926634
7874,694.4640163787351
7875,873.4806794472292
7876,728.1570828019946
7877,2912.8958315224836
7878,4236.839249408608
7879,1702.6388107540363
7880,10306.50541490797
7881,1647.18027229506
7882,2780.2360783918493
7883,954.6692581790147
7884,990.700925036527
7885,1208.3179491233936
7886,2615.065440867154
7887,13969.028426758276
7888,2312.3144166112565
7889,7290.510344989915
7890,803.2956488820271
7891,4472.412991800426
7892,2584.906305818383
7893,611.2402577821211
7894,946.920528287868
7895,14262.468236933808
7896,6610.856891897352
7897,844.7454109637719
7898,3950.1822265208884
7899,957.1103477305126
7900,864.5918663555537
7901,4103.845714285714
7902,2241.930417867898
7903,5713.804990289205
7904,8986.034050646536
7905,14629.00874290577
7906,587.476195271071
7907,9670.511595592983
7908,3969.1252896465985
7909,5206.068511181771
7910,8855.668705338623
7911,5986.385025302602
7912,1694.3527514115212
7913,5883.005190147515
7914,2653.665907025277
7915,5543.06279846823
7916,4075.093728485203
7917,3435.140140589896
7918,5206.618491459872
7919,5928.039249812451
7920,768.3433948100825
7921,9347.402115598823
7922,2294.0119838081273
7923,867.1273651434645
7924,682.1479794174992
7925,10454.000752310229
7926,3665.6274150678496
7927,4033.5142764402476
7928,1792.6139923320502
7929,10767.50109521882
7930,725.3755088170457
7931,4354.411969221386
7932,13147.011983059638
7933,12016.144186266532
7934,4398.95731238617
7935,2763.747181768549
7936,13943.343578343283
7937,4624.178163841151
7938,4541.545149113042
7939,9121.13335057447
7940,9374.763340367053
7941,6097.684329305768
7942,1866.567236822405
7943,4978.946472499414
7944,877.6960054994153
7945,842.9928085675159
7946,599.8516958327315
7947,5612.011203069309
7948,718.1668224500371
7949,2192.843709993641
7950,13457.529212709795
7951,618.862047957346
7952,4085.9393717153016
7953,10388.423755150872
7954,673.2155934944487
7955,4840.054705069716
7956,7371.2967541982325
7957,4418.0116869090125
7958,3424.727227495123
7959,4888.177775614484
7960,4768.056582799814
7961,599.7131438170516
7962,927.9321536712906
7963,4684.384898587055
7964,6539.657162625121
7965,1647.0181298978305
7966,578.2172326333268
7967,2292.092725714715
7968,9608.615623009046
7969,864.3785040001218
7970,2394.831946122356
7971,4019.9639220430895
7972,457.2820363882799
7973,4909.712548789119
7974,689.0894160255759
7975,5911.334375359962
7976,1761.2739251635303
7977,5539.8750040530385
7978,3454.5720561453727
7979,1783.418339188175
7980,2608.4937447362736
7981,8122.954378213799
7982,3049.581662468087
7983,581.8507337791843
7984,6525.9814918817165
7985,8388.280199019819
7986,3862.4237389198893
7987,11758.281236883564
7988,9597.05364892404
7989,1360.847327700648
7990,481.34048481245406
7991,870.8375787466182
7992,4127.416345329779
7993,1857.295146748726
7994,4515.873039660764
7995,6187.920419573366
7996,2854.454011305422
7997,988.8023869583805
7998,5219.639097547706
7999,3850.839526809314
8000,3534.047245455268
8001,4484.7792211114465
8002,2871.0207314300164
8003,869.8901419105324
8004,998.1236357861253
8005,4878.69837035958
8006,757.9234949920938
8007,10932.66787897756
8008,5214.113259245
8009,4570.686318516994
8010,8097.45527172579
8011,6665.5829234052335
8012,16288.917924660946
8013,3985.2507754374415
8014,2484.9718628490587
8015,4972.038580227915
8016,1271.356615433476
