id,price
6919,921.218
6920,3135.064
6921,1356.154
6922,4134.53
6923,2071.646
6924,6276.19
6925,647.202
6926,16484.196
6927,5760.274
6928,573.688
6929,4473.314
6930,6089.642
6931,844.924
6932,4272.534
6933,14407.716
6934,5673.518
6935,13061.316
6936,1114.14
6937,1072.044
6938,939.196
6939,1111.814
6940,8577.432
6941,2595.996
6942,2580.82
6943,1612.308
6944,773.358
6945,17020.214
6946,3655.192
6947,4080.87
6948,15864.096
6949,3692.178
6950,9600.68
6951,486.648
6952,584.646
6953,4950.278
6954,1126.398
6955,4547.742
6956,3322.96
6957,14743.178
6958,4147.84
6959,3740.47
6960,676.04
6961,5599.272
6962,3767.474
6963,662.13
6964,14461.032
6965,3210.684
6966,12095.764
6967,2680.7
6968,3474.098
6969,4307.478
6970,597.4482666666668
6971,6461.51
6972,1936.896
6973,681.044
6974,2965.574
6975,6970.33
6976,3323.584
6977,5121.274
6978,842.33
6979,1650.876
6980,4251.112
6981,4614.138
6982,15284.376666666665
6983,6814.152
6984,985.604
6985,8568.162
6986,10754.122
6987,786.172
6988,13754.984
6989,9860.7
6990,1511.902
6991,1877.818
6992,2725.656
6993,1664.412
6994,3265.162
6995,4380.57
6996,2106.07
6997,2865.466
6998,7144.33
6999,1576.0873333333334
7000,4383.744
7001,3861.88
7002,2996.76
7003,734.826
7004,3228.69
7005,4150.756
7006,1859.01
7007,7360.666
7008,15544.056733333335
7009,481.012
7010,7463.916
7011,6019.272
7012,580.842
7013,4777.908
7014,1154.906
7015,4560.364
7016,1051.072
7017,1846.168
7018,500.722
7019,12987.238
7020,1822.774
7021,2706.178
7022,4735.496
7023,12314.388
7024,5531.026
7025,1693.868
7026,12995.072
7027,1804.172
7028,584.044
7029,654.816
7030,13200.4216
7031,12372.322
7032,569.15
7033,2238.916
7034,687.622
7035,685.9831999999999
7036,1715.776
7037,3919.83
7038,3867.588
7039,1476.162
7040,3700.71
7041,9012.41
7042,15411.974
7043,791.17
7044,1946.034
7045,16261.242
7046,852.572
7047,867.848
7048,2597.616
7049,6084.7704
7050,1910.706
7051,883.956
7052,8877.792
7053,2823.794
7054,1426.558
7055,4531.098
7056,1650.258
7057,1529.382
7058,1331.558
7059,6371.148
7060,15922.384
7061,17152.084
7062,2509.328
7063,944.552
7064,1645.48
7065,1457.97
7066,4788.756
7067,576.15
7068,2227.572
7069,1224.184
7070,1813.446
7071,3596.084
7072,1242.25
7073,1061.602
7074,9544.448
7075,4133.474
7076,2701.128
7077,479.29
7078,14292.27
7079,1642.594
7080,971.398
7081,1229.758
7082,2439.33
7083,604.7895
7084,2536.944
7085,4484.43
7086,7384.562
7087,5074.918
7088,1504.015333333333
7089,2926.772
7090,4341.834
7091,11508.48
7092,3409.854
7093,16337.882
7094,2546.894
7095,389.556
7096,6324.2357999999995
7097,710.8687
7098,14929.382
7099,2323.436
7100,540.364
7101,868.462
7102,1868.502
7103,7521.5298
7104,2770.23
7105,718.782
7106,568.654
7107,838.348
7108,859.772
7109,6448.792
7110,989.058
7111,781.118
7112,995.748
7113,11700.472
7114,2292.12
7115,13085.535
7116,5299.198
7117,17016.598
7118,6754.09
7119,2091.548
7120,5294.388
7121,533.93
7122,4814.882
7123,730.872
7124,896.748
7125,7428.506
7126,953.67
7127,521.678
7128,659.224
7129,4906.442
7130,1252.326
7131,5314.284
7132,5573.306
7133,700.146
7134,1853.352
7135,7532.232
7136,1102.422
7137,9999.138
7138,15515.104
7139,3062.562
7140,1003.876
7141,2420.732
7142,4776.642
7143,563.676
7144,498.944
7145,831.682
7146,4157.628
7147,3904.716
7148,2542.886
7149,5716.514
7150,4736.474
7151,794.746
7152,1644.036
7153,2838.304
7154,1766.338
7155,499.984
7156,12401.706
7157,878.258
7158,2106.194
7159,3698.668
7160,3144.24
7161,932.18
7162,1251.932
7163,785.1
7164,872.178
7165,4408.004
7166,18011.402
7167,1685.71
7168,5803.378
7169,4676.096
7170,1625.244
7171,4184.52
7172,960.504
7173,1851.48
7174,2454.034
7175,10693.656
7176,483.97
7177,1315.352
7178,8811.462
7179,3881.2
7180,721.038
7181,1801.538
7182,4156.636
7183,1810.446
7184,16788.236
7185,400.516
7186,4073.506
7187,684.362
7188,9883.162
7189,904.798
7190,3215.178
7191,8870.368
7192,1018.852
7193,2878.478
7194,4810.752
7195,624.552
7196,7679.478
7197,2190.306
7198,792.284
7199,5217.59
7200,15182.118
7201,4221.252
7202,2679.11
7203,516.382
7204,2643.564
7205,13268.904
7206,15886.130666666666
7207,938.364
7208,2439.68
7209,2631.104
7210,6938.13
7211,744.546
7212,529.518
7213,5256.496
7214,1313.878
7215,15451.94
7216,6513.756
7217,802.734
7218,790.836
7219,3288.356
7220,530.756
7221,5213.116
7222,16477.082
7223,6115.668
7224,10269.152
7225,5040.36
7226,581.976
7227,1777.96
7228,2331.566
7229,12749.9
7230,8070.27
7231,14510.422
7232,4071.888
7233,8612.932
7234,1971.914
7235,594.338
7236,2268.658
7237,760.264
7238,5233.204
7239,2485.53
7240,6889.712
7241,3257.164
7242,2498.228
7243,498.724
7244,3568.036
7245,16200.254
7246,6189.821666666666
7247,2255.55
7248,2047.742
7249,4132.108
7250,5464.198
7251,8905.574
7252,2290.938
7253,991.638
7254,11651.532
7255,9410.521028571427
7256,471.102
7257,7259.133666666666
7258,1842.498
7259,641.754
7260,647.1851666666666
7261,848.092
7262,1081.62
7263,4963.354
7264,9352.924
7265,678.886
7266,4362.038
7267,2047.798
7268,728.902
7269,7532.094
7270,13580.416
7271,651.672
7272,1134.502
7273,632.106
7274,7914.512
7275,1633.79
7276,1714.548
7277,6497.626
7278,6394.568
7279,3657.9936000000002
7280,823.39
7281,701.6872
7282,8530.118
7283,2807.68
7284,6299.17
7285,5241.2
7286,728.788
7287,6722.58
7288,3190.638
7289,14745.9
7290,1053.072
7291,877.974
7292,1031.86
7293,4370.858
7294,14746.500333333333
7295,683.8492
7296,845.514
7297,857.632
7298,3247.668
7299,407.512
7300,5793.264
7301,1525.974
7302,9737.954
7303,7069.926
7304,16344.098733333334
7305,526.966
7306,4920.154
7307,3499.366
7308,2054.008
7309,1271.122
7310,6441.16
7311,2570.38
7312,480.068
7313,1465.41
7314,1408.614
7315,901.336
7316,2512.278
7317,5172.532
7318,473.202
7319,643.04
7320,908.018
7321,17143.244
7322,3215.126
7323,769.62
7324,1037.116
7325,4176.058
7326,2214.292
7327,1759.0
7328,6661.131199999999
7329,4577.108666666667
7330,872.272
7331,16691.17
7332,4272.068
7333,4278.764
7334,1797.234
7335,1817.018
7336,732.626
7337,4124.878
7338,3256.76
7339,516.198
7340,589.1
7341,1704.888
7342,2499.212
7343,982.706
7344,9643.4
7345,753.394
7346,7917.273
7347,422.152
7348,1203.324
7349,6012.796
7350,7645.044
7351,1222.002
7352,4395.148
7353,1569.376
7354,1026.04
7355,4533.862
7356,2139.242
7357,2511.138
7358,1804.286
7359,1784.752
7360,4007.662
7361,2923.814
7362,749.65
7363,2574.668
7364,622.47
7365,1852.326
7366,4223.486
7367,11512.576
7368,1197.232
7369,7497.114
7370,6401.052
7371,4445.658
7372,662.036
7373,1208.088
7374,4011.76
7375,454.924
7376,13962.69
7377,16978.78
7378,10603.15
7379,812.9
7380,670.046
7381,935.786
7382,8217.798
7383,6039.548
7384,8691.564
7385,625.748
7386,917.904
7387,488.932
7388,436.908
7389,10670.534
7390,1552.944
7391,2726.2
7392,1204.968
7393,2551.588
7394,4486.582
7395,917.004
7396,892.5
7397,783.08
7398,2305.208
7399,1682.138
7400,1744.696
7401,1112.102
7402,3503.574
7403,663.3728333333332
7404,1071.464
7405,4732.762
7406,2495.582
7407,869.802
7408,1297.12
7409,4380.046
7410,6556.472
7411,964.478
7412,1196.072
7413,2062.21
7414,1791.354
7415,889.282
7416,4579.75
7417,2111.052
7418,7303.86
7419,974.61
7420,553.524
7421,5151.172
7422,9802.32
7423,3930.7601333333323
7424,2190.816
7425,2809.494
7426,2417.238
7427,4440.592
7428,1001.434
7429,1066.608
7430,3063.748
7431,2890.948
7432,850.612
7433,898.608
7434,925.154
7435,2292.85
7436,15825.642
7437,4756.826
7438,8805.752
7439,8600.43
7440,462.232
7441,5569.306
7442,3149.032
7443,3287.574
7444,1130.43
7445,11038.892
7446,601.45
7447,10513.334
7448,3331.408
7449,576.258
7450,16264.113
7451,7875.374
7452,1855.662
7453,1487.256
7454,1933.472
7455,9870.074
7456,1946.506
7457,8499.502
7458,6921.018
7459,648.656
7460,11152.128
7461,3390.906
7462,2972.394
7463,3297.392
7464,11722.792
7465,588.016
7466,15686.924
7467,751.6
7468,534.166
7469,4280.756
7470,1619.552
7471,1113.104
7472,6570.886
7473,1086.41
7474,3260.068
7475,2930.042
7476,1067.04
7477,5979.406
7478,686.944
7479,10417.854
7480,6643.34
7481,5264.938
7482,908.392
7483,3675.79
7484,4152.522
7485,763.888
7486,7466.514
7487,11474.604
7488,800.198
7489,7714.002
7490,4813.748
7491,5198.208
7492,1072.026
7493,2660.046
7494,2803.744
7495,611.386
7496,7889.054
7497,3645.82
7498,5717.488
7499,1852.076
7500,4800.556
7501,3707.528
7502,1717.82
7503,987.69
7504,1904.68
7505,625.066
7506,1142.492
7507,4014.426
7508,2873.486
7509,16407.376
7510,7823.21
7511,6366.21
7512,647.5046666666667
7513,1587.472
7514,1049.27
7515,748.024
7516,2238.018
7517,2237.33
7518,1673.972
7519,17281.572
7520,1694.144
7521,866.894
7522,521.518
7523,4254.778
7524,4233.01
7525,2023.168
7526,1250.77
7527,7488.724
7528,2599.36
7529,12444.192
7530,835.414
7531,1447.647
7532,2801.49
7533,3345.512
7534,8999.644
7535,5396.496
7536,12720.036
7537,1114.188
7538,5921.89
7539,8994.176
7540,4900.636
7541,1065.242
7542,7650.764
7543,558.636
7544,3156.502
7545,5864.726
7546,2561.898
7547,992.092
7548,666.986
7549,6023.364
7550,15893.218
7551,924.032
7552,1027.298
7553,5045.092
7554,16272.462
7555,4797.404
7556,2214.222
7557,473.362
7558,890.358
7559,4235.076
7560,10292.236
7561,2588.288
7562,994.252
7563,2342.104
7564,1501.102
7565,2722.292
7566,5094.076
7567,9363.344
7568,891.742
7569,683.306
7570,1146.532
7571,812.41
7572,701.276
7573,1702.142
7574,3363.526
7575,911.592
7576,4346.948
7577,1612.976
7578,1625.776
7579,701.092
7580,2356.16
7581,2188.02
7582,1479.8
7583,812.966
7584,904.762
7585,647.324
7586,2929.638
7587,8613.46
7588,6989.774
7589,9730.468
7590,1864.638
7591,1952.324
7592,5457.412
7593,1983.508
7594,1006.628
7595,837.852
7596,2451.7346666666667
7597,3690.694
7598,1588.272
7599,910.904
7600,6961.434
7601,1432.11
7602,1913.226
7603,2835.192
7604,4047.806
7605,1710.3246666666666
7606,1361.076
7607,7021.972
7608,769.042
7609,9343.436
7610,2818.062
7611,9850.128
7612,12765.096
7613,2826.91
7614,1091.456
7615,433.74
7616,3599.83
7617,14868.066
7618,1277.574
7619,2313.522
7620,10791.0
7621,993.328
7622,4770.578
7623,2811.778
7624,1392.808
7625,606.978
7626,2474.996
7627,1718.086
7628,2028.402
7629,3315.47
7630,597.456
7631,1815.628
7632,622.228
7633,475.976
7634,483.8753666666667
7635,540.59
7636,1605.876
7637,7239.892
7638,2438.888
7639,6407.804
7640,8525.814
7641,5478.804
7642,4259.604
7643,591.586
7644,643.008
7645,1624.398
7646,5172.926
7647,17152.408
7648,10016.634
7649,1145.202
7650,770.774
7651,674.17
7652,4993.964
7653,9839.118
7654,565.666
7655,4746.97
7656,14979.132
7657,717.684
7658,5081.372
7659,1529.438
7660,3567.636
7661,7414.524
7662,12289.628
7663,16682.964
7664,867.46
7665,6252.874
7666,638.266
7667,5147.878
7668,950.174
7669,913.934
7670,760.596
7671,5285.778
7672,468.49
7673,714.5
7674,501.898
7675,3820.876
7676,5272.536
7677,3489.53
7678,3113.936
7679,639.806
7680,1677.19
7681,6564.232
7682,4650.288
7683,1473.91
7684,675.996
7685,2189.764
7686,1002.138
7687,1688.83
7688,1518.23
7689,1402.292
7690,4349.628
7691,625.837
7692,5354.126
7693,6975.424
7694,845.704
7695,936.402
7696,1635.824
7697,3826.888
7698,1207.832
7699,2461.764
7700,2228.156
7701,541.376
7702,984.33
7703,1787.556
7704,962.428
7705,1361.746
7706,7220.22
7707,666.262
7708,9162.968
7709,852.582
7710,3360.062
7711,1629.112
7712,4398.28
7713,7893.708
7714,1014.39
7715,3931.214
7716,1312.714
7717,8658.89
7718,3221.504
7719,3908.444
7720,1018.238
7721,458.1853333333333
7722,714.416
7723,438.322
7724,9207.592
7725,952.334
7726,6136.484
7727,2120.218
7728,637.7993333333334
7729,928.712
7730,761.962
7731,4700.056
7732,11215.024
7733,1099.728
7734,8409.958
7735,2346.036
7736,10838.01
7737,520.988
7738,653.448
7739,1644.896
7740,11219.524
7741,2388.078
7742,7317.405133333333
7743,1772.508
7744,4246.996
7745,10720.778
7746,3135.792
7747,4575.592
7748,1081.308
7749,1303.384
7750,12475.856
7751,15604.209066666668
7752,1842.972
7753,5501.764
7754,1843.252
7755,4891.836
7756,980.056
7757,2303.69
7758,15311.632
7759,551.648
7760,2008.754
7761,7675.802
7762,611.19
7763,1161.334
7764,4064.128
7765,983.282
7766,16799.576
7767,884.248
7768,1217.664
7769,1838.568
7770,6617.592
7771,2185.366
7772,5446.134
7773,3517.966
7774,3297.866
7775,615.082
7776,12040.11
7777,2452.812
7778,5144.85
7779,5649.564
7780,811.574
7781,801.196
7782,1337.416
7783,638.216
7784,4268.742
7785,707.148
7786,415.964
7787,7718.502
7788,5289.452
7789,2810.614
7790,498.454
7791,1585.724
7792,13812.134
7793,1774.306
7794,774.278
7795,1199.218
7796,3234.566
7797,3597.854
7798,1096.206
7799,1282.96
7800,599.382
7801,964.18
7802,5009.536
7803,4128.54
7804,2688.14
7805,12400.616
7806,2950.138
7807,2422.396
7808,1042.19
7809,2270.52
7810,5494.634
7811,1692.582
7812,564.046
7813,14194.3
7814,9236.93
7815,966.69
7816,960.164
7817,715.808
7818,17205.16
7819,449.194
7820,762.832
7821,3979.242
7822,2327.14
7823,4220.048
7824,3289.406
7825,1058.872
7826,5246.664
7827,701.224
7828,941.968
7829,1947.144
7830,7127.292
7831,850.096
7832,633.24
7833,6978.838
7834,3683.984
7835,1933.678
7836,764.892
7837,3007.38
7838,3374.032
7839,2099.568
7840,611.658
7841,18082.304
7842,9792.474
7843,1190.36
7844,16009.872
7845,474.338
7846,11968.958
7847,2443.112
7848,5213.452
7849,2695.616
7850,2717.274
7851,3251.782
7852,660.4
7853,523.192
7854,3922.908
7855,2226.906
7856,769.616
7857,1580.279
7858,987.804
7859,1013.668
7860,5457.916
7861,940.554
7862,440.908
7863,4552.058
7864,3331.388
7865,13376.025599999999
7866,5142.586
7867,3935.158
7868,2128.016
7869,429.062
7870,13190.332
7871,1907.994
7872,915.106
7873,4833.22
7874,681.3086666666667
7875,975.912
7876,772.258
7877,2908.882
7878,4255.358
7879,1794.558
7880,10827.856
7881,1627.254
7882,2713.466
7883,1011.868
7884,1016.652
7885,1182.444
7886,2606.918
7887,13517.87
7888,2180.302
7889,7295.11
7890,771.834
7891,4077.34
7892,2695.608
7893,603.298
7894,943.814
7895,14701.79
7896,6381.528
7897,868.148
7898,3865.226
7899,981.874
7900,867.92
7901,4210.77
7902,2350.598
7903,5747.624
7904,9166.486
7905,14449.434
7906,585.824
7907,9944.868
7908,3890.164
7909,5206.212
7910,9110.07
7911,5865.668
7912,1768.344
7913,5751.682
7914,2788.372
7915,5504.068
7916,4128.596
7917,3346.616
7918,5358.358
7919,5638.06
7920,807.134
7921,9678.968
7922,2383.792
7923,897.144
7924,682.698
7925,10464.372
7926,3561.738
7927,3903.8022857142855
7928,1796.556
7929,11129.932
7930,730.056
7931,4414.472
7932,13807.968
7933,12247.728
7934,4371.834
7935,2801.998
7936,13528.906
7937,4516.32
7938,4462.602
7939,8854.58
7940,9746.646
7941,5626.214
7942,1853.016
7943,5042.148
7944,852.118
7945,896.572
7946,567.382
7947,5559.262
7948,734.83
7949,2099.614
7950,12870.708
7951,611.204
7952,4069.548
7953,10812.472
7954,643.466
7955,4603.382
7956,7747.526
7957,4398.608
7958,3497.178
7959,4452.92
7960,4814.908
7961,592.326
7962,1023.936
7963,4606.702
7964,6612.528
7965,1667.476
7966,599.736
7967,2281.842
7968,9476.384
7969,830.904
7970,2493.182
7971,4070.012
7972,425.304
7973,4658.964
7974,624.374
7975,5847.094
7976,1680.384
7977,5673.966004761907
7978,3454.98
7979,1722.62
7980,2672.626
7981,8159.058
7982,3147.802
7983,643.802
7984,6534.376
7985,8111.524
7986,3950.992
7987,11388.1303
7988,9460.018
7989,1352.882
7990,456.702
7991,816.052
7992,4086.402
7993,1804.188
7994,4469.046
7995,6468.79
7996,2830.342
7997,937.55
7998,4880.28
7999,3620.772
8000,3573.144
8001,4394.662
8002,2738.406
8003,876.092
8004,1053.32
8005,4855.024
8006,720.414
8007,10762.846
8008,4943.3
8009,4499.204
8010,8069.144
8011,6814.504
8012,16013.858
8013,3987.864
8014,2519.802
8015,5231.798
8016,1316.828
8017,5743.244
8018,462.814
8019,1258.044
8020,6665.422
8021,8453.606
8022,6909.752
8023,1428.778
8024,3767.128
8025,1816.74
8026,4757.558
8027,6676.022
8028,4335.886
8029,703.928
8030,2736.282
8031,5874.022
8032,1247.936
8033,2607.498
8034,690.424
8035,9770.734
8036,644.166
8037,4690.618
8038,4427.43
8039,563.578
8040,1030.684
8041,2478.238
8042,8682.94
8043,15611.244666666666
8044,1601.642
8045,8101.336
8046,4114.772
8047,4658.842
8048,2876.334
8049,6529.308
8050,7023.216
8051,692.352
8052,14863.768
8053,5476.794
8054,1432.498
8055,1648.026
8056,5482.973
8057,8076.539
8058,881.864
8059,565.418
8060,7247.462
8061,1811.666
8062,6540.868
8063,924.58
8064,1369.832
8065,471.078
8066,2583.334
8067,17145.7
8068,5178.296
8069,567.48
8070,9179.13
8071,425.042
8072,2219.17
8073,3296.23
8074,9637.638
8075,3718.48
8076,4009.226666666667
8077,3294.494
8078,3858.012
8079,15241.21
8080,9635.898
8081,1660.652
8082,1232.166
8083,7804.608
8084,9115.178
8085,1224.23
8086,5009.55
8087,4129.204
8088,2142.31
8089,7717.738
8090,2354.972
8091,762.522
8092,12287.882
8093,672.398
8094,6730.276
8095,3151.748
8096,8421.442
8097,675.456
8098,783.5
8099,963.096
8100,537.07
8101,15341.042
8102,16616.918
8103,815.174
8104,993.61
8105,5885.944
8106,520.33
8107,4647.184
8108,1836.21
8109,2322.74
8110,8805.198
8111,442.07306666666665
8112,1204.356
8113,3321.832
8114,2510.958
8115,12528.346
8116,1023.47
8117,14946.314
8118,1243.0507
8119,8739.168
8120,2489.246
8121,866.284
8122,2693.71
8123,5083.884
8124,671.242
8125,544.882
8126,1843.452
8127,3828.748
8128,751.98
8129,683.048
8130,764.174
8131,1676.68
8132,5821.48
8133,3139.608
8134,9700.208
8135,7835.772
8136,3105.138
8137,2684.066
8138,4783.72
8139,17377.2778
8140,566.142
8141,2014.256
8142,9683.35
8143,13360.206666666667
8144,18145.814
8145,836.104
8146,1557.608
8147,4581.478
8148,3906.24
8149,7403.47
8150,666.27
8151,2052.72
8152,4050.61
8153,876.036
8154,599.816
8155,1942.916
8156,1092.424
8157,6524.71
8158,1000.504
8159,789.766
8160,5192.212
8161,13864.956
8162,2804.72
8163,2991.854
8164,768.374
8165,2144.106
8166,4128.884
8167,4081.106
8168,602.81
8169,709.812
8170,880.722
8171,4963.67
8172,1992.02
8173,16084.802
8174,399.69
8175,5574.186
8176,1972.336
8177,7271.628
8178,748.538
8179,736.746
8180,4086.982
8181,4455.346
8182,662.156
8183,1399.278
8184,3273.498
8185,2154.334
8186,1555.482
8187,5509.568
8188,607.286
8189,15912.892
8190,8215.958
8191,952.764
8192,1067.88
8193,5685.27
8194,879.144
8195,1859.018
8196,451.268
8197,717.434
8198,3397.878
8199,16473.054
8200,821.946
8201,628.048
8202,983.63
8203,16606.184
8204,596.266
8205,9180.383
8206,6167.576
8207,3341.36
8208,3328.25
8209,820.824
8210,16060.984
8211,1002.698
8212,722.118
8213,7564.064
8214,5285.102
8215,4437.012
8216,3306.902
8217,7705.826
8218,3697.168
8219,12112.898
8220,4984.748
8221,2325.64
8222,1944.398
8223,4332.05
8224,2289.06
8225,5910.058
8226,3994.55
8227,8557.233333333334
8228,796.438
8229,884.578
8230,3641.75
8231,1634.492
8232,2288.742
8233,8390.226
8234,867.22
8235,4964.298
8236,8132.39
8237,1708.164
8238,800.466
8239,4308.378
8240,1693.554
8241,647.33
8242,1006.542
8243,5765.48
8244,1032.548
8245,1855.208
8246,14554.584
8247,4093.958
8248,5111.244
8249,3049.654
8250,13386.944
8251,747.8
8252,699.578
8253,2027.96
8254,4255.866
8255,9185.922
8256,9230.686
8257,1697.83
8258,8054.232
8259,1156.902
8260,11029.614
8261,2434.564
8262,1319.83
8263,1788.322
8264,6799.456
8265,2523.97
8266,15692.555199999999
8267,1419.206
8268,605.576
8269,1011.914
8270,3385.946
8271,3423.132
8272,487.742
8273,930.17
8274,9809.51
8275,8874.572
8276,6332.756
8277,515.444
8278,2769.902
8279,2741.79
8280,1603.624
8281,3088.742
8282,1505.216
8283,1415.374
8284,1907.786
8285,14685.228
8286,1903.584
8287,6287.682
8288,2689.466
8289,7118.052
8290,691.282
8291,4451.168
8292,2176.516
8293,928.39
8294,8328.148
8295,2148.956
8296,5474.902
8297,1372.722
8298,730.9
8299,794.134
8300,6115.274
8301,3383.084
8302,490.61
8303,3067.032
8304,3394.536
8305,1008.19
8306,3838.656
8307,3305.224
8308,11179.474
8309,1189.23
8310,2235.532
8311,3818.82
8312,1032.392
8313,596.07
8314,653.402
8315,832.296
8316,1939.246
8317,9069.152
8318,1000.858
8319,2329.216
8320,498.758
8321,5246.408
8322,989.42
8323,856.846
8324,742.42
8325,2038.296
8326,3036.674
8327,1086.5
8328,745.066
8329,9773.666
8330,4380.062
8331,15726.432
8332,4659.862
8333,3419.522
8334,3758.568
8335,823.384
8336,2081.666
8337,12092.056
8338,626.822
8339,1028.966
8340,5980.552
8341,1192.924
8342,15008.918
8343,4223.34
8344,629.196
8345,4699.514
8346,1193.846
8347,781.884
8348,829.982
8349,1507.056
8350,886.95
8351,11151.708
8352,1456.962
8353,996.59
8354,2144.01
8355,12215.95
8356,640.46
8357,2283.842
8358,6189.556
8359,737.974
8360,1797.97
8361,888.098
8362,4141.324
8363,1008.442
8364,3612.544
8365,884.288
8366,9734.976
8367,842.906
8368,8942.606
8369,1206.1
8370,1193.89
8371,4631.636
8372,4423.168
8373,7402.698
8374,4048.758
8375,1632.982
8376,621.336
8377,819.504
8378,1801.494
8379,1953.356
8380,11465.766
8381,8822.264
8382,2264.206
8383,650.164
8384,2443.76
8385,919.394
8386,649.398
8387,1134.088
8388,3988.516
8389,804.77
8390,1154.446
8391,597.968
8392,13547.594
8393,3207.008
8394,1840.136
8395,1227.26
8396,16252.115199999998
8397,486.376
8398,8552.813
8399,6886.386
8400,7435.612
8401,2341.542
8402,1167.052
8403,741.218
8404,14061.358
8405,15704.246
8406,1831.786
8407,2423.438
8408,2120.94
8409,1729.128
8410,464.448
8411,4457.652
8412,718.7
8413,4440.8
8414,1603.254
8415,5589.654
8416,1753.456
8417,983.222
8418,6160.674
8419,2341.566
8420,1532.0098333333335
8421,15863.046
8422,10804.47
8423,2155.2
8424,1863.632
8425,4110.416
8426,4328.752
8427,644.668
8428,5497.25
8429,4708.81
8430,5147.824
8431,613.296
8432,525.374
8433,17423.436
8434,16346.562
8435,6182.226
8436,2394.26
8437,2235.348
8438,15562.058733333335
8439,5753.098
8440,6824.174
8441,13944.876
8442,10808.62
8443,1458.608
8444,3078.156
8445,14513.06
8446,2374.288
8447,2183.932
8448,2780.974
8449,762.58
8450,13071.864
8451,4305.214
8452,15777.847333333333
8453,482.264
8454,5775.386
8455,2503.584
8456,14780.03
8457,900.988
8458,5696.488
8459,4055.306
8460,1280.992
8461,16669.164800000002
8462,817.424
8463,9976.936
8464,2658.542
8465,6020.056
8466,1138.21
8467,3153.64
8468,1989.212
8469,615.718
8470,2225.734
8471,799.964
8472,975.974
8473,1842.048
8474,1220.34
8475,1026.398
8476,4795.758
8477,1983.552
8478,554.52
8479,447.128
8480,5693.95
8481,747.148
8482,2872.29
8483,1006.24
8484,9264.216
8485,1332.558
8486,794.282
8487,1540.098
8488,8997.391
8489,7711.836
8490,2511.44
8491,455.176
8492,506.152
8493,1187.99
8494,708.522
8495,6701.644
8496,644.518
8497,5269.5
8498,1794.872
8499,2377.392
8500,1026.706
8501,501.866
8502,730.492
8503,1254.652
8504,15412.538
8505,751.268
8506,949.208
8507,3879.308
8508,9166.144
8509,1170.35
8510,2805.562
8511,10452.918
8512,830.284
8513,3672.734
8514,631.796
8515,916.284
8516,701.862
8517,3130.602
8518,3171.054
8519,3547.04
8520,2732.504
8521,10229.14
8522,7029.648
8523,13463.826
8524,6523.846
8525,1284.056
8526,1894.854
8527,985.31
8528,4191.606
8529,1796.296
8530,3252.062
8531,13004.336
8532,886.246
8533,3008.89
8534,4743.72
8535,518.554
8536,915.442
8537,14893.0565
8538,640.094
8539,502.266
8540,6267.438
8541,3690.848
8542,11859.374
8543,1341.584
8544,2438.126
8545,2914.804
8546,1061.926
8547,7436.8
8548,8041.292
8549,5304.958
8550,567.118
8551,1621.014
8552,6027.63
8553,1133.112
8554,2546.098
8555,2890.216
8556,1047.084
8557,6227.124
8558,731.13
8559,1756.752
8560,9924.902
8561,686.056
8562,577.576
8563,10468.268
8564,603.738
8565,2020.258
8566,1475.6096
8567,1530.654
8568,1239.122
8569,602.66
8570,2615.848
8571,16267.572
8572,2259.87
8573,4743.424
8574,585.022
8575,781.982
8576,2763.39
8577,8433.963333333331
8578,4774.158
8579,5852.798
8580,743.052
8581,781.632
8582,17543.208
8583,2292.392
8584,6569.84
8585,3602.424
8586,1569.56
8587,1991.55
8588,5007.012
8589,17463.0615
8590,16483.8844
8591,9941.202
8592,5733.76
8593,4353.02
8594,1091.578
8595,3653.286
8596,763.576
8597,5987.53
8598,4248.432
8599,16912.268
8600,2651.064
8601,974.004
8602,8571.57
8603,1369.53
8604,1262.666
8605,979.55
8606,1951.01
8607,16582.402
8608,3522.4
8609,715.196
8610,1829.734
8611,1410.86
8612,2354.778
8613,6173.228
8614,571.03
8615,4115.764
8616,1602.402
8617,818.638
8618,16144.89
8619,741.042
8620,5110.088
8621,4460.636
8622,2546.726
8623,4320.132666666666
8624,988.118
8625,5475.67
8626,742.6198
8627,2436.062
8628,1666.45
8629,5847.35
8630,2377.048
8631,2027.254
8632,5102.216
8633,2548.032
8634,656.66
8635,1642.744
8636,5033.278
8637,941.254
8638,436.362
8639,7203.254
8640,1003.752
8641,751.238
8642,727.928
8643,1637.802
8644,5931.06
8645,5472.45
8646,10567.976
8647,1711.968
8648,704.982
8649,1082.466
8650,13658.232
8651,1766.164
8652,1628.384
8653,9591.054
8654,1330.8815
8655,5019.482
8656,6137.162
8657,755.582
8658,2596.528
8659,2310.288
8660,2007.81
8661,2331.81
8662,462.34
8663,1669.01
8664,5351.292
8665,1102.2633999999998
8666,13386.854
8667,819.476
8668,12959.028
8669,1124.532
8670,698.312
8671,6797.652433333332
8672,3678.004
8673,6737.574
8674,15386.328333333333
8675,435.906
8676,557.902
8677,2825.576
8678,976.766
8679,1083.238
8680,928.766
8681,16650.042
8682,1081.814
8683,4431.046
8684,3222.436
8685,498.734
8686,1643.104
8687,3223.506
8688,1807.408
8689,6088.632
8690,854.532
8691,1765.69
8692,7838.34
8693,1000.462
8694,1417.18
8695,1674.574
8696,3819.84
8697,613.142
8698,10228.885
8699,4165.102
8700,1550.526
8701,695.302
