id,price
6873,917.574
6874,1659.686
6875,1766.608
6876,8557.438
6877,2470.916
6878,1421.408
6879,2458.31
6880,978.396
6881,4907.036
6882,3151.418
6883,690.716
6884,1391.5938333333336
6885,934.128
6886,17920.972
6887,4713.094
6888,969.392
6889,1806.514
6890,1081.248
6891,3700.448
6892,2496.078
6893,3001.592
6894,7221.652
6895,516.424
6896,10892.146
6897,6049.284399999999
6898,7172.12
6899,10005.3
6900,8076.956
6901,12213.196
6902,8671.3
6903,462.494
6904,6391.022
6905,2022.712
6906,8215.104
6907,2541.936
6908,976.868
6909,4490.274
6910,585.752
6911,2318.238
6912,1701.922
6913,1505.756
6914,4089.18
6915,5404.034
6916,744.07
6917,2954.514
6918,914.114
6919,917.032
6920,3233.804
6921,1385.17
6922,4379.072
6923,2150.724
6924,6258.952
6925,678.396
6926,16672.244
6927,5842.596
6928,577.514
6929,5075.076
6930,6319.034
6931,845.674
6932,4277.998
6933,14012.754
6934,5562.094666666666
6935,12667.194
6936,1144.412
6937,1037.806
6938,932.448
6939,1148.252
6940,8114.132
6941,2522.56
6942,2547.944
6943,1624.602
6944,781.914
6945,17602.822
6946,3824.124
6947,4120.614
6948,16431.282
6949,3767.826
6950,8414.988
6951,479.352
6952,563.524
6953,4949.088
6954,1253.942
6955,4627.648
6956,3428.52
6957,14306.274
6958,4037.17
6959,3798.962
6960,670.09
6961,5595.848
6962,3760.364
6963,716.614
6964,14922.128
6965,3030.91
6966,12737.226
6967,3076.678
6968,3597.436
6969,4302.202
6970,616.25
6971,6555.665666666667
6972,1928.424
6973,673.578
6974,2934.78
6975,6927.746
6976,3617.746
6977,5263.63
6978,850.396
6979,1664.044
6980,4370.612
6981,4620.968
6982,16679.050666666666
6983,6912.12
6984,993.084
6985,8756.24
6986,11180.254
6987,797.972
6988,14631.022
6989,9920.42
6990,1489.274
6991,1838.932
6992,2716.634
6993,1662.302
6994,3287.514
6995,4468.498
6996,2166.262
6997,2980.344
6998,7160.168
6999,1602.9053333333331
7000,4431.048
7001,3699.092
7002,3026.116
7003,742.286
7004,3210.33
7005,4062.4833333333336
7006,1870.536
7007,7239.804
7008,13414.245066666666
7009,474.2
7010,7349.180999999999
7011,6800.67
7012,592.812
7013,4707.088
7014,1154.446
7015,4990.714
7016,1053.426
7017,1822.67
7018,513.936
7019,13068.198
7020,1947.304
7021,2848.738
7022,4865.558
7023,11468.2
7024,5533.274
7025,1598.574
7026,13665.315866666666
7027,1854.956
7028,521.962
7029,636.03
7030,13139.834
7031,12693.902
7032,544.286
7033,2057.738
7034,693.492
7035,676.782
7036,1651.392
7037,4591.714
7038,4052.032
7039,1453.376
7040,3786.954
7041,9375.88
7042,16839.478
7043,804.9222666666666
7044,1931.024
7045,16431.172
7046,871.248
7047,874.398
7048,2455.1352
7049,5931.4524
7050,1893.896
7051,913.9188
7052,8735.175
7053,2759.2
7054,1452.466
7055,4502.658
7056,1608.222
7057,1500.028
7058,1068.13
7059,6587.324
7060,15364.84
7061,17092.676
7062,2382.08
7063,925.702
7064,1665.444
7065,1473.7
7066,4796.836
7067,579.182
7068,2156.092
7069,1262.77
7070,1807.996
7071,3729.582
7072,1349.048
7073,1110.0625
7074,9611.918
7075,4084.988
7076,2744.998
7077,470.21
7078,13759.18
7079,1639.436
7080,1024.618
7081,1223.406
7082,2582.316
7083,509.5286666666667
7084,2575.342
7085,4566.306
7086,7527.994
7087,5058.466
7088,1474.418
7089,2898.544
7090,4268.716
7091,11324.066
7092,3308.114
7093,15580.65
7094,2598.958
7095,374.35
7096,6487.824
7097,689.68
7098,14576.922
7099,2334.605
7100,492.486
7101,832.022
7102,1961.242
7103,7595.143833333333
7104,2717.52
7105,726.872
7106,585.294
7107,864.934
7108,841.934
7109,6448.869
7110,948.28
7111,800.81
7112,897.234
7113,11926.86
7114,2287.106
7115,12788.6287
7116,5342.142
7117,15303.368
7118,6677.602
7119,2063.954
7120,5103.042
7121,529.45
7122,4943.104
7123,672.9
7124,893.744
7125,7094.196
7126,993.04
7127,544.292
7128,657.458
7129,4593.9
7130,1236.132
7131,5243.438
7132,5751.478
7133,715.936
7134,1846.396
7135,8175.746
7136,1100.568
7137,9453.642
7138,14570.164666666666
7139,3106.93
7140,1068.888
7141,2452.87
7142,4843.798
7143,566.996
7144,529.168
7145,835.76
7146,4062.346
7147,3898.31
7148,2615.038
7149,4916.192
7150,4692.526
7151,858.048
7152,1640.12
7153,3034.92
7154,1821.982
7155,507.726
7156,12351.78
7157,887.12725
7158,2111.426
7159,3569.046
7160,2935.258
7161,917.098
7162,1189.194
7163,753.916
7164,889.012
7165,4576.734
7166,17885.406
7167,1689.348
7168,5943.652
7169,4580.588
7170,1562.332
7171,4100.08
7172,895.122
7173,1730.818
7174,2400.51
7175,12002.954
7176,487.148
7177,1191.996
7178,8694.732
7179,3913.362
7180,692.164
7181,1759.398
7182,4081.1207999999997
7183,1852.616
7184,16383.486
7185,439.754
7186,4185.37
7187,702.832
7188,9594.882
7189,901.732
7190,3178.464
7191,9004.304
7192,996.134
7193,2850.542
7194,4829.772
7195,642.574
7196,7578.366
7197,2077.604
7198,760.318
7199,5074.902
7200,16036.578
7201,4181.244
7202,2538.43
7203,525.746
7204,2690.202
7205,12346.966
7206,15724.53
7207,979.882
7208,2353.746
7209,2604.872
7210,6881.862
7211,759.71
7212,521.752
7213,5377.572
7214,1315.876
7215,14901.735333333334
7216,6650.254
7217,792.75
7218,799.28
7219,3254.05
7220,540.294
7221,5312.66
7222,16746.158
7223,6122.792
7224,10839.356
7225,4971.05
7226,538.432
7227,1751.072
7228,2332.428
7229,11590.54
7230,8103.964
7231,14602.146
7232,3908.212
7233,8815.43
7234,1967.906
7235,572.238
7236,2288.09
7237,759.862
7238,5143.246
7239,2338.672
7240,6803.57
7241,3247.5
7242,2299.226
7243,453.144
7244,3594.5
7245,15462.02
7246,6174.814066666667
7247,2273.6675999999998
7248,2044.478
7249,4142.316
7250,5339.746
7251,9248.22
7252,2242.906
7253,1049.634
7254,12399.23
7255,9450.0602
7256,441.994
7257,7553.713866666667
7258,1838.608
7259,637.438
7260,612.5818333333333
7261,861.6832857142855
7262,1050.662
7263,4931.052
7264,9753.736
7265,671.936
7266,4517.846
7267,2079.138
7268,722.33
7269,7488.584
7270,12322.15
7271,654.746
7272,1160.798
7273,665.5603333333332
7274,7951.898
7275,1620.854
7276,1742.794
7277,6206.956
7278,7043.814
7279,3553.318000000001
7280,825.894
7281,691.664
7282,8802.63
7283,2863.926
7284,6207.064
7285,5023.958
7286,743.61
7287,6502.924
7288,3160.122
7289,12930.082
7290,1037.012
7291,876.944
7292,1023.89
7293,4113.738
7294,14616.2475
7295,691.974
7296,788.6
7297,835.598
7298,3391.242
7299,418.108
7300,5745.274
7301,1493.248
7302,9826.794
7303,7429.872
7304,16162.334
7305,558.846
7306,4849.564
7307,3460.32
7308,2379.306
7309,1342.896
7310,6373.752
7311,2476.19
7312,507.964
7313,1447.936
7314,1368.054
7315,948.378
7316,2338.682
7317,4964.64
7318,478.212
7319,644.04
7320,931.204
7321,17332.188
7322,3151.822
7323,813.034
7324,1031.65
7325,4287.558
7326,2259.03
7327,1757.912
7328,6445.742
7329,4532.15
7330,880.227
7331,17467.87
7332,4338.918
7333,4108.112
7334,1804.684
7335,1814.766
7336,710.226
7337,4196.59
7338,3192.774
7339,523.908
7340,585.814
7341,1715.956
7342,2696.092
7343,981.026
7344,9426.908
7345,761.352
7346,8021.066
7347,385.592
7348,1203.93
7349,6041.662
7350,7764.926
7351,1279.428
7352,4076.562
7353,1595.656
7354,1056.828
7355,4754.9
7356,2109.43
7357,2523.136
7358,1836.602
7359,1787.314
7360,3888.606
7361,2852.136
7362,767.482
7363,2601.318
7364,624.666
7365,1827.34
7366,4162.74
7367,11335.424
7368,1169.458
7369,7562.102
7370,6415.312
7371,4360.644
7372,659.696
7373,1288.958
7374,3940.732
7375,457.746
7376,14115.986
7377,17390.274
7378,10672.762
7379,804.252
7380,656.916
7381,966.23
7382,8433.444
7383,6013.366
7384,8507.884
7385,630.29
7386,947.998
7387,458.844
7388,428.16
7389,10851.006
7390,1500.34
7391,2563.018
7392,1186.114
7393,2423.774
7394,4473.112
7395,950.246
7396,923.7
7397,792.292
7398,2234.248
7399,1664.18
7400,1895.95
7401,1158.044
7402,3483.874
7403,667.564
7404,1082.656
7405,4916.974
7406,2507.392
7407,879.66
7408,1400.29
7409,4214.796
7410,6953.596
7411,991.998
7412,1204.584
7413,2082.196
7414,1782.156
7415,965.66
7416,4701.438
7417,2141.012
7418,7194.91
7419,998.352
7420,556.372
7421,5347.48
7422,10171.578
7423,3557.503266666667
7424,2237.518
7425,2944.824
7426,2324.82
7427,4340.394
7428,973.086
7429,1061.342
7430,3179.47
7431,2970.51
7432,871.828
7433,982.324
7434,837.078
7435,2210.386
7436,16828.454
7437,4818.72
7438,9230.078
7439,8302.64
7440,469.241
7441,5526.78
7442,3147.958
7443,3529.61
7444,1111.87
7445,10674.792
7446,630.196
7447,10598.851
7448,3128.678
7449,583.45
7450,15943.972
7451,8141.554
7452,1849.098
7453,1292.936
7454,1792.918
7455,10076.258
7456,1907.462
7457,7944.108
7458,6572.848
7459,580.208
7460,11458.992
7461,3333.39
7462,3095.176
7463,3258.968
7464,11983.256
7465,621.272
7466,15155.734
7467,771.068
7468,579.604
7469,4265.17
7470,1636.034
7471,1138.818
7472,6684.24
7473,1049.68
7474,3232.528
7475,2882.408
7476,1058.376
7477,6095.012
7478,665.744
7479,10138.716
7480,6429.362
7481,4927.058
7482,922.981
7483,3792.962
7484,3999.854
7485,753.61
7486,7530.784
7487,12137.964
7488,797.418
7489,8170.908
7490,4740.812
7491,5212.812
7492,1129.3293333333336
7493,2936.934
7494,2915.78
7495,637.428
7496,7820.63
7497,3583.872
7498,5769.656
7499,1860.288
7500,4521.336
7501,3729.394
7502,1701.456
7503,1022.978
7504,1813.69
7505,614.482
7506,1123.744
7507,4277.902
7508,2849.394
7509,16742.06
7510,7592.1
7511,6922.54
7512,634.6565
7513,1646.314
7514,1030.698
7515,746.492
7516,2222.208
7517,2169.924133333334
7518,1461.492
7519,15832.934
7520,1703.824
7521,853.53
7522,500.466
7523,4392.318
7524,4257.88
7525,2048.936
7526,1325.566
7527,7303.744
7528,2708.014
7529,12926.594
7530,845.326
7531,1432.625
7532,2816.358
7533,3415.022
7534,9508.478
7535,5350.306
7536,12764.492
7537,1142.886
7538,6032.696
7539,8955.456
7540,5307.753
7541,1055.244
7542,7573.58
7543,569.184
7544,2935.03
7545,5658.39
7546,2687.622
7547,975.282
7548,663.616
7549,6033.55
7550,16012.208
7551,1005.046
7552,1018.032
7553,5097.286
7554,15872.29
7555,4645.588
7556,2233.786
7557,457.786
7558,902.562
7559,4215.87
7560,9695.786
7561,2646.038
7562,982.036
7563,2358.576
7564,1470.686
7565,2652.872
7566,5104.304
7567,9686.756
7568,916.442
7569,690.988
7570,1183.162
7571,823.09
7572,732.948
7573,1721.586
7574,3246.176
7575,919.444
7576,4069.528
7577,1908.404
7578,1596.584
7579,687.208
7580,2323.444
7581,2328.56
7582,1319.662
7583,813.258
7584,981.15
7585,640.066
7586,2866.286
7587,8370.13
7588,7151.988
7589,9395.252
7590,1851.25
7591,2004.53
7592,5371.54
7593,2098.566
7594,994.54
7595,844.858
7596,2406.1153333333336
7597,3830.392
7598,1597.266
7599,912.768
7600,6932.922
7601,1341.542
7602,1956.158
7603,2855.162
7604,4266.368
7605,1815.5563333333332
7606,1390.0625
7607,6813.656
7608,827.042
7609,9442.72
7610,2858.858
7611,9894.568
7612,12720.664
7613,2868.744
7614,1162.806
7615,416.022
7616,3527.658
7617,15436.712
7618,1182.722
7619,2146.242
7620,11814.81
7621,1001.546
7622,5018.13
7623,2745.258
7624,1499.812
7625,614.89
7626,2421.638
7627,1802.644
7628,2049.032
7629,3396.232
7630,612.61
7631,1781.884
7632,628.908
7633,474.78
7634,486.32266666666663
7635,560.314
7636,1664.092
7637,7097.846
7638,2303.814
7639,6386.382
7640,8045.124
7641,5643.086
7642,4263.346
7643,592.08
7644,657.204
7645,1600.856
7646,5231.236
7647,16513.084
7648,9127.848
7649,1148.478
7650,745.982
7651,683.792
7652,5009.978
7653,10887.454
7654,513.112
7655,4674.635333333334
7656,15080.52
7657,749.842
7658,4778.004
7659,1591.754
7660,3483.386
7661,7205.002
7662,14048.932
7663,15710.516
7664,872.586
7665,6282.878
7666,603.512
7667,5103.276
7668,924.73
7669,1019.882
7670,761.21
7671,5094.308
7672,495.078
7673,735.934
7674,494.622
7675,3484.854
7676,5463.824
7677,3417.294
7678,3317.692
7679,622.46
7680,1656.636
7681,7203.336
7682,4521.43
7683,1479.532
7684,659.284
7685,2091.474
7686,1026.566
7687,1723.248
7688,1470.41
7689,1363.108
7690,4278.008
7691,665.362
7692,5189.028
7693,6985.672
7694,876.634
7695,939.898
7696,1656.19
7697,3650.226
7698,1170.886
7699,2422.832
7700,2259.692
7701,528.93
7702,861.4786666666666
7703,1690.942
7704,907.526
7705,1375.602
7706,7144.272
7707,669.992
7708,8542.702
7709,869.588
7710,3344.298
7711,1697.358
7712,4508.108
7713,7970.1055
7714,913.808
7715,4156.412
7716,1304.892
7717,8638.73
7718,3379.604
7719,4095.356
7720,1172.4
7721,505.5258000000001
7722,749.426
7723,446.392
7724,9168.104
7725,966.326
7726,6138.554
7727,2145.15
7728,655.652
7729,938.372
7730,764.094
7731,4565.028
7732,11225.478
7733,1095.538
7734,8356.652
7735,2342.482
7736,11391.31
7737,538.138
7738,661.306
7739,1544.266
7740,11001.982
7741,2381.81
7742,7287.276
7743,1764.3
7744,4366.566
7745,10987.94
7746,3150.436
7747,4593.356
7748,1128.182
7749,1240.03
7750,13136.992
7751,16468.416666666664
7752,1831.808
7753,5330.198533333334
7754,1902.4430000000002
7755,4671.644
7756,1008.012
7757,2318.5088333333333
7758,15035.544
7759,549.144
7760,2004.218
7761,6438.052
7762,600.404
7763,1207.714
7764,4089.314
7765,859.042
7766,16756.834
7767,878.4706666666666
7768,1238.758
7769,1861.73
7770,6458.042
7771,1802.8
7772,5563.406
7773,3461.572
7774,3352.902
7775,609.098
7776,11193.484
7777,2459.542
7778,5480.124
7779,5808.49
7780,835.726
7781,811.894
7782,1359.478
7783,629.128
7784,4062.726
7785,708.768
7786,430.484
7787,7895.228
7788,5321.748
7789,2721.744
7790,490.464
7791,1488.866
7792,13177.51
7793,1759.738
7794,756.428
7795,1221.824
7796,3042.528
7797,3633.016
7798,1064.35
7799,1295.0816
7800,572.61
7801,953.896
7802,4950.094
7803,4397.674
7804,2588.272
7805,12207.674
7806,2939.416
7807,2449.718
7808,1060.308
7809,2164.134
7810,5483.384
7811,1644.004
7812,541.654
7813,15067.000933333333
7814,9437.514
7815,948.656
7816,992.448
7817,710.038
7818,17861.162
7819,456.35
7820,733.49
7821,5766.134
7822,2236.408
7823,4285.802
7824,3264.054
7825,1058.078
7826,5214.86
7827,743.1
7828,1010.606
7829,1973.612
7830,7696.228
7831,785.356
7832,634.556
7833,7065.09
7834,3533.588
7835,1957.106
7836,775.252
7837,3023.842
7838,3268.266
7839,2051.18
7840,600.5
7841,18065.378
7842,9622.506
7843,1134.291
7844,15954.196
7845,467.144
7846,11377.124
7847,2457.65
7848,5225.774
7849,2768.172
7850,2770.362
7851,3351.21
7852,662.406
7853,498.336
7854,3837.33
7855,2202.554
7856,771.176
7857,1547.054
7858,979.908
7859,1009.174
7860,5081.941199999999
7861,945.45
7862,454.972
7863,4752.04
7864,3592.734
7865,13411.296
7866,4980.224666666667
7867,4134.628
7868,2113.794
7869,407.308
7870,13289.04
7871,1870.43
7872,910.834
7873,4643.126
7874,688.826
7875,959.904
7876,773.696
7877,2926.676
7878,4314.216
7879,1774.44
7880,10409.3
7881,1620.47
7882,2925.566
7883,1021.06
7884,1006.158
7885,1177.924
7886,2618.132
7887,14197.092
7888,2265.54
7889,7342.44
7890,810.382
7891,4110.534
7892,2637.252
7893,635.774
7894,942.108
7895,14108.804
7896,6351.762
7897,863.926
7898,3875.062
7899,1045.5264
7900,835.13
7901,4214.808
7902,2235.364
7903,5643.894
7904,9396.896
7905,14232.91
7906,567.762
7907,10090.478
7908,4027.318
7909,5149.432166666667
7910,8811.144
7911,5921.398
7912,1716.098
7913,5930.834
7914,2878.218
7915,5405.602
7916,4179.512
7917,3367.768
7918,5188.392
7919,5956.428666666667
7920,778.682
7921,9843.226
7922,2240.954
7923,904.432
7924,688.336
7925,10269.34
7926,3582.718
7927,3879.8
7928,1782.2653333333333
7929,10627.498
7930,735.124
7931,4523.17
7932,13918.406
7933,12090.426
7934,4238.798
7935,2735.764
7936,13930.056
7937,4574.108
7938,4563.624
7939,8852.624
7940,9387.974
7941,6354.674
7942,1832.866
7943,4974.686
7944,841.592
7945,907.656
7946,541.438
7947,5745.942
7948,757.516
7949,2112.46
7950,12978.24
7951,624.92
7952,4125.848
7953,10336.994
7954,637.907
7955,4678.032
7956,7219.998
7957,4324.41
7958,3604.086
7959,4663.744
7960,4881.78
7961,598.42
7962,1028.078
7963,4548.916
7964,6490.364
7965,1639.616
7966,564.842
7967,2281.16
7968,10029.794
7969,866.3626666666668
7970,2408.264
7971,4083.574
7972,420.596
7973,4729.272
7974,606.796
7975,5924.336
7976,1799.982
7977,5411.7858
7978,3363.228
7979,1694.06
7980,2640.302
7981,8323.042
7982,3044.542
7983,619.9806666666667
7984,6457.796
7985,8258.546
7986,3884.822
7987,11491.432
7988,9565.46
7989,1348.94
7990,460.064
7991,825.454
7992,4383.692
7993,1771.3516666666665
7994,4264.908
7995,5882.58
7996,2822.392
7997,974.482
7998,5127.057142857143
7999,3852.55
8000,3476.896
8001,4490.932
8002,2822.2186666666666
8003,877.8021523809523
8004,1005.256
8005,4781.168
8006,710.244
8007,10931.828
8008,4807.05
8009,4591.266
8010,8054.058
8011,6817.394
8012,16391.476
8013,3573.292
8014,2520.372
8015,5089.898
8016,1288.932
8017,5680.418
8018,440.974
8019,1244.392
8020,6785.36
8021,7920.212
8022,6261.334
8023,1422.466
8024,3345.399333333333
8025,1698.436
8026,4789.484
8027,6621.796
8028,4416.986
8029,677.392
8030,2723.024
8031,5878.768
8032,1198.402
8033,2555.802
8034,680.93
8035,9931.758
8036,631.718
8037,4668.188
8038,4565.354
8039,565.374
8040,1034.232
8041,2474.808
8042,8556.718
8043,14437.760666666667
8044,1612.596
8045,7899.548
8046,4169.626
8047,4510.75
8048,2982.598
8049,6326.49
8050,6975.066
8051,690.112
8052,14379.284
8053,5732.298
8054,1477.856
8055,1493.506
8056,5451.897333333334
8057,7979.938
8058,866.908
8059,588.988
8060,6496.918
8061,1751.408
8062,5566.65
8063,961.566
8064,1294.132
8065,463.356
8066,2561.7
8067,17149.132
8068,5214.522
8069,558.212
8070,8774.096
8071,404.854
8072,2409.666
8073,3207.87
8074,9657.218
8075,3612.934
8076,4179.972
8077,3638.916
8078,3847.25
8079,14550.962
8080,9759.118
8081,1702.594
8082,1208.382
8083,7672.844
8084,9573.11
8085,1230.088
8086,5049.0525
8087,4266.55
8088,2161.696
8089,7636.574
8090,2226.528
8091,689.228
8092,12083.748
8093,668.7
8094,6722.058
8095,3124.346
8096,8648.536
8097,666.266
8098,788.712
8099,885.154
8100,544.044
8101,15513.552
8102,16719.88
8103,815.912
8104,1045.566
8105,6090.446
8106,537.862
8107,4656.654
8108,1671.274
8109,2299.056
8110,8674.066
8111,447.022
8112,1051.3364571428574
8113,3177.9
8114,2608.642
8115,13069.716
8116,1002.134
8117,15218.051399999998
8118,1242.138
8119,8738.270666666665
8120,2395.822
8121,883.112
8122,2831.896
8123,5074.046
8124,664.256
8125,532.974
8126,1798.404
8127,3696.634
8128,793.454
8129,668.32
8130,769.536
8131,1665.318
8132,6049.874666666667
8133,3113.946
8134,10509.808
8135,8173.132
8136,3041.32
8137,2756.23
8138,4899.318
8139,17481.926799999997
8140,554.0
8141,2031.574
8142,10090.082
8143,14163.8665
8144,17872.232
8145,855.252
8146,1570.056
8147,4573.874
8148,3808.232
8149,7755.796
8150,662.844
8151,2020.544
8152,4223.46
8153,839.83
8154,567.784
8155,1969.922
8156,1208.792
8157,6671.187366666666
8158,1005.908
8159,799.042
8160,5162.966
8161,14514.254
8162,2926.828
8163,2875.876
8164,707.258
8165,2137.585333333333
8166,4310.994
8167,4071.02
8168,620.8
8169,705.346
8170,872.478
8171,5250.912
8172,2099.098
8173,17347.8
8174,383.69
8175,5338.188
8176,2072.16
8177,6537.092
8178,740.742
8179,718.346
8180,3794.656
8181,4670.412
8182,707.238
8183,1429.21
8184,3705.678
8185,2143.666
8186,1507.762
8187,5524.138
8188,618.118
8189,15484.802
8190,8100.668
8191,982.406
8192,1028.336
8193,5939.728
8194,877.084
8195,1853.052
8196,423.654
8197,733.802
8198,3452.158
8199,15430.061333333333
8200,842.778
8201,632.334
8202,965.5116
8203,16865.092
8204,582.478
8205,9097.578
8206,5837.85
8207,3516.7393333333334
8208,3181.793333333333
8209,842.3379999999999
8210,15851.732
8211,1027.434
8212,714.028
8213,7611.244
8214,5858.48
8215,4237.354
8216,3397.128
8217,7334.198
8218,3545.856
8219,12356.982
8220,4961.488
8221,2214.606
8222,1985.008
8223,4392.858
8224,2319.12
8225,5886.22
8226,4062.02
8227,8565.975333333334
8228,785.076
8229,879.754
8230,3618.44
8231,1647.618
8232,2264.616
8233,7993.572
8234,867.944
8235,5120.662
8236,8299.504
8237,1700.692
8238,804.904
8239,4236.964
8240,1714.48
8241,667.86
8242,1008.1246666666667
8243,5674.2
8244,1032.59
8245,1726.084
8246,13981.856
8247,4150.45
8248,5070.242
8249,3062.574
8250,13803.614
8251,721.318
8252,675.616
8253,2132.562
8254,4337.582
8255,9159.324
8256,9315.91
8257,1717.246
8258,8056.634
8259,1111.322
8260,11162.654
8261,2480.85
8262,1392.344
8263,1820.282
8264,6847.916
8265,2455.226
8266,15075.596
8267,1424.352
8268,607.25
8269,1002.722
8270,3227.348
8271,3297.874
8272,500.016
8273,908.41
8274,9502.968
8275,9074.706
8276,6582.942
8277,489.186
8278,2722.802
8279,2726.286
8280,1597.53
8281,3146.772
8282,1430.114
8283,1434.466
8284,1906.156
8285,14573.072
8286,2046.066
8287,6100.004
8288,2763.708
8289,6703.316
8290,667.862
8291,4454.678
8292,2235.122
8293,949.558
8294,8228.708
8295,2116.71
8296,5422.054
8297,1303.71
8298,725.086
8299,779.172
8300,6018.674
8301,3371.974
8302,475.586
8303,3024.48
8304,3423.884
8305,968.896
8306,4190.304
8307,3203.864
8308,11193.472
8309,1120.064
8310,2279.536
8311,3607.381047619048
8312,1061.88
8313,556.072
8314,642.886
8315,834.684
8316,2039.484
8317,8376.362
8318,1010.014
8319,2303.134
8320,496.78
8321,5256.306
8322,984.322
8323,846.6
8324,743.294
8325,2118.572
8326,2939.918
8327,1076.852
8328,721.778
8329,10044.718
8330,4701.724
8331,15152.33
8332,4813.294
8333,3272.64
8334,3549.834
8335,760.23
8336,2067.032
8337,11909.666
8338,642.994
8339,1087.774
8340,6360.534
8341,1159.208
8342,15146.01
8343,4265.646
8344,647.12
8345,4740.388
8346,1219.51
8347,772.182
8348,807.498
8349,1211.286
8350,863.462
8351,11464.748
8352,1408.202
8353,1029.962
8354,1993.37
8355,11366.022
8356,637.168
8357,2203.106
8358,5816.916
8359,733.948
8360,1776.42
8361,880.274
8362,4304.59
8363,965.256
8364,3550.224
8365,876.016
8366,9722.97
8367,834.438
8368,8754.609
8369,1189.07
8370,1217.132
8371,4690.826
8372,4407.846
8373,7504.326
8374,4064.462
8375,1583.948
8376,698.13
8377,838.294
8378,1793.894
8379,1960.996
8380,11216.942
8381,8211.3223
8382,2359.028
8383,664.69
8384,2493.554
8385,929.548
8386,659.386
8387,1079.9
8388,4030.434
8389,852.636
8390,1188.066
8391,595.156
8392,13666.202
8393,3128.904
8394,1865.954
8395,1162.3691904761906
8396,16430.5936
8397,494.724
8398,8468.284
8399,6653.382
8400,7883.096
8401,2346.818
8402,1190.312
8403,754.402
8404,14869.542
8405,15964.1214
8406,1898.572
8407,2436.23
8408,2135.758
8409,1677.252
8410,454.97
8411,4608.886
8412,770.624
8413,4316.904
8414,1590.922
8415,5225.194
8416,1762.158
8417,954.796
8418,6027.966
8419,2490.762
8420,1527.802
8421,16019.056
8422,10415.838
8423,2160.702
8424,1936.094
8425,3735.476
8426,4313.408
8427,635.214
8428,5335.496
8429,4797.848
8430,5090.708
8431,623.384
8432,573.662
8433,16632.472
8434,16602.62
8435,5804.56
8436,2348.468
8437,2186.204
8438,13431.913733333333
8439,5722.912
8440,6028.744
8441,13127.152
8442,10906.926
8443,1546.794
8444,2960.762
8445,14155.642
8446,2372.248
8447,2130.846
8448,2818.596
8449,775.554
8450,13418.284
8451,4265.402
8452,16301.824666666666
8453,481.63
8454,5646.992
8455,2527.524
8456,14575.828
8457,857.136
8458,5550.767733333333
8459,4080.734
8460,1424.702
8461,16611.236
8462,796.16
8463,10079.972
8464,2631.574
8465,6001.028
8466,1161.928
8467,2947.152
8468,1977.45
8469,631.848
8470,2103.166
8471,788.506
8472,994.914
8473,1805.722
8474,1155.148
8475,1047.844
8476,4626.738
8477,2023.674
8478,528.938
8479,447.29
8480,5364.621000000001
8481,731.162
8482,2994.758
8483,1093.238
8484,9188.208
8485,1412.69
8486,820.218
8487,1520.002
8488,8941.042
8489,7823.45
8490,2494.362
8491,505.48
8492,509.52
8493,1183.894
8494,744.29
8495,6950.08
8496,615.498
8497,5226.388
8498,1798.012
8499,2509.158
8500,948.57
8501,550.266
8502,709.8
8503,1260.698
8504,15657.284
8505,808.386
8506,990.79
8507,3706.762
8508,9302.308
8509,1164.2
8510,3023.168
8511,10146.85
8512,839.668
8513,3523.962
8514,679.246
8515,912.91
8516,672.562
8517,3146.068
8518,3298.386
8519,3353.282
8520,2645.156
8521,10428.87
8522,7048.942
8523,14200.896
8524,6671.242
8525,1282.63
8526,2059.208
8527,920.272
8528,4378.064
8529,1820.0460000000003
8530,2934.122
8531,12855.508
8532,907.024
8533,3063.002
8534,4768.452
8535,546.536
8536,932.504
8537,14878.85
8538,561.374
8539,442.852
8540,6085.102
8541,3450.146
8542,12465.918
8543,1351.952
8544,2665.482
8545,2866.19
8546,1048.508
8547,7395.862
8548,7837.106
8549,5085.792
8550,608.734
8551,1485.616
8552,5584.822
8553,1145.23
8554,2535.404
8555,2983.078
8556,1028.592
8557,6393.122
8558,716.994
8559,1738.276
8560,9956.124
8561,708.256
8562,583.002
8563,11274.492
8564,606.25
8565,2170.798
8566,1508.57
8567,1606.742
8568,1180.706
8569,568.474
8570,2384.482
8571,16080.84
8572,2242.032
8573,4622.28
8574,614.076
8575,778.458
8576,2698.1316
8577,8688.421199999999
8578,4801.874333333333
8579,5930.428
8580,759.15
8581,797.434
8582,16606.866
8583,2376.622
8584,7154.792
8585,2875.344
8586,1569.136
8587,1857.418
8588,5085.789428571429
8589,16772.126
8590,16241.2146
8591,9705.02
8592,5606.856
8593,4258.506
8594,1070.53
8595,3552.014
8596,766.752
8597,6170.864
8598,4282.476
8599,17166.36
8600,2762.084
8601,878.838
8602,8560.778
8603,1420.074
8604,1247.722
8605,998.644
8606,1946.262
8607,17503.614
8608,3436.474
8609,734.808
8610,2006.844
8611,1251.714
8612,2344.89
8613,6152.726
8614,572.388
8615,3805.824
8616,1608.194
8617,853.762
8618,15368.57
8619,859.382
8620,5165.676
8621,4486.512666666667
8622,2514.774
8623,4057.67
8624,975.982
8625,5607.508
8626,784.066
8627,2341.788
8628,1655.408
8629,5836.144
8630,2328.67
8631,2016.682
8632,4999.976
8633,2495.158
8634,660.56
8635,1625.314
8636,5180.022
8637,941.188
8638,445.288
8639,7768.866
8640,1013.212
8641,714.394
