id,price
7006,1809.656
7007,7555.35
7008,14016.486233333333
7009,477.86
7010,7625.622933333335
7011,6133.316
7012,597.182
7013,4837.69
7014,1164.828
7015,4562.368
7016,1089.17
7017,1827.394
7018,489.936
7019,13371.49
7020,1855.63
7021,2763.466
7022,4794.948
7023,12186.15
7024,5492.588
7025,1640.702
7026,13324.2149
7027,1823.146
7028,535.882
7029,655.574
7030,13563.89
7031,12530.894
7032,541.278
7033,2074.862
7034,703.968
7035,677.1804
7036,1672.448
7037,4321.054
7038,3975.596
7039,1432.51
7040,4145.666
7041,9299.82
7042,15953.49
7043,811.756
7044,1980.912
7045,16388.504
7046,889.108
7047,878.216
7048,2536.464
7049,5647.462
7050,1889.764
7051,931.994
7052,8842.7698
7053,2804.294
7054,1480.268
7055,4492.376
7056,1576.98
7057,1432.752
7058,1097.374
7059,6553.326
7060,16033.055
7061,17013.192
7062,2413.542
7063,960.51
7064,1723.794
7065,1486.53
7066,4830.848
7067,566.948
7068,2152.56
7069,1275.226
7070,1793.128
7071,3769.714
7072,1326.458
7073,1077.4326666666668
7074,9339.09
7075,4021.14
7076,2707.47
7077,497.808
7078,15118.92
7079,1611.232
7080,1007.988
7081,1271.688
7082,2618.202
7083,491.246
7084,2567.218
7085,4600.506
7086,7552.668
7087,5028.89
7088,1537.9668000000001
7089,3001.79
7090,4246.318
7091,11460.484
7092,3394.448
7093,16155.09
7094,2463.09
7095,368.32
7096,6525.748
7097,697.9816999999999
7098,14784.462
7099,2308.1816666666664
7100,522.2362333333333
7101,825.036
7102,1912.81
7103,7577.643666666667
7104,2716.136
7105,717.9
7106,588.252
7107,789.884
7108,856.476
7109,6567.59
7110,963.186
7111,787.31
7112,982.156
7113,11816.958
7114,2312.75
7115,13326.795166666669
7116,5313.95
7117,16811.662
7118,6567.479
7119,2087.53
7120,4623.53
7121,648.134
7122,4991.466
7123,677.1773333333333
7124,889.66
7125,7170.928
7126,994.664
7127,537.184
7128,661.67
7129,4811.096
7130,1240.928
7131,5146.338100000002
7132,5738.772
7133,714.692
7134,1783.038
7135,8213.892
7136,1054.41
7137,9781.53
7138,15231.101
7139,3172.58
7140,1074.97
7141,2404.376
7142,4848.188
7143,558.322
7144,531.78
7145,794.814
7146,4088.35
7147,3846.388
7148,2594.294
7149,5154.45
7150,4620.57
7151,833.912
7152,1643.44
7153,2995.094
7154,1839.314
7155,514.614
7156,12080.012
7157,897.612
7158,2068.208
7159,3400.97
7160,3018.636
7161,897.526
7162,1184.932
7163,780.302
7164,870.646
7165,4569.47
7166,17432.074
7167,1685.404
7168,5978.7
7169,4526.17
7170,1553.586
7171,4083.88
7172,895.634
7173,1719.556
7174,2369.49
7175,12128.854
7176,474.45
7177,1181.89
7178,8589.8596
7179,3957.064
7180,732.52
7181,1747.868
7182,4109.530666666667
7183,1828.434
7184,16106.086
7185,419.822
7186,4106.774
7187,661.634
7188,9426.734
7189,911.934
7190,3121.364
7191,8894.962
7192,1000.668
7193,2813.342
7194,4848.577
7195,642.526
7196,7600.396
7197,2093.904
7198,789.16
7199,5259.802
7200,16082.612
7201,4106.698
7202,2551.226
7203,524.926
7204,2680.712
7205,12344.908
7206,14532.433333333334
7207,981.65
7208,2430.094
7209,2624.346
7210,6935.152
7211,715.192
7212,548.372
7213,5150.603
7214,1303.772
7215,15312.140666666666
7216,6641.834
7217,796.598
7218,810.2
7219,3324.7593333333334
7220,528.008
7221,5353.804
7222,16741.518
7223,6113.044
7224,10476.496
7225,4884.404
7226,578.706
7227,1767.822
7228,2335.084
7229,12206.376
7230,8136.578
7231,14305.558
7232,4026.4
7233,8559.994
7234,1947.754
7235,582.93
7236,2289.84
7237,771.612
7238,5207.088
7239,2472.504
7240,6836.732
7241,3242.332
7242,2275.05
7243,436.776
7244,3658.278
7245,16575.888
7246,6196.307466666666
7247,2279.144
7248,2071.608
7249,4017.236
7250,5447.316400000001
7251,9207.472
7252,2271.492
7253,1031.372
7254,12302.882
7255,9110.65
7256,442.242
7257,7300.865333333334
7258,1846.662
7259,626.072
7260,625.772
7261,852.5224666666669
7262,1038.994
7263,4944.028
7264,9756.558
7265,673.8095333333333
7266,4413.91
7267,2068.334
7268,730.746
7269,7605.36
7270,12797.939
7271,663.006
7272,1149.315
7273,657.034
7274,8077.224
7275,1633.802
7276,1728.444
7277,6259.5
7278,6838.208
7279,3717.9266666666667
7280,816.466
7281,693.2315999999998
7282,8744.0396
7283,2869.4
7284,6288.522
7285,5011.764
7286,744.662
7287,6594.186
7288,3155.32
7289,13746.934
7290,1022.454
7291,877.754
7292,1022.586
7293,4401.228
7294,14709.723666666667
7295,683.2583
7296,785.634
7297,807.578
7298,3252.07
7299,409.288
7300,5850.364
7301,1479.562
7302,9956.966
7303,8100.158
7304,16150.278
7305,576.19
7306,5087.31
7307,3446.574
7308,2317.032866666667
7309,1317.66
7310,6294.23
7311,2332.017333333333
7312,517.82
7313,1443.3
7314,1349.0412
7315,910.508
7316,2417.764
7317,5207.688
7318,469.502
7319,638.778
7320,974.2735
7321,17107.748
7322,3176.766
7323,747.44
7324,1052.594
7325,4178.05
7326,2233.912
7327,1757.126
7328,6652.758
7329,4497.858
7330,874.23
7331,17132.024
7332,4318.51
7333,4123.83
7334,1789.288
7335,1801.168
7336,730.698
7337,4205.072
7338,3321.18
7339,539.408
7340,586.732
7341,1689.142
7342,2743.922
7343,957.25
7344,9112.542
7345,753.71
7346,7891.196
7347,374.949
7348,1184.474
7349,6188.888
7350,7669.34
7351,1254.468
7352,3625.19
7353,1544.32
7354,1026.186
7355,4614.042
7356,2118.848
7357,2527.6
7358,1808.038
7359,1768.052
7360,3932.854
7361,2961.608
7362,766.446
7363,2557.412
7364,618.676
7365,1808.558
7366,4113.408
7367,11376.688
7368,1203.908
7369,7454.278
7370,6532.2
7371,4416.709333333334
7372,655.518
7373,1261.014
7374,3978.238
7375,463.086
7376,13740.342
7377,17341.762
7378,10596.032
7379,794.44
7380,658.094
7381,950.908
7382,8257.506
7383,5876.962
7384,8559.278
7385,637.856
7386,930.516
7387,469.944
7388,430.074
7389,11002.588
7390,1520.854
7391,2604.94
7392,1192.258
7393,2533.352
7394,4561.78
7395,961.634
7396,913.416
7397,795.82
7398,2190.762
7399,1666.6
7400,1815.776
7401,1146.446
7402,3619.176
7403,659.4863333333333
7404,1043.592
7405,4914.878
7406,2514.23
7407,890.544
7408,1315.652
7409,4309.102
7410,6962.058
7411,990.294
7412,1148.706
7413,2081.244
7414,1800.572
7415,1012.91
7416,4490.716
7417,2189.202
7418,7170.651
7419,966.16
7420,559.876
7421,5294.114
7422,10492.95
7423,3910.418
7424,2168.626
7425,3060.742
7426,2322.73
7427,4292.774
7428,966.822
7429,1061.066
7430,3039.54
7431,2956.938
7432,856.268
7433,946.844
7434,932.346
7435,2247.83
7436,16794.626
7437,4612.366
7438,8878.694
7439,8387.074
7440,468.142
7441,5554.092
7442,3167.526
7443,3322.426
7444,1147.344
7445,10888.024
7446,638.882
7447,10581.176
7448,3094.23
7449,578.964
7450,16549.144
7451,7911.564
7452,1846.034
7453,1272.4443999999999
7454,1768.664
7455,9931.0
7456,1870.876
7457,8215.486
7458,6785.606
7459,583.874
7460,11203.86
7461,3278.178
7462,3056.746
7463,3372.734
7464,11678.964933333331
7465,604.09
7466,15368.076
7467,776.002
7468,559.872
7469,4313.812
7470,1601.138
7471,1139.876
7472,6526.792
7473,1069.86
7474,3172.544
7475,2905.992
7476,1078.88
7477,6015.79
7478,675.368
7479,10201.114
7480,6630.92
7481,5078.704
7482,934.2096333333334
7483,3883.908
7484,4090.924
7485,739.73
7486,7055.564
7487,12206.692
7488,804.104
7489,7821.482
7490,4500.022
7491,5150.112
7492,1049.164
7493,2580.96
7494,2848.66
7495,608.346
7496,8141.56
7497,3632.32
7498,5654.592
7499,1900.35
7500,4589.966
7501,3745.594
7502,1732.004
7503,999.926
7504,1831.454
7505,640.548
7506,1117.53
7507,4085.336
7508,2897.106
7509,16551.638
7510,7478.974
7511,6614.25
7512,667.9696666666666
7513,1639.976
7514,1039.474
7515,738.488
7516,2215.064
7517,2151.582
7518,1492.032
7519,15867.66
7520,1710.718
7521,864.872
7522,491.586
7523,4484.471333333333
7524,4320.336
7525,2042.626
7526,1280.158
7527,7269.992
7528,2700.3106666666663
7529,12831.124
7530,851.176
7531,1433.07
7532,2802.794
7533,3331.648
7534,9543.73
7535,5428.44
7536,12774.196
7537,1131.862
7538,6048.952
7539,8605.97
7540,4929.944
7541,1042.796
7542,7478.74
7543,560.916
7544,2870.494
7545,5578.878
7546,2643.526
7547,970.096
7548,651.07
7549,5949.538
7550,15061.434
7551,1004.36
7552,1003.79
7553,5157.184
7554,16359.38
7555,4666.236
7556,2256.68
7557,451.924
7558,913.228
7559,4173.842
7560,10336.306
7561,2637.672
7562,975.112
7563,2373.652
7564,1454.94
7565,2711.402
7566,5114.268
7567,9659.732
7568,904.456
7569,692.868
7570,1167.968
7571,875.514
7572,681.596
7573,1715.892
7574,3249.648
7575,914.41
7576,4087.002
7577,1662.486
7578,1604.842
7579,688.056
7580,2333.948
7581,2380.002
7582,1406.218
7583,819.344
7584,1031.28
7585,646.714
7586,2711.748
7587,8362.946
7588,7021.772
7589,8858.622
7590,1847.778
7591,1971.95
7592,5330.624
7593,1967.824
7594,982.05
7595,816.796
7596,2358.8
7597,3843.06
7598,1635.954
7599,908.426
7600,6961.262
7601,1385.516
7602,1913.116
7603,2826.628
7604,4077.972
7605,1798.754
7606,1428.118
7607,6923.506
7608,826.802
7609,9375.564
7610,2846.58
7611,9980.608
7612,12820.662
7613,2910.308
7614,1104.952
7615,425.82
7616,3431.68
7617,14604.418
7618,1307.374
7619,2208.688
7620,11052.486
7621,1014.86
7622,4824.212
7623,2878.608
7624,1450.85
7625,612.702
7626,2469.96
7627,1731.134
7628,1996.634
7629,3113.4844
7630,632.586
7631,1796.884
7632,590.196
7633,471.012
7634,458.2376666666667
7635,595.556
7636,1664.256
7637,7741.886
7638,2339.198
7639,6448.056
7640,8510.002
7641,5586.118
7642,4249.498
7643,594.925
7644,641.644
7645,1637.092
7646,5187.1173
7647,16879.656
7648,9568.436
7649,1162.484
7650,766.523
7651,680.82
7652,5083.518
7653,10232.442
7654,502.124
7655,4631.884
7656,14907.452
7657,729.162
7658,4775.5918142857145
7659,1539.334
7660,3532.0845
7661,7328.428
7662,13387.62
7663,16661.21
7664,877.958
7665,6227.928
7666,609.308
7667,5090.766
7668,904.392
7669,945.724
7670,746.494
7671,5285.418
7672,501.784
7673,719.144
7674,510.188
7675,3613.658
7676,5281.204
7677,3512.5
7678,3198.99
7679,641.27
7680,1657.788
7681,7239.138
7682,4720.026
7683,1460.162
7684,660.898
7685,2224.022
7686,1018.28
7687,1699.424
7688,1500.42
7689,1379.844
7690,4320.56
7691,680.43
7692,5207.738
7693,6915.79
7694,850.648
7695,946.744
7696,1635.072
7697,3720.358
7698,1214.106
7699,2269.166
7700,2238.846666666667
7701,543.52
7702,868.834
7703,1759.568
7704,908.306
7705,1370.224
7706,7276.224
7707,671.0373333333332
7708,8654.746
7709,859.818
7710,3346.134
7711,1660.232
7712,4523.914
7713,7801.616
7714,980.376
7715,4051.356
7716,1325.368
7717,8613.456
7718,3360.852
7719,3869.078
7720,1042.57
7721,458.20553333333334
7722,730.664
7723,442.668
7724,9232.48
7725,956.588
7726,6129.204
7727,2126.726
7728,660.204
7729,934.23
7730,744.878
7731,4737.276
7732,11134.212
7733,1088.414
7734,8600.188
7735,2341.31
7736,10838.396
7737,533.886
7738,663.6393333333333
7739,1549.562
7740,11085.334
7741,2409.464
7742,7130.171
7743,1783.482
7744,4247.28
7745,10718.946
7746,3209.722
7747,4604.12
7748,1106.07
7749,1220.044
7750,12857.114
7751,16122.983333333334
7752,1778.35
7753,5294.38
7754,1877.6136666666666
7755,4642.904
7756,975.756
7757,2325.595166666667
7758,14649.62
7759,545.96
7760,2013.934
7761,6616.896
7762,597.804
7763,1202.638
7764,3994.022
7765,858.698
7766,16328.404
7767,877.862
7768,1250.816
7769,1858.646
7770,6340.82
7771,2067.806
7772,5463.87
7773,3415.008
7774,3325.728
7775,625.184
7776,11464.666
7777,2500.738
7778,5297.348
7779,6024.164
7780,832.176
7781,817.344
7782,1436.822
7783,636.064
7784,4342.52
7785,708.722
7786,436.152
7787,7696.688
7788,5233.32
7789,2788.426
7790,495.674
7791,1493.824
7792,12521.984
7793,1757.098
7794,750.996
7795,1206.618
7796,3088.304
7797,3570.094
7798,1085.612
7799,1277.7952
7800,585.782
7801,959.42
7802,4774.358066666667
7803,4372.316
7804,2671.33
7805,12276.612
7806,2927.602
7807,2406.478
7808,1061.686
7809,2189.968
7810,5578.226
7811,1654.214
7812,560.242
7813,15097.356666666668
7814,9450.484
7815,992.044
7816,985.76
7817,705.38
7818,17383.478
7819,443.908
7820,795.116
7821,5058.12
7822,2262.454
7823,4262.556
7824,3266.412
7825,1065.916
7826,5325.172
7827,748.9171666666666
7828,973.85
7829,1989.444
7830,7238.532
7831,787.398
7832,674.996
7833,7026.424
7834,3496.564
7835,1983.064
7836,786.224
7837,3067.912
7838,3351.39
7839,2107.788
7840,598.532
7841,18052.684
7842,8844.92
7843,1157.684
7844,15755.644
7845,471.81
7846,11890.515333333333
7847,2505.548
7848,5268.168
7849,2675.222
7850,2714.26
7851,3288.54
7852,662.002
7853,490.436
7854,4156.7816
7855,2232.698
7856,769.524
7857,1560.981
7858,961.702
7859,985.582
7860,5062.660666666667
7861,939.758
7862,441.154
7863,4617.832
7864,3551.004
7865,13494.014
7866,5029.910666666667
7867,3955.034
7868,2118.242
7869,424.58
7870,13294.564
7871,1910.99
7872,927.576
7873,4986.042
7874,684.618
7875,989.85
7876,776.316
7877,2915.278
7878,4279.778
7879,1757.216
7880,10319.576
7881,1615.896
7882,2878.078
7883,1018.66
7884,994.678
7885,1186.052
7886,2574.568
7887,14022.488
7888,2352.436
7889,7441.188
7890,784.179
7891,4239.758
7892,2669.068
7893,631.806
7894,937.222
7895,13993.932
7896,6462.234
7897,888.858
7898,3859.208
7899,1061.153142857143
7900,840.6
7901,4114.232
7902,2235.728
7903,5730.004
7904,9114.874
7905,14300.198
7906,574.1
7907,9797.324
7908,4041.592
7909,5282.504666666666
7910,9144.052
7911,5830.952
7912,1785.752
7913,5849.024
7914,2581.738
7915,5463.848
7916,4129.114
7917,3364.366
7918,5090.174
7919,5684.245
7920,782.042
7921,10073.694
7922,2332.344
7923,879.702
7924,703.126
7925,10393.894
7926,3547.804
7927,4132.0676
7928,1761.7206666666668
7929,10617.872
7930,723.966
7931,4333.514
7932,13291.636
7933,12050.2
7934,4398.594799999999
7935,2964.74
7936,14041.346
7937,4560.038
7938,4515.512
7939,9027.898
7940,9302.59
7941,6355.888
7942,1825.77
7943,4960.844
7944,843.3517428571429
7945,875.378
7946,539.712
7947,5819.096
7948,757.932
7949,2097.096
7950,13112.158
7951,625.168
7952,4038.948
7953,10450.786
7954,642.538
7955,4892.186
7956,7246.914
7957,4346.52
7958,3450.694
7959,4720.47
7960,4886.444
7961,586.026
7962,1026.874
7963,4581.73
7964,6506.908
7965,1614.346
7966,602.08
7967,2298.87
7968,9792.026
7969,862.214
7970,2428.096
7971,4100.308
7972,416.454
7973,4693.67
7974,633.778
7975,5882.712
7976,1831.908
7977,5534.398
7978,3471.892
7979,1745.464
7980,2594.106
7981,8342.278
7982,3063.164
7983,626.64
7984,6421.452
7985,8270.774
7986,3908.336
7987,11358.754
7988,9612.308
7989,1364.232
7990,452.428
7991,828.524
7992,4197.808
7993,1843.7063333333335
7994,4372.454
7995,5993.186
7996,2912.592
7997,1077.74
7998,5177.196
7999,3794.6
8000,3604.068
8001,4341.392
8002,2961.258
8003,850.3724000000003
8004,998.378
8005,5038.268
8006,718.312
8007,10989.95
8008,4930.486
8009,4668.534
8010,8072.886
8011,6645.796
8012,16332.826
8013,3899.996
8014,2517.812
8015,5055.088
8016,1277.644
8017,5633.24
8018,447.08
8019,1292.398
8020,6800.064
8021,7830.342
8022,6331.438
8023,1406.92
8024,3696.012
8025,1758.836
8026,4733.234
8027,6654.096
8028,4268.512
8029,675.782
8030,2724.876
8031,5852.098
8032,1201.508
8033,2533.152
8034,687.418
8035,9811.196
8036,660.59
8037,4891.699333333333
8038,4569.588
8039,567.554
8040,1031.152
8041,2472.544
8042,8599.638
8043,14825.935333333333
8044,1492.64
8045,7882.276
8046,4050.174
8047,4647.246
8048,3019.726
8049,6401.236
8050,7104.812
8051,687.956
8052,15223.256
8053,5456.038
8054,1493.346
8055,1454.056
8056,5484.29
8057,8555.234714285714
8058,863.472
8059,579.37
8060,6732.706
8061,1762.674
8062,5837.744
8063,990.4
8064,1324.658
8065,452.752
8066,2582.766
8067,17217.2988
8068,5128.17
8069,570.696
8070,8620.335
8071,420.719
8072,2378.368
8073,3264.726
8074,9789.848
8075,3696.564
8076,4194.592
8077,3660.572
8078,3860.564
8079,14506.3
8080,9633.826
8081,1674.054
8082,1232.014
8083,7685.924
8084,9483.892
8085,1252.548
8086,5110.643333333333
8087,4243.318
8088,2128.888
8089,7740.69
8090,2171.652
8091,680.2181904761904
8092,11868.368
8093,651.962
8094,6486.486
8095,3168.29
8096,8792.118
8097,668.154
8098,798.76
8099,931.678
8100,542.216
8101,15126.82
8102,15594.38
8103,812.032
8104,1056.528
8105,5902.622
8106,531.944
8107,4658.722
8108,1653.692
8109,2351.936
8110,8506.978
8111,440.8426
8112,1087.4510333333335
8113,3187.254
8114,2475.478
8115,12712.394
8116,998.85
8117,15037.0998
8118,1223.5106666666666
8119,8945.076
8120,2556.024
8121,898.602
8122,2874.864
8123,5047.48
8124,669.024
8125,537.838
8126,1777.498
8127,3713.852
8128,800.242
8129,675.276
8130,769.848
8131,1668.648
8132,6005.532
8133,3035.328
8134,9926.358
8135,7849.698
8136,2902.914
8137,2707.388
8138,4826.018
8139,17465.334
8140,553.536
8141,2046.466
8142,9862.438
8143,14060.334000000003
8144,17864.332
8145,887.554
8146,1549.084
8147,4554.83
8148,3725.314
8149,7482.116
8150,665.885
8151,1990.07
8152,4019.974
8153,843.104
8154,548.682
8155,1949.628
8156,1059.148
8157,6520.69
8158,978.266
8159,797.142
8160,5243.639
8161,14063.47
8162,2950.186
8163,3003.366
8164,702.586
8165,2172.834
8166,4137.47
8167,3997.43
8168,624.142
8169,708.712
8170,875.024
8171,5163.778
8172,2031.474
8173,16958.862
8174,385.558
8175,5397.042
8176,2021.522
8177,6233.166
8178,756.538
8179,708.378
8180,3863.366
8181,4664.126
8182,707.258
8183,1432.64
8184,3699.994
8185,2145.696
8186,1567.836
8187,5608.196
8188,606.364
8189,15874.88
8190,8442.742
8191,977.986
8192,1043.798
8193,5976.616
8194,880.44
8195,1888.458
8196,412.744
8197,749.234
8198,3536.74
8199,15877.552
8200,838.82
8201,628.662
8202,1003.34
8203,16816.298
8204,584.384
8205,9116.044
8206,5886.962666666667
8207,3497.034
8208,3273.845333333333
8209,827.4993333333334
8210,15028.802
8211,1018.204
8212,708.088
8213,7505.942
8214,5520.218
8215,4401.56
8216,3306.192
8217,7289.278
8218,3607.798
8219,12352.66
8220,4912.706
8221,2238.012
8222,1821.396
8223,4390.344
8224,2311.082
8225,5987.742
8226,4029.354
8227,8577.022
8228,770.048
8229,901.948
8230,3514.73
8231,1635.426
8232,2331.682
8233,8616.152
8234,869.434
8235,5096.534
8236,8060.754
8237,1692.128
8238,784.03
8239,4249.586
8240,1696.41
8241,658.02
8242,1055.07
8243,5613.686
8244,1023.03
8245,1746.786
8246,13741.394
8247,3959.91
8248,4982.436
8249,3310.43
8250,13973.502
8251,733.766
8252,663.262
8253,2142.092
8254,4386.154
8255,9398.458
8256,9520.872
8257,1680.86
8258,8034.439999999999
8259,1117.092
8260,11084.854
8261,2497.426
8262,1362.206
8263,1753.154
8264,7216.566
8265,2491.86
8266,15027.506
8267,1411.36
8268,604.676
8269,1058.682
8270,3290.96
8271,3458.434
8272,468.812
8273,936.532
8274,9928.254
8275,9203.566
8276,6596.672
8277,492.916
8278,2780.76
8279,2758.908
8280,1594.328
8281,3032.084
8282,1481.614
8283,1398.138
8284,1878.378
8285,15167.328
8286,2012.396
8287,5916.992
8288,2820.666
8289,6759.86
8290,692.1293333333334
8291,4331.854
8292,2246.886
8293,934.488
8294,8035.519833333335
8295,2116.594
8296,5461.709266666667
8297,1328.62
8298,715.998
8299,771.726
8300,6189.502
8301,3362.39
8302,490.554
8303,3091.622
8304,3466.458
8305,1013.022
8306,4233.3825
8307,3189.362
8308,11223.968
8309,1144.698
8310,2273.246
8311,3716.5506666666665
8312,1059.42
8313,568.468
8314,636.324
8315,831.85
8316,1999.496
8317,9082.916
8318,976.57
8319,2317.948
8320,496.708
8321,5226.8898
8322,973.692
8323,860.486
8324,748.038
8325,2033.336
8326,2821.642
8327,1101.956
8328,754.628
8329,9762.004
8330,4266.832
8331,14620.26
8332,4654.88
8333,3327.352
8334,3738.944
8335,798.17
8336,2061.068
8337,12172.284
8338,636.85
8339,1139.4
8340,6333.174
8341,1155.882
8342,15191.954
8343,4237.078
8344,638.128
8345,4592.67
8346,1195.666
8347,765.052
8348,804.024
8349,1378.814
8350,853.724
8351,11325.328
8352,1445.632
8353,985.986
8354,2069.196
8355,10781.578
8356,646.302
8357,2217.48
8358,5657.6
8359,720.304
8360,1761.042
8361,879.832
8362,4149.544
8363,1008.736
8364,3560.406
8365,908.506
8366,9708.262
8367,860.406
8368,8672.078
8369,1245.946
8370,1213.62
8371,4766.666
8372,4483.830333333333
8373,7969.84
8374,3930.184
8375,1645.586
8376,691.754
8377,834.216
8378,1839.24
8379,1990.16
8380,11388.136
8381,8661.7431
8382,2261.766
8383,669.658
8384,2458.544
8385,951.97
8386,670.622
8387,1160.742
8388,4021.754
8389,828.768
8390,1163.662
8391,611.216
8392,13912.366
8393,3219.8200000000006
8394,1880.302
8395,1213.9485
8396,16269.251333333334
8397,498.574
8398,8975.984400000001
8399,6713.964
8400,7606.322
8401,2350.588
8402,1235.254
8403,730.566
8404,14519.669271428573
8405,15430.4644
8406,1903.552
8407,2466.412
8408,2165.078
8409,1727.916
8410,452.614
8411,4381.778
8412,712.52
8413,4345.61
8414,1577.758
8415,5928.018
8416,1774.334
8417,966.066
8418,5871.26
8419,2345.772
8420,1523.862
8421,16467.144
8422,10830.674
8423,2251.73
8424,1888.596
8425,3495.55
8426,4286.738
8427,684.382
8428,5376.524
8429,4757.894
8430,5161.878
8431,613.48
8432,562.902
8433,16727.678
8434,16520.06
8435,5854.072
8436,2357.378
8437,2191.37
8438,13533.708233333333
8439,5643.156
8440,6390.358
8441,13491.542
8442,10918.794
8443,1466.694
8444,2975.354
8445,14715.718
8446,2351.208
8447,2196.72
8448,2837.882
8449,762.882
8450,13126.548
8451,4373.464
8452,16694.236
8453,487.46
8454,5749.01
8455,2491.186
8456,15178.86
8457,926.394
8458,5646.048
8459,4083.812
8460,1423.53
8461,16960.352
8462,823.556
8463,10009.456
8464,2559.488
8465,5846.988
8466,1149.312
8467,2923.194
8468,1987.734
8469,611.936
8470,2040.784
8471,809.71
8472,1000.074
8473,1758.664
8474,1164.948
8475,1045.874
8476,4621.228
8477,2047.058
8478,526.536
8479,460.772
8480,5655.578
8481,745.27
8482,2780.48
8483,997.308
8484,9506.166
8485,1441.55
8486,836.23
8487,1476.03
8488,8872.424
8489,7588.832
8490,2477.852
8491,495.314
8492,512.146
8493,1205.892
8494,703.396
8495,6801.848
8496,608.674
8497,5268.848
8498,1786.742
8499,2465.482
8500,1014.168
8501,512.042
8502,710.758
8503,1263.984
8504,15692.34
8505,790.054
8506,1007.474
8507,3774.27
8508,9398.914
8509,1137.054
8510,3047.152
8511,10140.33
8512,822.794
8513,3632.044
8514,676.35
8515,916.392
8516,687.432
8517,3168.058
8518,3251.304
8519,3481.562
8520,2503.018
8521,10496.64
8522,6932.118
8523,13548.612
8524,6606.484
8525,1260.498
8526,2070.726
8527,1017.656
8528,4409.006
8529,1828.919
8530,2898.462
8531,13822.568
8532,894.548
8533,3159.004
8534,4795.506
8535,519.024
8536,960.784
8537,14920.866
8538,627.852
8539,456.086
8540,6098.0495
8541,3585.326
8542,12854.458
8543,1331.784
8544,2396.526
8545,2904.436
8546,1054.668
8547,7314.644
8548,7882.822
8549,5139.226
8550,606.504
8551,1571.326
8552,5812.434
8553,1139.902
8554,2504.416
8555,2879.918
8556,1054.068
8557,6372.058
8558,721.006
8559,1677.836
8560,9950.38
8561,723.52
8562,578.114
8563,12181.706
8564,595.78
8565,2073.976
8566,1473.524
8567,1547.258
8568,1187.804
8569,603.514
8570,2382.324
8571,16519.416
8572,2218.34
8573,4752.982
8574,608.382
8575,778.34
8576,2765.98
8577,8942.86
8578,4874.1372571428565
8579,5904.156
8580,748.25
8581,844.402
8582,17238.724
8583,2320.676
8584,7384.361333333334
8585,3015.052
8586,1607.684
8587,1670.092
8588,4990.6466666666665
8589,17246.558
8590,16906.131
8591,10208.871333333334
8592,5718.352
8593,4324.892
8594,1096.458
8595,3646.928
8596,757.428
8597,6234.46
8598,4280.067
8599,17230.682
8600,2795.496
8601,963.612
8602,8652.862
8603,1408.308
8604,1239.168
8605,1006.778
8606,1935.498
8607,17476.904
8608,3440.312
8609,728.366
8610,1892.924
8611,1274.886
8612,2317.144
8613,6150.954
8614,568.504
8615,3817.604
8616,1606.71
8617,840.966
8618,14921.306
8619,871.034
8620,5287.484
8621,4540.232
8622,2438.357333333333
8623,4086.438
8624,1004.994
8625,5460.262
8626,747.132
8627,2380.056
8628,1651.012
8629,6012.46
8630,2350.54
8631,2054.094
8632,4887.708
8633,2502.692
8634,670.362
8635,1633.556
8636,5096.136
8637,945.992
8638,445.75
8639,7336.81
8640,1010.498
8641,716.826
8642,745.828
8643,1755.46
8644,5959.352
8645,5447.008
8646,10906.374
8647,1702.864
8648,687.308
8649,1121.668
8650,14634.15
8651,1736.102
8652,1691.294
8653,9511.018
8654,1399.948
8655,5254.154
8656,5935.482
8657,751.62
8658,2623.027
8659,2076.106
8660,1966.792
8661,2263.69
8662,459.09
8663,1738.688
8664,5099.604
8665,1071.52
8666,13387.602
8667,814.762
8668,12670.128
8669,1148.358
8670,649.46
8671,6626.392833333333
8672,3558.18
8673,6926.562
8674,14816.574
8675,443.116
8676,577.13
8677,2717.734
8678,912.91
8679,1094.862
8680,919.324
8681,17046.584
8682,1041.952
8683,4321.406
8684,3207.408
8685,510.474
8686,1639.676
8687,3172.496
8688,1834.918
8689,6018.752
8690,898.262
8691,1754.856
8692,8163.394
8693,991.36
8694,1415.484
8695,1683.552
8696,3987.252
8697,615.5
8698,9836.214
8699,4457.3415
8700,1602.176
8701,723.626
8702,524.792
8703,1350.408
8704,4624.43
8705,13230.068
8706,15506.648
8707,17718.01
8708,5227.744
8709,4095.118
8710,8156.486
8711,5145.336652380954
8712,565.206
8713,5029.45
8714,825.942
8715,731.272
8716,4441.212333333334
8717,3607.86
8718,9031.816
8719,2315.376
8720,832.168
8721,1473.366
8722,920.768
8723,754.544
8724,496.206
8725,732.268
8726,679.4873333333333
8727,810.668
8728,6315.328
8729,17039.55
8730,12291.19
8731,1748.698
8732,867.3503333333334
8733,971.428
8734,1842.502
8735,868.118
8736,14871.592
8737,5304.2
8738,7490.344
8739,11593.268
8740,11338.546
8741,869.11
8742,3499.66
8743,2825.426
8744,12781.12
8745,5431.118
8746,910.154
8747,1417.512
8748,8090.927666666667
8749,7251.132
8750,814.886
8751,3492.904
8752,2737.584
8753,5462.294
8754,1025.254
8755,5398.332
8756,4654.396
8757,5283.724
8758,3697.208
8759,848.584
8760,4022.962
8761,3589.28
8762,1163.7126666666666
8763,537.448
8764,723.148
8765,578.712
8766,1676.238
8767,5193.982
8768,8423.718
8769,3069.264
